Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-30T00:09:33,1904.37,1274512044625,14101907998,120978632.44 ETH
2022-05-30T00:10:34,1904.37,1274512044625,14101907998,120978632.44 ETH
2022-05-30T00:13:37,1904.37,1274512044625,14101907998,120978632.44 ETH
2022-05-30T00:14:39,1904.37,1274512044625,14101907998,120978632.44 ETH
2022-05-30T00:38:04,1902.37,1272427721883,14225852800,120978632.44 ETH
2022-05-30T00:39:05,1902.37,1272427721883,14225852800,120978632.44 ETH
2022-05-30T02:22:06,1900.40,1269726426915,14438767430,120979705.06 ETH
2022-05-30T02:23:06,1900.40,1269726426915,14438767430,120979705.06 ETH
2022-05-30T02:42:13,1903.56,1271114451544,14484356093,120979705.06 ETH
2022-05-30T02:43:14,1903.56,1271114451544,14484356093,120979705.06 ETH
2022-05-30T02:48:15,1903.56,1270941653165,14484356093,120979705.06 ETH
2022-05-30T02:49:16,1903.56,1270941653165,14484356093,120979705.06 ETH
2022-05-30T02:54:17,1902.45,1270939556042,14505428706,120979705.06 ETH
2022-05-30T02:55:18,1902.45,1270939556042,14505428706,120979705.06 ETH
2022-05-30T02:58:19,1904.24,1271854128775,14627739071,120979705.06 ETH
2022-05-30T02:59:19,1904.24,1271854128775,14627739071,120979705.06 ETH
2022-05-30T03:08:22,1905.61,1272564742118,14617516124,120979705.06 ETH
2022-05-30T03:09:23,1905.61,1272564742118,14617516124,120979705.06 ETH
2022-05-30T03:10:23,1905.61,1272564742118,14617516124,120979705.06 ETH
2022-05-30T03:11:24,1905.61,1272564742118,14617516124,120979705.06 ETH
2022-05-30T03:16:25,1901.53,1270342365428,14624837733,120979705.06 ETH
2022-05-30T03:17:26,1901.53,1270342365428,14624837733,120979705.06 ETH
2022-05-30T03:20:27,1896.59,1268183931519,14592001011,120980720.19 ETH
2022-05-30T03:21:27,1896.59,1268183931519,14592001011,120980720.19 ETH
