Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-30T00:00:00,0.4018,1275696347852,101133471,6.86B ALGO
2022-05-30T00:01:01,0.4018,1275696347852,101133471,6.86B ALGO
2022-05-30T00:02:01,0.4016,1275696347852,101286302,6.86B ALGO
2022-05-30T00:03:01,0.4016,1275696347852,101286302,6.86B ALGO
2022-05-30T00:04:02,0.4018,1275176754338,101133471,6.86B ALGO
2022-05-30T00:05:02,0.4018,1275176754338,101133471,6.86B ALGO
2022-05-30T00:06:03,0.4016,1275176754338,101286302,6.86B ALGO
2022-05-30T00:07:04,0.4016,1275176754338,101286302,6.86B ALGO
2022-05-30T00:08:04,0.4015,1275176754338,100989519,6.86B ALGO
2022-05-30T00:09:06,0.4015,1275176754338,100989519,6.86B ALGO
2022-05-30T00:10:07,0.4015,1275176754338,100989519,6.86B ALGO
2022-05-30T00:11:08,0.4015,1275176754338,100989519,6.86B ALGO
2022-05-30T00:12:09,0.4007,1274512044625,101125792,6.86B ALGO
2022-05-30T00:13:10,0.4007,1274512044625,101125792,6.86B ALGO
2022-05-30T00:14:11,0.4007,1274512044625,101125792,6.86B ALGO
2022-05-30T00:15:12,0.4007,1274512044625,101125792,6.86B ALGO
2022-05-30T00:16:13,0.4007,1272811398897,101125792,6.86B ALGO
2022-05-30T00:17:14,0.4007,1272811398897,101125792,6.86B ALGO
2022-05-30T00:18:15,0.4006,1272811398897,101487289,6.86B ALGO
2022-05-30T00:19:17,0.4006,1272811398897,101487289,6.86B ALGO
2022-05-30T00:20:18,0.4006,1272811398897,101487289,6.86B ALGO
2022-05-30T00:21:20,0.4006,1272811398897,101487289,6.86B ALGO
2022-05-30T00:22:21,0.4011,1271920318499,102131701,6.86B ALGO
2022-05-30T00:23:22,0.4011,1271920318499,102131701,6.86B ALGO
2022-05-30T00:24:23,0.4011,1271920318499,102131701,6.86B ALGO
2022-05-30T00:25:25,0.4011,1271920318499,102131701,6.86B ALGO
2022-05-30T00:26:26,0.4011,1272428793048,102131701,6.86B ALGO
2022-05-30T00:27:26,0.4011,1272428793048,102131701,6.86B ALGO
2022-05-30T00:28:27,0.4023,1272428793048,102551775,6.86B ALGO
2022-05-30T00:29:28,0.4023,1272428793048,102551775,6.86B ALGO
2022-05-30T00:37:35,0.4025,1272427721883,102341456,6.86B ALGO
2022-05-30T00:38:37,0.4025,1272427721883,102341456,6.86B ALGO
2022-05-30T00:51:47,0.405,1272003850016,103604618,6.86B ALGO
2022-05-30T00:52:48,0.405,1272003850016,103604618,6.86B ALGO
2022-05-30T01:03:57,0.4061,1274516586386,104212716,6.86B ALGO
2022-05-30T01:04:58,0.4061,1274516586386,104212716,6.86B ALGO
2022-05-30T01:05:59,0.4061,1274516586386,104212716,6.86B ALGO
2022-05-30T01:07:00,0.4061,1274516586386,104212716,6.86B ALGO
2022-05-30T01:08:01,0.4069,1273825409377,104324386,6.86B ALGO
2022-05-30T01:09:02,0.4069,1273825409377,104324386,6.86B ALGO
2022-05-30T01:10:04,0.4069,1273825409377,104324386,6.86B ALGO
2022-05-30T01:11:05,0.4069,1273825409377,104324386,6.86B ALGO
2022-05-30T01:15:10,0.4074,1274145690127,104303834,6.86B ALGO
2022-05-30T01:16:11,0.4074,1274145690127,104303834,6.86B ALGO
2022-05-30T01:19:12,0.4054,1274145690127,104863848,6.86B ALGO
2022-05-30T01:20:12,0.4054,1274145690127,104863848,6.86B ALGO
2022-05-30T01:27:15,0.4068,1272711988841,105173811,6.86B ALGO
2022-05-30T01:28:15,0.4068,1272711988841,105173811,6.86B ALGO
2022-05-30T01:29:15,0.4068,1272711988841,105173811,6.86B ALGO
2022-05-30T01:30:16,0.4068,1272711988841,105173811,6.86B ALGO
2022-05-30T01:31:16,0.4067,1272711988841,105235223,6.86B ALGO
2022-05-30T01:32:17,0.4067,1272711988841,105235223,6.86B ALGO
2022-05-30T01:33:17,0.407,1274350774487,105266989,6.86B ALGO
2022-05-30T01:34:18,0.407,1274350774487,105266989,6.86B ALGO
2022-05-30T01:35:18,0.407,1274350774487,105266989,6.86B ALGO
2022-05-30T01:36:19,0.407,1274350774487,105266989,6.86B ALGO
2022-05-30T01:37:19,0.4069,1274934661114,105266952,6.86B ALGO
2022-05-30T01:38:19,0.4069,1274934661114,105266952,6.86B ALGO
2022-05-30T01:39:20,0.4069,1274934661114,105266952,6.86B ALGO
2022-05-30T01:40:20,0.4069,1274934661114,105266952,6.86B ALGO
2022-05-30T01:41:20,0.4069,1273780104125,105266952,6.86B ALGO
2022-05-30T01:42:20,0.4069,1273780104125,105266952,6.86B ALGO
2022-05-30T01:46:21,0.406,1274076051954,105084808,6.86B ALGO
2022-05-30T01:47:22,0.406,1274076051954,105084808,6.86B ALGO
2022-05-30T01:48:22,0.406,1274076051954,105084808,6.86B ALGO
2022-05-30T01:52:23,0.4066,1273363210855,105448500,6.86B ALGO
2022-05-30T01:53:24,0.4066,1273363210855,105448500,6.86B ALGO
2022-05-30T01:54:24,0.4066,1273363210855,105448500,6.86B ALGO
2022-05-30T01:57:25,0.4066,1272862279733,105448500,6.86B ALGO
