Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-30T01:56:25,0.00001211,1272862279733,577125326,549063.28B SHIB
2022-05-30T01:57:26,0.00001211,1272862279733,577125326,549063.28B SHIB
2022-05-30T02:03:28,0.00001211,1273928379249,578617733,549063.28B SHIB
2022-05-30T02:04:28,0.00001211,1273928379249,578617733,549063.28B SHIB
2022-05-30T02:35:38,0.00001197,1271101401777,587307639,549063.28B SHIB
2022-05-30T02:36:38,0.00001197,1271101401777,587307639,549063.28B SHIB
2022-05-30T02:58:46,0.00001196,1271854128775,594108768,549063.28B SHIB
2022-05-30T02:59:46,0.00001196,1271854128775,594108768,549063.28B SHIB
2022-05-30T03:00:46,0.00001196,1271854128775,594108768,549063.28B SHIB
2022-05-30T03:02:47,0.00001196,1271854128775,594416305,549063.28B SHIB
2022-05-30T03:03:47,0.00001196,1271854128775,594416305,549063.28B SHIB
2022-05-30T03:28:56,0.00001194,1268867062703,597680904,549063.28B SHIB
2022-05-30T03:29:57,0.00001194,1268867062703,597680904,549063.28B SHIB
2022-05-30T03:30:57,0.00001192,1268867062703,597581071,549063.28B SHIB
2022-05-30T03:31:58,0.00001192,1268867062703,597581071,549063.28B SHIB
2022-05-30T03:32:58,0.0000119,1269522777959,597587484,549063.28B SHIB
2022-05-30T03:33:58,0.0000119,1269522777959,597587484,549063.28B SHIB
2022-05-30T04:20:14,0.00001179,1268304167818,605388211,549063.28B SHIB
2022-05-30T04:21:15,0.00001179,1268304167818,605388211,549063.28B SHIB
2022-05-30T04:24:15,0.00001182,1268462040379,606945278,549063.28B SHIB
2022-05-30T04:25:16,0.00001182,1268462040379,606945278,549063.28B SHIB
2022-05-30T04:26:16,0.00001182,1268462040379,606945278,549063.28B SHIB
2022-05-30T04:46:22,0.00001189,1271066142785,614278082,549063.28B SHIB
2022-05-30T04:47:23,0.00001189,1271066142785,614278082,549063.28B SHIB
2022-05-30T05:00:27,0.00001188,1269204068406,615917117,549063.28B SHIB
2022-05-30T05:01:27,0.00001188,1269204068406,615917117,549063.28B SHIB
2022-05-30T07:41:23,0.00001181,1273903111611,616547302,549063.28B SHIB
2022-05-30T07:42:23,0.00001181,1273903111611,616547302,549063.28B SHIB
2022-05-30T08:57:48,0.0000117,1269840792861,562585575,549063.28B SHIB
2022-05-30T08:58:48,0.0000117,1269840792861,562585575,549063.28B SHIB
2022-05-30T09:01:49,0.0000117,1270309081286,562585575,549063.28B SHIB
2022-05-30T09:02:50,0.0000117,1270309081286,562585575,549063.28B SHIB
2022-05-30T09:28:59,0.00001171,1272350550027,548035731,549063.28B SHIB
2022-05-30T09:29:59,0.00001171,1272350550027,548035731,549063.28B SHIB
2022-05-30T09:33:01,0.00001171,1272350550027,548035731,549063.28B SHIB
2022-05-30T09:34:01,0.00001171,1272350550027,548035731,549063.28B SHIB
2022-05-30T09:41:03,0.00001178,1272807254795,550777070,549063.28B SHIB
2022-05-30T09:42:04,0.00001178,1272807254795,550777070,549063.28B SHIB
2022-05-30T09:45:05,0.00001178,1272807254795,550777070,549063.28B SHIB
2022-05-30T09:46:05,0.00001178,1272807254795,550777070,549063.28B SHIB
2022-05-30T11:54:48,0.00001175,1274053452526,556579391,549063.28B SHIB
2022-05-30T11:55:48,0.00001175,1274053452526,556579391,549063.28B SHIB
2022-05-30T13:48:25,0.0000119,1288651828086,566485578,549063.28B SHIB
2022-05-30T13:49:26,0.0000119,1288651828086,566485578,549063.28B SHIB
2022-05-30T13:53:27,0.00001194,1291005660492,569234453,549063.28B SHIB
2022-05-30T13:54:27,0.00001194,1291005660492,569234453,549063.28B SHIB
2022-05-30T14:15:34,0.00001196,1294035814126,577540754,549063.28B SHIB
2022-05-30T14:16:34,0.00001196,1294035814126,577540754,549063.28B SHIB
2022-05-30T14:17:35,0.00001196,1294035814126,577540754,549063.28B SHIB
2022-05-30T14:45:44,0.0000121,1311668333702,601921437,549063.28B SHIB
2022-05-30T14:46:44,0.0000121,1311668333702,601921437,549063.28B SHIB
2022-05-30T14:47:44,0.0000121,1311668333702,601921437,549063.28B SHIB
2022-05-30T14:56:47,0.00001203,1306745840458,602472651,549063.28B SHIB
2022-05-30T14:57:47,0.00001203,1306745840458,602472651,549063.28B SHIB
2022-05-30T15:12:53,0.00001215,1312068663121,606138766,549063.28B SHIB
2022-05-30T15:13:53,0.00001215,1312068663121,606138766,549063.28B SHIB
2022-05-30T15:32:59,0.00001213,1307194326088,612129018,549063.28B SHIB
2022-05-30T15:33:59,0.00001213,1307194326088,612129018,549063.28B SHIB
2022-05-30T15:59:07,0.0000122,1311910120368,615829563,549063.28B SHIB
2022-05-30T16:00:07,0.0000122,1311910120368,615829563,549063.28B SHIB
2022-05-30T16:01:08,0.0000122,1311910120368,615829563,549063.28B SHIB
2022-05-30T16:02:08,0.0000122,1311788214717,615829563,549063.28B SHIB
2022-05-30T16:03:08,0.0000122,1311788214717,615829563,549063.28B SHIB
2022-05-30T16:12:11,0.00001217,1310949064654,619692587,549063.28B SHIB
2022-05-30T16:13:12,0.00001217,1310949064654,619692587,549063.28B SHIB
2022-05-30T16:14:12,0.00001217,1310949064654,619692587,549063.28B SHIB
2022-05-30T16:21:14,0.00001223,1317572054589,625475555,549063.28B SHIB
2022-05-30T16:22:14,0.00001223,1317572054589,625475555,549063.28B SHIB
2022-05-30T16:27:16,0.00001229,1317368281409,629790012,549063.28B SHIB
2022-05-30T16:28:16,0.00001229,1317368281409,629790012,549063.28B SHIB
2022-05-30T16:44:21,0.00001222,1315160734859,631223287,549063.28B SHIB
2022-05-30T16:45:22,0.00001222,1315160734859,631223287,549063.28B SHIB
2022-05-30T16:46:22,0.00001222,1315160734859,631223287,549063.28B SHIB
2022-05-30T17:04:28,0.00001216,1312654152987,634884240,549063.28B SHIB
2022-05-30T17:05:28,0.00001216,1312654152987,634884240,549063.28B SHIB
2022-05-30T17:12:31,0.00001218,1315918928510,633485498,549063.28B SHIB
2022-05-30T17:13:31,0.00001218,1315918928510,633485498,549063.28B SHIB
2022-05-30T17:17:32,0.00001223,1318413764163,637047326,549063.28B SHIB
2022-05-30T17:18:32,0.00001223,1318413764163,637047326,549063.28B SHIB
2022-05-30T17:19:33,0.00001223,1318413764163,637047326,549063.28B SHIB
2022-05-30T17:20:33,0.00001223,1318413764163,637047326,549063.28B SHIB
2022-05-30T17:33:37,0.00001223,1312749659328,641846807,549063.28B SHIB
2022-05-30T17:34:37,0.00001223,1312749659328,641846807,549063.28B SHIB
2022-05-30T17:35:38,0.00001223,1312749659328,641846807,549063.28B SHIB
2022-05-30T17:36:38,0.00001223,1312749659328,641846807,549063.28B SHIB
2022-05-30T17:37:38,0.00001223,1312749659328,641846807,549063.28B SHIB
2022-05-30T17:48:42,0.00001221,1312019430900,644600237,549063.28B SHIB
2022-05-30T17:49:42,0.00001221,1312019430900,644600237,549063.28B SHIB
2022-05-30T18:02:46,0.00001212,1309534292957,648730662,549063.28B SHIB
2022-05-30T18:03:46,0.00001212,1309534292957,648730662,549063.28B SHIB
2022-05-30T18:04:47,0.00001212,1309534292957,648730662,549063.28B SHIB
2022-05-30T18:05:47,0.00001212,1309534292957,648730662,549063.28B SHIB
2022-05-30T18:06:47,0.00001212,1309534292957,648730662,549063.28B SHIB
2022-05-30T18:15:50,0.00001209,1309340857838,647923244,549063.28B SHIB
2022-05-30T18:16:51,0.00001209,1309340857838,647923244,549063.28B SHIB
2022-05-30T18:20:52,0.0000121,1309340857838,649133497,549063.28B SHIB
2022-05-30T18:21:52,0.0000121,1309340857838,649133497,549063.28B SHIB
2022-05-30T18:22:53,0.00001209,1309139640812,648526133,549063.28B SHIB
2022-05-30T18:23:53,0.00001209,1309139640812,648526133,549063.28B SHIB
2022-05-30T18:24:53,0.00001209,1309139640812,648526133,549063.28B SHIB
2022-05-30T18:25:54,0.00001209,1309139640812,648526133,549063.28B SHIB
2022-05-30T18:36:58,0.00001208,1309632104553,648715655,549063.28B SHIB
2022-05-30T18:37:59,0.00001208,1309632104553,648715655,549063.28B SHIB
2022-05-30T18:38:59,0.00001208,1309632104553,648715655,549063.28B SHIB
2022-05-30T18:41:00,0.00001205,1308920700610,648103681,549063.28B SHIB
2022-05-30T18:42:00,0.00001205,1308920700610,648103681,549063.28B SHIB
2022-05-30T18:51:03,0.00001196,1305914306686,649704069,549063.28B SHIB
2022-05-30T18:52:03,0.00001196,1305914306686,649704069,549063.28B SHIB
2022-05-30T18:53:03,0.00001196,1305914306686,649704069,549063.28B SHIB
2022-05-30T19:04:07,0.00001199,1307865927750,650375473,549063.28B SHIB
2022-05-30T19:05:08,0.00001199,1307865927750,650375473,549063.28B SHIB
2022-05-30T19:19:12,0.00001201,1308286399213,641093755,549063.28B SHIB
2022-05-30T19:20:12,0.00001201,1308286399213,641093755,549063.28B SHIB
2022-05-30T19:23:13,0.00001208,1311669619216,641741367,549063.28B SHIB
2022-05-30T19:24:13,0.00001208,1311669619216,641741367,549063.28B SHIB
2022-05-30T19:25:14,0.00001208,1311669619216,641741367,549063.28B SHIB
2022-05-30T19:29:15,0.00001209,1311669619216,640481105,549063.28B SHIB
2022-05-30T19:30:15,0.00001209,1311669619216,640481105,549063.28B SHIB
2022-05-30T19:31:16,0.00001211,1312270959028,640737464,549063.28B SHIB
2022-05-30T19:32:16,0.00001211,1312270959028,640737464,549063.28B SHIB
2022-05-30T19:42:19,0.00001214,1314072657496,641529055,549063.28B SHIB
2022-05-30T19:43:20,0.00001214,1314072657496,641529055,549063.28B SHIB
2022-05-30T19:44:20,0.00001214,1314072657496,641529055,549063.28B SHIB
