Date-Time,Price,High,Low,Volume
2022-05-30T00:04:29,4.76,4.85,4.57,740491
2022-05-30T00:09:30,4.76,4.85,4.57,740491
2022-05-30T00:14:32,4.76,4.85,4.57,740491
2022-05-30T00:19:33,4.76,4.85,4.57,740491
2022-05-30T00:24:34,4.76,4.85,4.57,740491
2022-05-30T00:29:36,4.76,4.85,4.57,740491
2022-05-30T00:34:37,4.76,4.85,4.57,740491
2022-05-30T00:39:38,4.76,4.85,4.57,740491
2022-05-30T00:44:40,4.76,4.85,4.57,740491
2022-05-30T00:49:42,4.76,4.85,4.57,740491
2022-05-30T00:54:43,4.76,4.85,4.57,740491
2022-05-30T00:59:44,4.76,4.85,4.57,740491
2022-05-30T01:04:45,4.76,4.85,4.57,740491
2022-05-30T01:09:46,4.76,4.85,4.57,740491
2022-05-30T01:14:47,4.76,4.85,4.57,740491
2022-05-30T01:19:49,4.76,4.85,4.57,740491
2022-05-30T01:24:49,4.76,4.85,4.57,740491
2022-05-30T01:29:50,4.76,4.85,4.57,740491
2022-05-30T01:34:51,4.76,4.85,4.57,740491
2022-05-30T01:39:52,4.76,4.85,4.57,740491
2022-05-30T01:44:53,4.76,4.85,4.57,740491
2022-05-30T01:49:54,4.76,4.85,4.57,740491
2022-05-30T01:54:55,4.76,4.85,4.57,740491
2022-05-30T01:59:55,4.76,4.85,4.57,740491
2022-05-30T02:04:56,4.76,4.85,4.57,740491
2022-05-30T02:09:57,4.76,4.85,4.57,740491
2022-05-30T02:14:58,4.76,4.85,4.57,740491
2022-05-30T02:19:58,4.76,4.85,4.57,740491
2022-05-30T02:24:59,4.76,4.85,4.57,740491
2022-05-30T02:30:00,4.76,4.85,4.57,740491
2022-05-30T02:35:01,4.76,4.85,4.57,740491
2022-05-30T02:40:02,4.76,4.85,4.57,740491
2022-05-30T02:45:03,4.76,4.85,4.57,740491
2022-05-30T02:50:04,4.76,4.85,4.57,740491
2022-05-30T02:55:05,4.76,4.85,4.57,740491
2022-05-30T03:00:05,4.76,4.85,4.57,740491
2022-05-30T03:05:07,4.76,4.85,4.57,740491
2022-05-30T03:10:07,4.76,4.85,4.57,740491
2022-05-30T03:15:08,4.76,4.85,4.57,740491
2022-05-30T03:20:09,4.76,4.85,4.57,740491
2022-05-30T03:25:10,4.76,4.85,4.57,740491
2022-05-30T03:30:11,4.76,4.85,4.57,740491
2022-05-30T03:35:11,4.76,4.85,4.57,740491
2022-05-30T03:40:15,4.76,4.85,4.57,740491
2022-05-30T03:45:16,4.76,4.85,4.57,740491
2022-05-30T03:50:17,4.76,4.85,4.57,740491
2022-05-30T03:55:18,4.76,4.85,4.57,740491
2022-05-30T04:00:19,4.76,4.85,4.57,740491
2022-05-30T04:05:20,4.76,4.85,4.57,740491
2022-05-30T04:10:21,4.76,4.85,4.57,740491
2022-05-30T04:15:22,4.76,4.85,4.57,740491
2022-05-30T04:20:22,4.76,4.85,4.57,740491
2022-05-30T04:25:23,4.76,4.85,4.57,740491
2022-05-30T04:30:24,4.76,4.85,4.57,740491
2022-05-30T04:35:25,4.76,4.85,4.57,740491
2022-05-30T04:40:25,4.76,4.85,4.57,740491
2022-05-30T04:45:26,4.76,4.85,4.57,740491
2022-05-30T04:50:27,4.76,4.85,4.57,740491
2022-05-30T04:55:27,4.76,4.85,4.57,740491
2022-05-30T05:00:28,4.76,4.85,4.57,740491
2022-05-30T05:05:29,4.76,4.85,4.57,740491
2022-05-30T05:10:30,4.76,4.85,4.57,740491
2022-05-30T05:15:30,4.76,4.85,4.57,740491
2022-05-30T05:20:31,4.76,4.85,4.57,740491
2022-05-30T05:25:32,4.76,4.85,4.57,740491
2022-05-30T05:30:33,4.76,4.85,4.57,740491
2022-05-30T05:35:34,4.76,4.85,4.57,740491
2022-05-30T05:40:34,4.76,4.85,4.57,740491
2022-05-30T05:45:35,4.76,4.85,4.57,740491
2022-05-30T05:50:36,4.76,4.85,4.57,740491
2022-05-30T05:55:37,4.76,4.85,4.57,740491
2022-05-30T06:00:38,4.76,4.85,4.57,740491
2022-05-30T06:05:39,4.76,4.85,4.57,740491
2022-05-30T06:10:40,4.76,4.85,4.57,740491
2022-05-30T06:15:41,4.76,4.85,4.57,740491
2022-05-30T06:20:42,4.76,4.85,4.57,740491
2022-05-30T06:25:42,4.76,4.85,4.57,740491
2022-05-30T06:30:43,4.76,4.85,4.57,740491
2022-05-30T06:35:45,4.76,4.85,4.57,740491
2022-05-30T06:40:45,4.76,4.85,4.57,740491
2022-05-30T06:45:46,4.76,4.85,4.57,740491
2022-05-30T06:50:47,4.76,4.85,4.57,740491
2022-05-30T06:55:48,4.76,4.85,4.57,740491
2022-05-30T07:00:48,4.76,4.85,4.57,740491
2022-05-30T07:05:49,4.76,4.85,4.57,740491
2022-05-30T07:10:50,4.76,4.85,4.57,740491
2022-05-30T07:15:51,4.76,4.85,4.57,740491
2022-05-30T07:20:52,4.76,4.85,4.57,740491
2022-05-30T07:25:53,4.76,4.85,4.57,740491
2022-05-30T07:30:53,4.76,4.85,4.57,740491
2022-05-30T07:35:54,4.76,4.85,4.57,740491
2022-05-30T07:40:55,4.76,4.85,4.57,740491
2022-05-30T07:45:56,4.76,4.85,4.57,740491
2022-05-30T07:50:57,4.76,4.85,4.57,740491
2022-05-30T07:55:57,4.76,4.85,4.57,740491
2022-05-30T08:00:58,4.76,4.85,4.57,740491
2022-05-30T08:05:59,4.76,4.85,4.57,740491
2022-05-30T08:11:00,4.76,4.85,4.57,740491
2022-05-30T08:16:01,4.76,4.85,4.57,740491
2022-05-30T08:21:02,4.76,4.85,4.57,740491
2022-05-30T08:26:03,4.76,4.85,4.57,740491
2022-05-30T08:31:03,4.76,4.85,4.57,740491
2022-05-30T08:36:04,4.76,4.85,4.57,740491
2022-05-30T08:41:05,4.76,4.85,4.57,740491
2022-05-30T08:46:06,4.76,4.85,4.57,740491
2022-05-30T08:51:07,4.76,4.85,4.57,740491
2022-05-30T08:56:08,4.76,4.85,4.57,740491
2022-05-30T09:01:09,4.76,4.85,4.57,740491
2022-05-30T09:06:10,4.76,4.85,4.57,740491
2022-05-30T09:11:11,4.76,4.85,4.57,740491
2022-05-30T09:16:12,4.76,4.85,4.57,740491
2022-05-30T09:21:13,4.76,4.85,4.57,740491
2022-05-30T09:26:14,4.76,4.85,4.57,740491
2022-05-30T09:31:14,4.76,4.85,4.57,740491
2022-05-30T09:36:15,4.76,4.85,4.57,740491
2022-05-30T09:41:16,4.76,4.85,4.57,740491
2022-05-30T09:46:17,4.76,4.85,4.57,740491
2022-05-30T09:51:18,4.76,4.85,4.57,740491
2022-05-30T09:56:19,4.76,4.85,4.57,740491
2022-05-30T10:01:20,4.76,4.85,4.57,740491
2022-05-30T10:06:20,4.76,4.85,4.57,740491
2022-05-30T10:11:21,4.76,4.85,4.57,740491
2022-05-30T10:16:22,4.76,4.85,4.57,740491
2022-05-30T10:21:23,4.76,4.85,4.57,740491
2022-05-30T10:26:24,4.76,4.85,4.57,740491
2022-05-30T10:31:25,4.76,4.85,4.57,740491
2022-05-30T10:36:26,4.76,4.85,4.57,740491
2022-05-30T10:41:26,4.76,4.85,4.57,740491
2022-05-30T10:46:27,4.76,4.85,4.57,740491
2022-05-30T10:51:28,4.76,4.85,4.57,740491
2022-05-30T10:56:29,4.76,4.85,4.57,740491
2022-05-30T11:01:30,4.76,4.85,4.57,740491
2022-05-30T11:06:30,4.76,4.85,4.57,740491
