Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-30T00:00:27,30706.58,1275696347852,25718590246,19053343.00 BTC
2022-05-30T00:01:28,30706.58,1275696347852,25718590246,19053343.00 BTC
2022-05-30T00:24:47,30617.59,1272428793048,26121994281,19053343.00 BTC
2022-05-30T00:25:48,30617.59,1272428793048,26121994281,19053343.00 BTC
2022-05-30T00:32:54,30624.13,1272379025875,26186116719,19053343.00 BTC
2022-05-30T00:33:55,30624.13,1272379025875,26186116719,19053343.00 BTC
2022-05-30T00:45:04,30578.40,1270765429537,26356002817,19053343.00 BTC
2022-05-30T00:46:05,30578.40,1270765429537,26356002817,19053343.00 BTC
2022-05-30T00:47:06,30574.53,1270765429537,26350625617,19053343.00 BTC
2022-05-30T00:48:07,30574.53,1270765429537,26350625617,19053343.00 BTC
2022-05-30T00:49:08,30612.05,1272003850016,26462786801,19053343.00 BTC
2022-05-30T00:50:11,30612.05,1272003850016,26462786801,19053343.00 BTC
2022-05-30T00:51:12,30613.80,1272003850016,26458460467,19053343.00 BTC
2022-05-30T00:52:13,30613.80,1272003850016,26458460467,19053343.00 BTC
2022-05-30T00:53:15,30612.05,1272003850016,26462786801,19053343.00 BTC
2022-05-30T00:54:16,30612.05,1272003850016,26462786801,19053343.00 BTC
2022-05-30T00:55:17,30613.04,1273287149871,26525139411,19053343.00 BTC
2022-05-30T00:56:18,30613.04,1273287149871,26525139411,19053343.00 BTC
2022-05-30T00:57:19,30613.04,1273287149871,26525139411,19053343.00 BTC
2022-05-30T00:58:20,30613.04,1273287149871,26525139411,19053343.00 BTC
2022-05-30T00:59:26,30643.20,1273287149871,26589757027,19053343.00 BTC
2022-05-30T01:00:27,30643.20,1273287149871,26589757027,19053343.00 BTC
2022-05-30T01:01:28,30643.20,1274516586386,26589757027,19053343.00 BTC
2022-05-30T01:02:28,30643.20,1274516586386,26589757027,19053343.00 BTC
2022-05-30T01:03:29,30643.20,1273287149871,26589757027,19053343.00 BTC
2022-05-30T01:04:30,30643.20,1273287149871,26589757027,19053343.00 BTC
2022-05-30T01:05:31,30643.20,1273825409377,26589757027,19053343.00 BTC
2022-05-30T01:06:32,30643.20,1273825409377,26589757027,19053343.00 BTC
2022-05-30T01:07:33,30643.20,1273825409377,26589757027,19053343.00 BTC
2022-05-30T01:08:34,30643.20,1273825409377,26589757027,19053343.00 BTC
2022-05-30T01:11:37,30638.03,1274145690127,26555261346,19053343.00 BTC
2022-05-30T01:12:38,30638.03,1274145690127,26555261346,19053343.00 BTC
