Date-Time,Price,High,Low,Volume
2022-05-30T00:01:17,759.63,759.80,720.5311,29764994
2022-05-30T00:06:18,759.63,759.80,720.5311,29764994
2022-05-30T00:11:19,759.63,759.80,720.5311,29764994
2022-05-30T00:16:20,759.63,759.80,720.5311,29764994
2022-05-30T00:21:21,759.63,759.80,720.5311,29764994
2022-05-30T00:26:23,759.63,759.80,720.5311,29764994
2022-05-30T00:31:24,759.63,759.80,720.5311,29764994
2022-05-30T00:36:25,759.63,759.80,720.5311,29764994
2022-05-30T00:41:27,759.63,759.80,720.5311,29764994
2022-05-30T00:46:33,759.63,759.80,720.5311,29764994
2022-05-30T00:51:34,759.63,759.80,720.5311,29764994
2022-05-30T00:56:35,759.63,759.80,720.5311,29764994
2022-05-30T01:01:36,759.63,759.80,720.5311,29764994
2022-05-30T01:06:38,759.63,759.80,720.5311,29764994
2022-05-30T01:11:39,759.63,759.80,720.5311,29764994
2022-05-30T01:16:40,759.63,759.80,720.5311,29764994
2022-05-30T01:21:41,759.63,759.80,720.5311,29764994
2022-05-30T01:26:42,759.63,759.80,720.5311,29764994
2022-05-30T01:31:43,759.63,759.80,720.5311,29764994
2022-05-30T01:36:44,759.63,759.80,720.5311,29764994
2022-05-30T01:41:45,759.63,759.80,720.5311,29764994
2022-05-30T01:46:45,759.63,759.80,720.5311,29764994
2022-05-30T01:51:46,759.63,759.80,720.5311,29764994
2022-05-30T01:56:47,759.63,759.80,720.5311,29764994
2022-05-30T02:01:48,759.63,759.80,720.5311,29764994
2022-05-30T02:06:49,759.63,759.80,720.5311,29764994
2022-05-30T02:11:50,759.63,759.80,720.5311,29764994
2022-05-30T02:16:50,759.63,759.80,720.5311,29764994
2022-05-30T02:21:51,759.63,759.80,720.5311,29764994
2022-05-30T02:26:52,759.63,759.80,720.5311,29764994
2022-05-30T02:31:53,759.63,759.80,720.5311,29764994
2022-05-30T02:36:54,759.63,759.80,720.5311,29764994
2022-05-30T02:41:55,759.63,759.80,720.5311,29764994
2022-05-30T02:46:56,759.63,759.80,720.5311,29764994
2022-05-30T02:51:56,759.63,759.80,720.5311,29764994
2022-05-30T02:56:57,759.63,759.80,720.5311,29764994
2022-05-30T03:01:58,759.63,759.80,720.5311,29764994
2022-05-30T03:06:59,759.63,759.80,720.5311,29764994
2022-05-30T03:12:00,759.63,759.80,720.5311,29764994
2022-05-30T03:17:01,759.63,759.80,720.5311,29764994
2022-05-30T03:22:02,759.63,759.80,720.5311,29764994
2022-05-30T03:27:02,759.63,759.80,720.5311,29764994
2022-05-30T03:32:03,759.63,759.80,720.5311,29764994
2022-05-30T03:37:04,759.63,759.80,720.5311,29764994
2022-05-30T03:42:05,759.63,759.80,720.5311,29764994
2022-05-30T03:47:06,759.63,759.80,720.5311,29764994
2022-05-30T03:52:06,759.63,759.80,720.5311,29764994
2022-05-30T03:57:07,759.63,759.80,720.5311,29764994
2022-05-30T04:02:08,759.63,759.80,720.5311,29764994
2022-05-30T04:07:09,759.63,759.80,720.5311,29764994
2022-05-30T04:12:10,759.63,759.80,720.5311,29764994
2022-05-30T04:17:11,759.63,759.80,720.5311,29764994
2022-05-30T04:22:11,759.63,759.80,720.5311,29764994
2022-05-30T04:27:12,759.63,759.80,720.5311,29764994
2022-05-30T04:32:13,759.63,759.80,720.5311,29764994
2022-05-30T04:37:14,759.63,759.80,720.5311,29764994
2022-05-30T04:42:15,759.63,759.80,720.5311,29764994
2022-05-30T04:47:16,759.63,759.80,720.5311,29764994
2022-05-30T04:52:16,759.63,759.80,720.5311,29764994
2022-05-30T04:57:17,759.63,759.80,720.5311,29764994
2022-05-30T05:02:18,759.63,759.80,720.5311,29764994
2022-05-30T05:07:19,759.63,759.80,720.5311,29764994
2022-05-30T05:12:20,759.63,759.80,720.5311,29764994
2022-05-30T05:17:21,759.63,759.80,720.5311,29764994
2022-05-30T05:22:21,759.63,759.80,720.5311,29764994
2022-05-30T05:27:22,759.63,759.80,720.5311,29764994
2022-05-30T05:32:23,759.63,759.80,720.5311,29764994
2022-05-30T05:37:24,759.63,759.80,720.5311,29764994
2022-05-30T05:42:25,759.63,759.80,720.5311,29764994
2022-05-30T05:47:26,759.63,759.80,720.5311,29764994
2022-05-30T05:52:27,759.63,759.80,720.5311,29764994
2022-05-30T05:57:28,759.63,759.80,720.5311,29764994
2022-05-30T06:02:29,759.63,759.80,720.5311,29764994
2022-05-30T06:07:30,759.63,759.80,720.5311,29764994
2022-05-30T06:12:30,759.63,759.80,720.5311,29764994
2022-05-30T06:17:31,759.63,759.80,720.5311,29764994
2022-05-30T06:22:32,759.63,759.80,720.5311,29764994
2022-05-30T06:27:33,759.63,759.80,720.5311,29764994
2022-05-30T06:32:34,759.63,759.80,720.5311,29764994
2022-05-30T06:37:35,759.63,759.80,720.5311,29764994
2022-05-30T06:42:35,759.63,759.80,720.5311,29764994
2022-05-30T06:47:36,759.63,759.80,720.5311,29764994
2022-05-30T06:52:37,759.63,759.80,720.5311,29764994
2022-05-30T06:57:38,759.63,759.80,720.5311,29764994
2022-05-30T07:02:39,759.63,759.80,720.5311,29764994
2022-05-30T07:07:40,759.63,759.80,720.5311,29764994
2022-05-30T07:12:40,759.63,759.80,720.5311,29764994
2022-05-30T07:17:41,759.63,759.80,720.5311,29764994
2022-05-30T07:22:42,759.63,759.80,720.5311,29764994
2022-05-30T07:27:43,759.63,759.80,720.5311,29764994
2022-05-30T07:32:44,759.63,759.80,720.5311,29764994
2022-05-30T07:37:45,759.63,759.80,720.5311,29764994
2022-05-30T07:42:46,759.63,759.80,720.5311,29764994
2022-05-30T07:47:47,759.63,759.80,720.5311,29764994
2022-05-30T07:52:47,759.63,759.80,720.5311,29764994
2022-05-30T07:57:48,759.63,759.80,720.5311,29764994
2022-05-30T08:02:49,759.63,759.80,720.5311,29764994
2022-05-30T08:07:50,759.63,759.80,720.5311,29764994
2022-05-30T08:12:51,759.63,759.80,720.5311,29764994
2022-05-30T08:17:52,759.63,759.80,720.5311,29764994
2022-05-30T08:22:52,759.63,759.80,720.5311,29764994
2022-05-30T08:27:53,759.63,759.80,720.5311,29764994
2022-05-30T08:32:54,759.63,759.80,720.5311,29764994
2022-05-30T08:37:55,759.63,759.80,720.5311,29764994
2022-05-30T08:42:56,759.63,759.80,720.5311,29764994
2022-05-30T08:47:57,759.63,759.80,720.5311,29764994
2022-05-30T08:52:58,759.63,759.80,720.5311,29764994
2022-05-30T08:57:58,759.63,759.80,720.5311,29764994
2022-05-30T09:02:59,759.63,759.80,720.5311,29764994
2022-05-30T09:08:00,759.63,759.80,720.5311,29764994
2022-05-30T09:13:01,759.63,759.80,720.5311,29764994
2022-05-30T09:18:02,759.63,759.80,720.5311,29764994
2022-05-30T09:23:03,759.63,759.80,720.5311,29764994
2022-05-30T09:28:04,759.63,759.80,720.5311,29764994
2022-05-30T09:33:04,759.63,759.80,720.5311,29764994
2022-05-30T09:38:05,759.63,759.80,720.5311,29764994
2022-05-30T09:43:06,759.63,759.80,720.5311,29764994
2022-05-30T09:48:07,759.63,759.80,720.5311,29764994
2022-05-30T09:53:08,759.63,759.80,720.5311,29764994
2022-05-30T09:58:09,759.63,759.80,720.5311,29764994
2022-05-30T10:03:09,759.63,759.80,720.5311,29764994
2022-05-30T10:08:10,759.63,759.80,720.5311,29764994
2022-05-30T10:13:11,759.63,759.80,720.5311,29764994
2022-05-30T10:18:12,759.63,759.80,720.5311,29764994
2022-05-30T10:23:13,759.63,759.80,720.5311,29764994
2022-05-30T10:28:13,759.63,759.80,720.5311,29764994
2022-05-30T10:33:14,759.63,759.80,720.5311,29764994
2022-05-30T10:38:15,759.63,759.80,720.5311,29764994
2022-05-30T10:43:16,759.63,759.80,720.5311,29764994
2022-05-30T10:48:17,759.63,759.80,720.5311,29764994
2022-05-30T10:53:18,759.63,759.80,720.5311,29764994
2022-05-30T10:58:18,759.63,759.80,720.5311,29764994
2022-05-30T11:03:19,759.63,759.80,720.5311,29764994
2022-05-30T11:08:20,759.63,759.80,720.5311,29764994
2022-05-30T11:13:21,759.63,759.80,720.5311,29764994
2022-05-30T11:18:22,759.63,759.80,720.5311,29764994
2022-05-30T11:23:23,759.63,759.80,720.5311,29764994
2022-05-30T11:28:23,759.63,759.80,720.5311,29764994
2022-05-30T11:33:24,759.63,759.80,720.5311,29764994
2022-05-30T11:38:25,759.63,759.80,720.5311,29764994
2022-05-30T11:43:26,759.63,759.80,720.5311,29764994
2022-05-30T11:48:27,759.63,759.80,720.5311,29764994
2022-05-30T11:53:27,759.63,759.80,720.5311,29764994
2022-05-30T11:58:28,759.63,759.80,720.5311,29764994
2022-05-30T12:03:29,759.63,759.80,720.5311,29764994
2022-05-30T12:08:30,759.63,759.80,720.5311,29764994
2022-05-30T12:13:31,759.63,759.80,720.5311,29764994
2022-05-30T12:18:32,759.63,759.80,720.5311,29764994
2022-05-30T12:23:32,759.63,759.80,720.5311,29764994
2022-05-30T12:28:33,759.63,759.80,720.5311,29764994
2022-05-30T12:33:35,759.63,759.80,720.5311,29764994
2022-05-30T12:38:35,759.63,759.80,720.5311,29764994
2022-05-30T12:43:36,759.63,759.80,720.5311,29764994
2022-05-30T12:48:37,759.63,759.80,720.5311,29764994
2022-05-30T12:53:38,759.63,759.80,720.5311,29764994
2022-05-30T12:58:39,759.63,759.80,720.5311,29764994
2022-05-30T13:03:39,759.63,759.80,720.5311,29764994
2022-05-30T13:08:40,759.63,759.80,720.5311,29764994
2022-05-30T13:13:41,759.63,759.80,720.5311,29764994
2022-05-30T13:18:42,759.63,759.80,720.5311,29764994
2022-05-30T13:23:43,759.63,759.80,720.5311,29764994
2022-05-30T13:28:44,759.63,759.80,720.5311,29764994
2022-05-30T13:33:45,759.63,759.80,720.5311,29764994
2022-05-30T13:38:45,759.63,759.80,720.5311,29764994
2022-05-30T13:43:46,759.63,759.80,720.5311,29764994
2022-05-30T13:48:47,759.63,759.80,720.5311,29764994
2022-05-30T13:53:48,759.63,759.80,720.5311,29764994
2022-05-30T13:58:49,759.63,759.80,720.5311,29764994
2022-05-30T14:03:50,759.63,759.80,720.5311,29764994
2022-05-30T14:08:51,759.63,759.80,720.5311,29764994
2022-05-30T14:13:51,759.63,759.80,720.5311,29764994
2022-05-30T14:18:52,759.63,759.80,720.5311,29764994
2022-05-30T14:23:53,759.63,759.80,720.5311,29764994
2022-05-30T14:28:54,759.63,759.80,720.5311,29764994
2022-05-30T14:33:55,759.63,759.80,720.5311,29764994
2022-05-30T14:38:55,759.63,759.80,720.5311,29764994
2022-05-30T14:43:56,759.63,759.80,720.5311,29764994
2022-05-30T14:48:57,759.63,759.80,720.5311,29764994
2022-05-30T14:53:58,759.63,759.80,720.5311,29764994
2022-05-30T14:58:59,759.63,759.80,720.5311,29764994
2022-05-30T15:04:00,759.63,759.80,720.5311,29764994
2022-05-30T15:09:01,759.63,759.80,720.5311,29764994
2022-05-30T15:14:02,759.63,759.80,720.5311,29764994
2022-05-30T15:19:03,759.63,759.80,720.5311,29764994
2022-05-30T15:24:03,759.63,759.80,720.5311,29764994
2022-05-30T15:29:04,759.63,759.80,720.5311,29764994
2022-05-30T15:34:05,759.63,759.80,720.5311,29764994
