Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-30T00:19:42,0.08581,1271920318499,474689143,132.67B DOGE
2022-05-30T00:20:43,0.08581,1271920318499,474689143,132.67B DOGE
2022-05-30T00:23:46,0.08581,1271920318499,474689143,132.67B DOGE
2022-05-30T00:24:47,0.08581,1271920318499,474689143,132.67B DOGE
2022-05-30T00:27:49,0.08577,1272428793048,477359152,132.67B DOGE
2022-05-30T00:28:50,0.08577,1272428793048,477359152,132.67B DOGE
2022-05-30T00:29:51,0.08577,1272428793048,477359152,132.67B DOGE
2022-05-30T00:30:52,0.08577,1272428793048,477359152,132.67B DOGE
2022-05-30T00:31:54,0.08577,1272379025875,477359152,132.67B DOGE
2022-05-30T00:32:55,0.08577,1272379025875,477359152,132.67B DOGE
2022-05-30T00:33:56,0.08581,1272379025875,478629983,132.67B DOGE
2022-05-30T00:34:57,0.08581,1272379025875,478629983,132.67B DOGE
2022-05-30T00:35:57,0.08581,1272427721883,478629983,132.67B DOGE
2022-05-30T00:37:03,0.08581,1272427721883,478629983,132.67B DOGE
2022-05-30T00:38:04,0.08581,1272427721883,478629983,132.67B DOGE
2022-05-30T00:39:05,0.08581,1272427721883,478629983,132.67B DOGE
2022-05-30T00:43:08,0.08566,1271152084788,481613800,132.67B DOGE
2022-05-30T00:44:09,0.08566,1271152084788,481613800,132.67B DOGE
2022-05-30T01:23:39,0.08541,1272491304181,492472704,132.67B DOGE
2022-05-30T01:24:39,0.08541,1272491304181,492472704,132.67B DOGE
2022-05-30T01:25:40,0.0855,1272711988841,494526077,132.67B DOGE
2022-05-30T01:26:40,0.0855,1272711988841,494526077,132.67B DOGE
2022-05-30T01:27:40,0.08541,1272711988841,492472704,132.67B DOGE
2022-05-30T01:28:41,0.08541,1272711988841,492472704,132.67B DOGE
2022-05-30T01:29:41,0.08556,1272711988841,494373882,132.67B DOGE
2022-05-30T01:30:41,0.08556,1272711988841,494373882,132.67B DOGE
2022-05-30T01:31:42,0.0855,1274350774487,494526077,132.67B DOGE
2022-05-30T01:32:42,0.0855,1274350774487,494526077,132.67B DOGE
2022-05-30T01:33:42,0.08556,1274350774487,494373882,132.67B DOGE
2022-05-30T01:34:43,0.08556,1274350774487,494373882,132.67B DOGE
2022-05-30T01:35:43,0.08556,1274934661114,494373882,132.67B DOGE
2022-05-30T01:36:44,0.08556,1274934661114,494373882,132.67B DOGE
2022-05-30T01:41:45,0.08555,1273780104125,494762402,132.67B DOGE
2022-05-30T01:42:46,0.08555,1273780104125,494762402,132.67B DOGE
2022-05-30T01:48:47,0.08547,1274076051954,497791778,132.67B DOGE
2022-05-30T01:49:48,0.08547,1274076051954,497791778,132.67B DOGE
2022-05-30T01:50:49,0.08547,1273363210855,497791778,132.67B DOGE
2022-05-30T01:51:49,0.08547,1273363210855,497791778,132.67B DOGE
2022-05-30T02:00:52,0.08544,1273928379249,498176214,132.67B DOGE
2022-05-30T02:01:53,0.08544,1273928379249,498176214,132.67B DOGE
2022-05-30T02:04:53,0.08541,1273928379249,498243134,132.67B DOGE
2022-05-30T02:05:54,0.08541,1273928379249,498243134,132.67B DOGE
2022-05-30T02:06:54,0.08541,1273928379249,498243134,132.67B DOGE
2022-05-30T02:14:57,0.08514,1271603743578,497927180,132.67B DOGE
2022-05-30T02:15:58,0.08514,1271603743578,497927180,132.67B DOGE
2022-05-30T02:27:02,0.08507,1269653425222,505267533,132.67B DOGE
2022-05-30T02:28:02,0.08507,1269653425222,505267533,132.67B DOGE
2022-05-30T02:33:04,0.08506,1271101401777,506076933,132.67B DOGE
2022-05-30T02:34:05,0.08506,1271101401777,506076933,132.67B DOGE
2022-05-30T02:37:06,0.08502,1271505376675,507739825,132.67B DOGE
2022-05-30T02:38:07,0.08502,1271505376675,507739825,132.67B DOGE
2022-05-30T02:52:12,0.0851,1270939556042,512975959,132.67B DOGE
2022-05-30T02:53:12,0.0851,1270939556042,512975959,132.67B DOGE
2022-05-30T02:56:13,0.08515,1270939556042,513708719,132.67B DOGE
2022-05-30T02:57:14,0.08515,1270939556042,513708719,132.67B DOGE
2022-05-30T02:58:14,0.08515,1270939556042,513708719,132.67B DOGE
2022-05-30T03:00:15,0.08515,1271854128775,513708719,132.67B DOGE
2022-05-30T03:01:15,0.08515,1271854128775,513708719,132.67B DOGE
2022-05-30T03:06:17,0.08507,1271498377723,516208093,132.67B DOGE
2022-05-30T03:07:17,0.08507,1271498377723,516208093,132.67B DOGE
2022-05-30T03:10:20,0.08507,1272564742118,516208093,132.67B DOGE
2022-05-30T03:11:21,0.08507,1272564742118,516208093,132.67B DOGE
2022-05-30T03:16:23,0.0849,1270342365428,517578522,132.67B DOGE
2022-05-30T03:17:23,0.0849,1270342365428,517578522,132.67B DOGE
2022-05-30T03:28:27,0.08496,1268867062703,517516395,132.67B DOGE
2022-05-30T03:29:28,0.08496,1268867062703,517516395,132.67B DOGE
2022-05-30T03:30:28,0.08496,1268867062703,517516395,132.67B DOGE
2022-05-30T03:31:28,0.08496,1268867062703,517516395,132.67B DOGE
2022-05-30T03:34:29,0.08492,1269522777959,518241299,132.67B DOGE
2022-05-30T03:35:30,0.08492,1269522777959,518241299,132.67B DOGE
2022-05-30T03:38:31,0.08484,1268877461984,519281266,132.67B DOGE
2022-05-30T03:39:31,0.08484,1268877461984,519281266,132.67B DOGE
2022-05-30T03:50:35,0.08489,1267791293721,520481204,132.67B DOGE
2022-05-30T03:51:36,0.08489,1267791293721,520481204,132.67B DOGE
2022-05-30T04:03:41,0.08485,1267512906555,523536603,132.67B DOGE
2022-05-30T04:04:42,0.08485,1267512906555,523536603,132.67B DOGE
2022-05-30T04:05:42,0.08485,1267512906555,523536603,132.67B DOGE
2022-05-30T04:06:43,0.08485,1267512906555,523536603,132.67B DOGE
2022-05-30T04:07:43,0.08485,1267512906555,523536603,132.67B DOGE
2022-05-30T04:08:44,0.08485,1267512906555,523536603,132.67B DOGE
2022-05-30T04:20:48,0.08503,1268304167818,522205474,132.67B DOGE
2022-05-30T04:21:48,0.08503,1268304167818,522205474,132.67B DOGE
2022-05-30T04:24:49,0.08503,1268462040379,522075704,132.67B DOGE
2022-05-30T04:25:49,0.08503,1268462040379,522075704,132.67B DOGE
2022-05-30T04:28:50,0.08503,1268258792617,522075704,132.67B DOGE
2022-05-30T04:29:51,0.08503,1268258792617,522075704,132.67B DOGE
2022-05-30T04:30:51,0.08497,1268258792617,522224418,132.67B DOGE
2022-05-30T04:31:51,0.08497,1268258792617,522224418,132.67B DOGE
2022-05-30T04:32:51,0.08497,1268258792617,522224418,132.67B DOGE
2022-05-30T04:33:52,0.08497,1268258792617,522224418,132.67B DOGE
2022-05-30T04:34:52,0.08511,1269971174931,524324574,132.67B DOGE
2022-05-30T04:35:52,0.08511,1269971174931,524324574,132.67B DOGE
2022-05-30T04:36:53,0.08511,1269971174931,524324574,132.67B DOGE
2022-05-30T04:37:53,0.08511,1269971174931,524324574,132.67B DOGE
2022-05-30T04:42:54,0.08508,1271066142785,525595181,132.67B DOGE
2022-05-30T04:43:55,0.08508,1271066142785,525595181,132.67B DOGE
2022-05-30T04:46:56,0.08511,1271066142785,525595048,132.67B DOGE
2022-05-30T04:47:56,0.08511,1271066142785,525595048,132.67B DOGE
2022-05-30T04:48:57,0.08511,1270646673475,525595048,132.67B DOGE
2022-05-30T04:49:57,0.08511,1270646673475,525595048,132.67B DOGE
2022-05-30T04:50:58,0.08511,1270646673475,525595048,132.67B DOGE
2022-05-30T04:51:58,0.08511,1270646673475,525595048,132.67B DOGE
2022-05-30T04:52:58,0.08511,1270646673475,525595048,132.67B DOGE
2022-05-30T05:24:09,0.08535,1274231995515,515116986,132.67B DOGE
2022-05-30T05:25:09,0.08535,1274231995515,515116986,132.67B DOGE
2022-05-30T05:30:11,0.08514,1270323487334,517112892,132.67B DOGE
2022-05-30T05:31:11,0.08514,1270323487334,517112892,132.67B DOGE
2022-05-30T05:36:12,0.08514,1265438857435,517112892,132.67B DOGE
2022-05-30T05:37:13,0.08514,1265438857435,517112892,132.67B DOGE
2022-05-30T05:38:13,0.08514,1265438857435,517112892,132.67B DOGE
2022-05-30T05:41:14,0.08451,1261570710193,521299411,132.67B DOGE
2022-05-30T05:42:14,0.08451,1261570710193,521299411,132.67B DOGE
2022-05-30T05:45:15,0.08458,1263476887754,522694580,132.67B DOGE
2022-05-30T05:46:16,0.08458,1263476887754,522694580,132.67B DOGE
2022-05-30T05:49:16,0.08463,1263476887754,523125327,132.67B DOGE
2022-05-30T05:50:17,0.08463,1263476887754,523125327,132.67B DOGE
2022-05-30T06:13:25,0.08482,1266184371454,527581944,132.67B DOGE
2022-05-30T06:14:26,0.08482,1266184371454,527581944,132.67B DOGE
2022-05-30T06:15:26,0.08482,1266184371454,527581944,132.67B DOGE
2022-05-30T06:25:30,0.08438,1259165220995,528566126,132.67B DOGE
2022-05-30T06:26:30,0.08438,1259165220995,528566126,132.67B DOGE
2022-05-30T06:27:30,0.08438,1259165220995,528566126,132.67B DOGE
2022-05-30T06:34:33,0.08421,1259165220995,532244096,132.67B DOGE
2022-05-30T06:35:33,0.08421,1259165220995,532244096,132.67B DOGE
2022-05-30T06:44:36,0.08427,1259570282239,533659494,132.67B DOGE
2022-05-30T06:45:37,0.08427,1259570282239,533659494,132.67B DOGE
2022-05-30T07:20:49,0.08487,1270142853434,540252213,132.67B DOGE
2022-05-30T07:21:50,0.08487,1270142853434,540252213,132.67B DOGE
2022-05-30T07:26:51,0.08475,1273339926255,538164971,132.67B DOGE
2022-05-30T07:27:51,0.08475,1273339926255,538164971,132.67B DOGE
2022-05-30T07:38:54,0.08508,1273903111611,538413551,132.67B DOGE
2022-05-30T07:39:55,0.08508,1273903111611,538413551,132.67B DOGE
2022-05-30T07:40:55,0.08508,1273903111611,538413551,132.67B DOGE
2022-05-30T07:45:56,0.08492,1269920328996,537850026,132.67B DOGE
2022-05-30T07:46:57,0.08492,1269920328996,537850026,132.67B DOGE
2022-05-30T12:36:33,0.08526,1277359858608,547187256,132.67B DOGE
2022-05-30T12:37:33,0.08526,1277359858608,547187256,132.67B DOGE
2022-05-30T12:40:34,0.08517,1277535846671,546698411,132.67B DOGE
2022-05-30T12:41:35,0.08517,1277535846671,546698411,132.67B DOGE
2022-05-30T12:52:38,0.08534,1277312971841,548384177,132.67B DOGE
2022-05-30T12:53:39,0.08534,1277312971841,548384177,132.67B DOGE
2022-05-30T14:57:20,0.08688,1306745840458,618246641,132.67B DOGE
2022-05-30T14:58:20,0.08688,1306745840458,618246641,132.67B DOGE
2022-05-30T14:59:20,0.08688,1306745840458,618246641,132.67B DOGE
2022-05-30T15:03:21,0.08692,1307430327508,618553954,132.67B DOGE
2022-05-30T15:04:22,0.08692,1307430327508,618553954,132.67B DOGE
2022-05-30T15:05:22,0.08692,1310676120512,618553954,132.67B DOGE
2022-05-30T15:06:23,0.08692,1310676120512,618553954,132.67B DOGE
2022-05-30T15:07:23,0.08692,1310676120512,618553954,132.67B DOGE
2022-05-30T15:09:24,0.0872,1312068663121,620777125,132.67B DOGE
2022-05-30T15:10:24,0.0872,1312068663121,620777125,132.67B DOGE
2022-05-30T15:15:26,0.08703,1310426329623,619059751,132.67B DOGE
2022-05-30T15:16:26,0.08703,1310426329623,619059751,132.67B DOGE
2022-05-30T15:30:31,0.08718,1307194326088,628236149,132.67B DOGE
2022-05-30T15:31:31,0.08718,1307194326088,628236149,132.67B DOGE
2022-05-30T15:46:36,0.08791,1309651745254,642720612,132.67B DOGE
2022-05-30T15:47:37,0.08791,1309651745254,642720612,132.67B DOGE
2022-05-30T16:08:44,0.08783,1312673798101,661118864,132.67B DOGE
2022-05-30T16:09:44,0.08783,1312673798101,661118864,132.67B DOGE
2022-05-30T16:55:00,0.08775,1313022138956,686247666,132.67B DOGE
2022-05-30T16:56:01,0.08775,1313022138956,686247666,132.67B DOGE
2022-05-30T17:09:05,0.08791,1313811079372,686779569,132.67B DOGE
2022-05-30T17:10:06,0.08791,1313811079372,686779569,132.67B DOGE
2022-05-30T17:19:09,0.0881,1318413764163,697313919,132.67B DOGE
2022-05-30T17:20:09,0.0881,1318413764163,697313919,132.67B DOGE
2022-05-30T17:21:09,0.0881,1318413764163,697313919,132.67B DOGE
2022-05-30T17:22:10,0.0881,1318413764163,697313919,132.67B DOGE
2022-05-30T17:23:10,0.0881,1318413764163,697313919,132.67B DOGE
2022-05-30T17:25:11,0.08785,1314443848576,702770911,132.67B DOGE
2022-05-30T17:26:11,0.08785,1314443848576,702770911,132.67B DOGE
2022-05-30T17:27:11,0.08785,1314443848576,702770911,132.67B DOGE
2022-05-30T17:30:12,0.08785,1312749659328,702770911,132.67B DOGE
2022-05-30T17:31:13,0.08785,1312749659328,702770911,132.67B DOGE
2022-05-30T17:37:15,0.08777,1312946228631,706077516,132.67B DOGE
2022-05-30T17:38:15,0.08777,1312946228631,706077516,132.67B DOGE
2022-05-30T17:39:15,0.08777,1312946228631,706077516,132.67B DOGE
2022-05-30T17:40:16,0.08777,1312946228631,706077516,132.67B DOGE
2022-05-30T17:41:16,0.08777,1313043361738,706077516,132.67B DOGE
2022-05-30T17:42:16,0.08777,1313043361738,706077516,132.67B DOGE
2022-05-30T17:51:20,0.08768,1311614264763,709349754,132.67B DOGE
2022-05-30T17:52:20,0.08768,1311614264763,709349754,132.67B DOGE
2022-05-30T17:53:20,0.08768,1311614264763,709349754,132.67B DOGE
2022-05-30T17:54:21,0.08731,1311614264763,710880277,132.67B DOGE
2022-05-30T17:55:21,0.08731,1311614264763,710880277,132.67B DOGE
2022-05-30T17:56:21,0.08731,1311614264763,710880277,132.67B DOGE
2022-05-30T17:59:22,0.08735,1308671352535,714673771,132.67B DOGE
2022-05-30T18:00:23,0.08735,1308671352535,714673771,132.67B DOGE
2022-05-30T18:01:23,0.08731,1309534292957,710880277,132.67B DOGE
2022-05-30T18:02:23,0.08731,1309534292957,710880277,132.67B DOGE
2022-05-30T18:03:24,0.08731,1309534292957,710880277,132.67B DOGE
2022-05-30T18:04:24,0.08731,1309534292957,710880277,132.67B DOGE
2022-05-30T18:10:26,0.08733,1309702054425,715848722,132.67B DOGE
2022-05-30T18:11:26,0.08733,1309702054425,715848722,132.67B DOGE
2022-05-30T18:14:27,0.0872,1309516522142,714213047,132.67B DOGE
2022-05-30T18:15:28,0.0872,1309516522142,714213047,132.67B DOGE
2022-05-30T18:20:29,0.08714,1309340857838,715282185,132.67B DOGE
2022-05-30T18:21:30,0.08714,1309340857838,715282185,132.67B DOGE
2022-05-30T18:22:30,0.08714,1309340857838,715282185,132.67B DOGE
2022-05-30T18:37:35,0.08719,1309632104553,719530733,132.67B DOGE
2022-05-30T18:38:36,0.08719,1309632104553,719530733,132.67B DOGE
2022-05-30T18:39:37,0.08719,1309632104553,719530733,132.67B DOGE
2022-05-30T18:40:37,0.08719,1309632104553,719530733,132.67B DOGE
2022-05-30T18:49:40,0.08691,1305914306686,716524864,132.67B DOGE
2022-05-30T18:50:41,0.08691,1305914306686,716524864,132.67B DOGE
2022-05-30T18:51:41,0.08691,1305914306686,716524864,132.67B DOGE
2022-05-30T19:19:50,0.0871,1310920011152,703421005,132.67B DOGE
2022-05-30T19:20:50,0.0871,1310920011152,703421005,132.67B DOGE
2022-05-30T19:21:51,0.0871,1310920011152,703421005,132.67B DOGE
2022-05-30T19:32:55,0.08728,1312270959028,704464081,132.67B DOGE
2022-05-30T19:33:55,0.08728,1312270959028,704464081,132.67B DOGE
2022-05-30T19:34:56,0.08728,1312270959028,704464081,132.67B DOGE
2022-05-30T19:35:56,0.08747,1312270959028,704699520,132.67B DOGE
2022-05-30T19:36:56,0.08728,1312270959028,704464081,132.67B DOGE
2022-05-30T19:37:57,0.08728,1312270959028,704464081,132.67B DOGE
2022-05-30T19:40:57,0.08739,1314072657496,703804065,132.67B DOGE
2022-05-30T19:41:58,0.08739,1314072657496,703804065,132.67B DOGE
2022-05-30T19:42:58,0.08739,1314072657496,703804065,132.67B DOGE
2022-05-30T19:43:58,0.08739,1314032799747,703804065,132.67B DOGE
2022-05-30T19:44:59,0.08739,1314032799747,703804065,132.67B DOGE
2022-05-30T19:45:59,0.0875,1314032799747,704170564,132.67B DOGE
2022-05-30T19:46:59,0.0875,1314032799747,704170564,132.67B DOGE
2022-05-30T19:51:01,0.08754,1313521393038,703037115,132.67B DOGE
2022-05-30T19:52:01,0.08754,1313521393038,703037115,132.67B DOGE
2022-05-30T19:53:02,0.08754,1313521393038,703037115,132.67B DOGE
2022-05-30T19:54:02,0.08754,1313521393038,703037115,132.67B DOGE
