Date-Time,Price,High,Low,Volume
2022-05-30T00:04:30,30.96,31.8214,29.58,17473183
2022-05-30T00:09:31,30.96,31.8214,29.58,17473183
2022-05-30T00:14:32,30.96,31.8214,29.58,17473183
2022-05-30T00:19:33,30.96,31.8214,29.58,17473183
2022-05-30T00:24:34,30.96,31.8214,29.58,17473183
2022-05-30T00:29:36,30.96,31.8214,29.58,17473183
2022-05-30T00:34:37,30.96,31.8214,29.58,17473183
2022-05-30T00:39:38,30.96,31.8214,29.58,17473183
2022-05-30T00:44:40,30.96,31.8214,29.58,17473183
2022-05-30T00:49:42,30.96,31.8214,29.58,17473183
2022-05-30T00:54:43,30.96,31.8214,29.58,17473183
2022-05-30T00:59:44,30.96,31.8214,29.58,17473183
2022-05-30T01:04:45,30.96,31.8214,29.58,17473183
2022-05-30T01:09:46,30.96,31.8214,29.58,17473183
2022-05-30T01:14:47,30.96,31.8214,29.58,17473183
2022-05-30T01:19:48,30.96,31.8214,29.58,17473183
2022-05-30T01:24:49,30.96,31.8214,29.58,17473183
2022-05-30T01:29:50,30.96,31.8214,29.58,17473183
2022-05-30T01:34:51,30.96,31.8214,29.58,17473183
2022-05-30T01:39:52,30.96,31.8214,29.58,17473183
2022-05-30T01:44:53,30.96,31.8214,29.58,17473183
2022-05-30T01:49:53,30.96,31.8214,29.58,17473183
2022-05-30T01:54:54,30.96,31.8214,29.58,17473183
2022-05-30T01:59:55,30.96,31.8214,29.58,17473183
2022-05-30T02:04:56,30.96,31.8214,29.58,17473183
2022-05-30T02:09:57,30.96,31.8214,29.58,17473183
2022-05-30T02:14:58,30.96,31.8214,29.58,17473183
2022-05-30T02:19:59,30.96,31.8214,29.58,17473183
2022-05-30T02:25:00,30.96,31.8214,29.58,17473183
2022-05-30T02:30:00,30.96,31.8214,29.58,17473183
2022-05-30T02:35:01,30.96,31.8214,29.58,17473183
2022-05-30T02:40:02,30.96,31.8214,29.58,17473183
2022-05-30T02:45:03,30.96,31.8214,29.58,17473183
2022-05-30T02:50:03,30.96,31.8214,29.58,17473183
2022-05-30T02:55:04,30.96,31.8214,29.58,17473183
2022-05-30T03:00:05,30.96,31.8214,29.58,17473183
2022-05-30T03:05:06,30.96,31.8214,29.58,17473183
2022-05-30T03:10:07,30.96,31.8214,29.58,17473183
