Date-Time,Price,High,Low,Volume
2022-05-30T00:01:17,195.13,195.3329,189.80,22562727
2022-05-30T00:06:18,195.13,195.3329,189.80,22562727
2022-05-30T00:11:19,195.13,195.3329,189.80,22562727
2022-05-30T00:16:21,195.13,195.3329,189.80,22562727
2022-05-30T00:21:22,195.13,195.3329,189.80,22562727
2022-05-30T00:26:24,195.13,195.3329,189.80,22562727
2022-05-30T00:31:25,195.13,195.3329,189.80,22562727
2022-05-30T00:36:26,195.13,195.3329,189.80,22562727
2022-05-30T00:41:27,195.13,195.3329,189.80,22562727
2022-05-30T00:46:29,195.13,195.3329,189.80,22562727
2022-05-30T00:51:30,195.13,195.3329,189.80,22562727
2022-05-30T00:56:31,195.13,195.3329,189.80,22562727
2022-05-30T01:01:37,195.13,195.3329,189.80,22562727
2022-05-30T01:06:39,195.13,195.3329,189.80,22562727
2022-05-30T01:11:40,195.13,195.3329,189.80,22562727
2022-05-30T01:16:41,195.13,195.3329,189.80,22562727
2022-05-30T01:21:42,195.13,195.3329,189.80,22562727
2022-05-30T01:26:43,195.13,195.3329,189.80,22562727
2022-05-30T01:31:44,195.13,195.3329,189.80,22562727
2022-05-30T01:36:44,195.13,195.3329,189.80,22562727
2022-05-30T01:41:45,195.13,195.3329,189.80,22562727
2022-05-30T01:46:46,195.13,195.3329,189.80,22562727
2022-05-30T01:51:47,195.13,195.3329,189.80,22562727
2022-05-30T01:56:48,195.13,195.3329,189.80,22562727
2022-05-30T02:01:48,195.13,195.3329,189.80,22562727
2022-05-30T02:06:49,195.13,195.3329,189.80,22562727
2022-05-30T02:11:50,195.13,195.3329,189.80,22562727
2022-05-30T02:16:51,195.13,195.3329,189.80,22562727
2022-05-30T02:21:52,195.13,195.3329,189.80,22562727
2022-05-30T02:26:52,195.13,195.3329,189.80,22562727
2022-05-30T02:31:53,195.13,195.3329,189.80,22562727
2022-05-30T02:36:54,195.13,195.3329,189.80,22562727
2022-05-30T02:41:55,195.13,195.3329,189.80,22562727
2022-05-30T02:46:56,195.13,195.3329,189.80,22562727
2022-05-30T02:51:57,195.13,195.3329,189.80,22562727
2022-05-30T02:56:57,195.13,195.3329,189.80,22562727
2022-05-30T03:01:58,195.13,195.3329,189.80,22562727
2022-05-30T03:06:59,195.13,195.3329,189.80,22562727
2022-05-30T03:12:00,195.13,195.3329,189.80,22562727
2022-05-30T03:17:01,195.13,195.3329,189.80,22562727
2022-05-30T03:22:02,195.13,195.3329,189.80,22562727
2022-05-30T03:27:02,195.13,195.3329,189.80,22562727
2022-05-30T03:32:03,195.13,195.3329,189.80,22562727
2022-05-30T03:37:04,195.13,195.3329,189.80,22562727
2022-05-30T03:42:05,195.13,195.3329,189.80,22562727
2022-05-30T03:47:06,195.13,195.3329,189.80,22562727
2022-05-30T03:52:07,195.13,195.3329,189.80,22562727
2022-05-30T03:57:08,195.13,195.3329,189.80,22562727
2022-05-30T04:02:08,195.13,195.3329,189.80,22562727
2022-05-30T04:07:09,195.13,195.3329,189.80,22562727
2022-05-30T04:12:10,195.13,195.3329,189.80,22562727
2022-05-30T04:17:11,195.13,195.3329,189.80,22562727
2022-05-30T04:22:11,195.13,195.3329,189.80,22562727
2022-05-30T04:27:12,195.13,195.3329,189.80,22562727
2022-05-30T04:32:13,195.13,195.3329,189.80,22562727
2022-05-30T04:37:14,195.13,195.3329,189.80,22562727
2022-05-30T04:42:15,195.13,195.3329,189.80,22562727
2022-05-30T04:47:16,195.13,195.3329,189.80,22562727
2022-05-30T04:52:17,195.13,195.3329,189.80,22562727
2022-05-30T04:57:18,195.13,195.3329,189.80,22562727
2022-05-30T05:02:18,195.13,195.3329,189.80,22562727
2022-05-30T05:07:19,195.13,195.3329,189.80,22562727
2022-05-30T05:12:20,195.13,195.3329,189.80,22562727
2022-05-30T05:17:21,195.13,195.3329,189.80,22562727
2022-05-30T05:22:22,195.13,195.3329,189.80,22562727
2022-05-30T05:27:22,195.13,195.3329,189.80,22562727
2022-05-30T05:32:23,195.13,195.3329,189.80,22562727
2022-05-30T05:37:24,195.13,195.3329,189.80,22562727
2022-05-30T05:42:25,195.13,195.3329,189.80,22562727
2022-05-30T05:47:26,195.13,195.3329,189.80,22562727
2022-05-30T05:52:27,195.13,195.3329,189.80,22562727
2022-05-30T05:57:28,195.13,195.3329,189.80,22562727
2022-05-30T06:02:29,195.13,195.3329,189.80,22562727
2022-05-30T06:07:30,195.13,195.3329,189.80,22562727
2022-05-30T06:12:31,195.13,195.3329,189.80,22562727
2022-05-30T06:17:31,195.13,195.3329,189.80,22562727
2022-05-30T06:22:32,195.13,195.3329,189.80,22562727
2022-05-30T06:27:33,195.13,195.3329,189.80,22562727
2022-05-30T06:32:34,195.13,195.3329,189.80,22562727
2022-05-30T06:37:35,195.13,195.3329,189.80,22562727
2022-05-30T06:42:35,195.13,195.3329,189.80,22562727
2022-05-30T06:47:37,195.13,195.3329,189.80,22562727
2022-05-30T06:52:38,195.13,195.3329,189.80,22562727
2022-05-30T06:57:39,195.13,195.3329,189.80,22562727
2022-05-30T07:02:40,195.13,195.3329,189.80,22562727
2022-05-30T07:07:40,195.13,195.3329,189.80,22562727
2022-05-30T07:12:41,195.13,195.3329,189.80,22562727
2022-05-30T07:17:42,195.13,195.3329,189.80,22562727
2022-05-30T07:22:43,195.13,195.3329,189.80,22562727
2022-05-30T07:27:44,195.13,195.3329,189.80,22562727
2022-05-30T07:32:44,195.13,195.3329,189.80,22562727
2022-05-30T07:37:45,195.13,195.3329,189.80,22562727
2022-05-30T07:42:46,195.13,195.3329,189.80,22562727
2022-05-30T07:47:47,195.13,195.3329,189.80,22562727
2022-05-30T07:52:47,195.13,195.3329,189.80,22562727
2022-05-30T07:57:48,195.13,195.3329,189.80,22562727
2022-05-30T08:02:49,195.13,195.3329,189.80,22562727
2022-05-30T08:07:50,195.13,195.3329,189.80,22562727
2022-05-30T08:12:51,195.13,195.3329,189.80,22562727
2022-05-30T08:17:52,195.13,195.3329,189.80,22562727
