Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-25T00:00:15,1272.35,2372729890442,713521,107647.00 LEASH
2021-12-25T00:01:15,1269.10,2372028525217,713490,107647.00 LEASH
2021-12-25T00:02:16,1265.12,2372028525217,714659,107647.00 LEASH
2021-12-25T00:03:16,1265.12,2372028525217,714659,107647.00 LEASH
2021-12-25T00:04:19,1265.12,2373016911857,714659,107647.00 LEASH
2021-12-25T00:05:26,1269.08,2373779928305,711316,107647.00 LEASH
2021-12-25T00:06:27,1272.35,2373846289743,713521,107647.00 LEASH
2021-12-25T00:07:30,1269.08,2373779928305,711316,107647.00 LEASH
2021-12-25T00:08:31,1272.35,2373846289743,713521,107647.00 LEASH
2021-12-25T00:09:31,1272.35,2373846289743,713521,107647.00 LEASH
2021-12-25T00:10:32,1269.08,2373536720498,711316,107647.00 LEASH
2021-12-25T00:11:32,1269.08,2373536720498,711316,107647.00 LEASH
2021-12-25T00:12:33,1269.08,2373536720498,711316,107647.00 LEASH
2021-12-25T00:13:33,1269.08,2373536720498,711316,107647.00 LEASH
2021-12-25T00:14:33,1266.45,2373212151560,709410,107647.00 LEASH
2021-12-25T00:15:34,1266.45,2373554243656,709410,107647.00 LEASH
2021-12-25T00:16:34,1266.45,2373212151560,709410,107647.00 LEASH
2021-12-25T00:17:35,1266.45,2373212151560,709410,107647.00 LEASH
2021-12-25T00:18:35,1266.45,2373212151560,709410,107647.00 LEASH
2021-12-25T00:19:36,1266.45,2373212151560,709410,107647.00 LEASH
2021-12-25T00:20:36,1266.73,2371530194308,709555,107647.00 LEASH
2021-12-25T00:21:36,1266.45,2371530194308,709410,107647.00 LEASH
2021-12-25T00:22:37,1266.45,2371530194308,709410,107647.00 LEASH
2021-12-25T00:23:37,1266.73,2371530194308,709555,107647.00 LEASH
2021-12-25T00:24:38,1266.45,2369653659382,709410,107647.00 LEASH
2021-12-25T00:25:38,1269.38,2369653659382,711150,107647.00 LEASH
2021-12-25T00:26:39,1266.45,2369653659382,709410,107647.00 LEASH
2021-12-25T00:27:39,1266.45,2367988531865,708002,107647.00 LEASH
2021-12-25T00:28:39,1266.45,2369653659382,709410,107647.00 LEASH
2021-12-25T00:29:40,1266.45,2367988531865,708002,107647.00 LEASH
2021-12-25T00:30:40,1266.45,2367988531865,708002,107647.00 LEASH
2021-12-25T00:31:40,1266.45,2367988531865,708002,107647.00 LEASH
2021-12-25T00:32:41,1266.45,2367988531865,708002,107647.00 LEASH
2021-12-25T00:33:41,1266.45,2367988531865,708002,107647.00 LEASH
2021-12-25T00:34:41,1266.45,2367988531865,708002,107647.00 LEASH
2021-12-25T00:35:42,1266.45,2367988531865,708002,107647.00 LEASH
2021-12-25T00:36:42,1268.60,2367604591580,708632,107647.00 LEASH
2021-12-25T00:37:42,1268.60,2367604591580,708632,107647.00 LEASH
2021-12-25T00:38:43,1270.32,2368052421061,709432,107647.00 LEASH
2021-12-25T00:39:43,1268.60,2367604591580,708632,107647.00 LEASH
2021-12-25T00:40:44,1270.32,2368052421061,709432,107647.00 LEASH
2021-12-25T00:41:44,1270.32,2368052421061,709432,107647.00 LEASH
2021-12-25T00:42:45,1268.80,2368230224885,708706,107647.00 LEASH
2021-12-25T00:43:45,1268.45,2368996118465,708747,107647.00 LEASH
2021-12-25T00:44:45,1270.32,2368677265370,709432,107647.00 LEASH
2021-12-25T00:45:46,1268.80,2368230224885,708706,107647.00 LEASH
2021-12-25T00:46:46,1270.32,2368677265370,709432,107647.00 LEASH
2021-12-25T00:47:47,1270.32,2368677265370,709432,107647.00 LEASH
2021-12-25T00:48:47,1269.62,2369116927232,708699,107647.00 LEASH
2021-12-25T00:49:48,1270.32,2369116927232,709432,107647.00 LEASH
2021-12-25T00:50:48,1270.32,2369116927232,709432,107647.00 LEASH
2021-12-25T00:51:48,1270.32,2369116927232,709432,107647.00 LEASH
2021-12-25T00:52:48,1270.32,2369116927232,709432,107647.00 LEASH
2021-12-25T00:53:49,1270.32,2369116927232,709432,107647.00 LEASH
2021-12-25T00:54:49,1262.37,2369126535359,704517,107647.00 LEASH
2021-12-25T00:55:50,1262.37,2369126535359,704517,107647.00 LEASH
2021-12-25T00:56:50,1262.37,2369126535359,704517,107647.00 LEASH
2021-12-25T00:57:50,1269.37,2371554873401,708470,107647.00 LEASH
2021-12-25T00:58:51,1262.37,2371554873401,704517,107647.00 LEASH
2021-12-25T00:59:51,1269.37,2373757126751,708470,107647.00 LEASH
2021-12-25T01:00:52,1262.37,2371554873401,704517,107647.00 LEASH
2021-12-25T01:01:52,1269.37,2373757126751,708470,107647.00 LEASH
2021-12-25T01:02:52,1269.37,2373757126751,708470,107647.00 LEASH
2021-12-25T01:03:53,1269.85,2373757126751,708822,107647.00 LEASH
2021-12-25T01:04:53,1269.85,2375321940037,708822,107647.00 LEASH
2021-12-25T01:05:54,1269.85,2375608697441,708822,107647.00 LEASH
2021-12-25T01:06:54,1269.85,2375608697441,708822,107647.00 LEASH
2021-12-25T01:07:55,1269.85,2373757126751,708822,107647.00 LEASH
2021-12-25T01:08:55,1266.59,2375952666252,707616,107647.00 LEASH
2021-12-25T01:09:55,1270.11,2375608697441,706105,107647.00 LEASH
2021-12-25T01:10:56,1266.59,2375952666252,707616,107647.00 LEASH
2021-12-25T01:11:56,1270.11,2375608697441,706105,107647.00 LEASH
2021-12-25T01:12:56,1270.11,2375409868071,706105,107647.00 LEASH
2021-12-25T01:13:57,1270.11,2375409868071,706105,107647.00 LEASH
2021-12-25T01:14:57,1270.11,2375409868071,706105,107647.00 LEASH
2021-12-25T01:15:58,1270.11,2375057887450,706105,107647.00 LEASH
2021-12-25T01:16:58,1270.11,2375057887450,706105,107647.00 LEASH
2021-12-25T01:17:59,1270.11,2375057887450,706105,107647.00 LEASH
2021-12-25T01:18:59,1270.11,2375057887450,706105,107647.00 LEASH
2021-12-25T01:19:59,1270.11,2375057887450,706105,107647.00 LEASH
2021-12-25T01:21:00,1270.11,2374363073426,706105,107647.00 LEASH
2021-12-25T01:22:00,1285.92,2375126628192,725887,107647.00 LEASH
2021-12-25T01:23:01,1273.08,2375126628192,707079,107647.00 LEASH
2021-12-25T01:24:01,1283.94,2375126628192,721079,107647.00 LEASH
2021-12-25T01:25:02,1283.94,2375126628192,721079,107647.00 LEASH
2021-12-25T01:26:02,1273.08,2375126628192,707079,107647.00 LEASH
2021-12-25T01:27:02,1273.08,2375126628192,707079,107647.00 LEASH
2021-12-25T01:28:02,1285.92,2378260795998,725887,107647.00 LEASH
2021-12-25T01:29:03,1279.33,2378260795998,724616,107647.00 LEASH
2021-12-25T01:30:03,1279.33,2377467996951,724616,107647.00 LEASH
2021-12-25T01:31:04,1279.33,2378260795998,724616,107647.00 LEASH
2021-12-25T01:32:04,1280.96,2377467996951,726478,107647.00 LEASH
2021-12-25T01:33:04,1279.33,2378260795998,724616,107647.00 LEASH
2021-12-25T01:34:05,1282.61,2376464315592,724078,107647.00 LEASH
2021-12-25T01:35:05,1282.61,2376464315592,724078,107647.00 LEASH
2021-12-25T01:36:05,1280.96,2377467996951,726478,107647.00 LEASH
2021-12-25T01:37:06,1280.96,2374801809151,726478,107647.00 LEASH
2021-12-25T01:38:06,1280.96,2374801809151,726478,107647.00 LEASH
