Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-25T00:00:24,4051.71,2372499129486,11843823059,118880911.00 ETH
2021-12-25T00:01:25,4049.97,2372499129486,11846275946,118880911.00 ETH
2021-12-25T00:02:25,4051.71,2372499129486,11843823059,118880911.00 ETH
2021-12-25T00:03:25,4057.93,2373163041680,11818245053,118880911.00 ETH
2021-12-25T00:04:29,4057.93,2373163041680,11818245053,118880911.00 ETH
2021-12-25T00:05:37,4057.93,2373163041680,11818245053,118880911.00 ETH
2021-12-25T00:06:38,4057.93,2373163041680,11818245053,118880911.00 ETH
2021-12-25T00:07:43,4057.93,2373163041680,11818245053,118880911.00 ETH
2021-12-25T00:08:43,4057.93,2373163041680,11818245053,118880911.00 ETH
2021-12-25T00:09:44,4057.54,2373116011637,11821116052,118880911.00 ETH
2021-12-25T00:10:44,4054.68,2372358064731,11766802088,118880911.00 ETH
2021-12-25T00:11:44,4054.68,2372358064731,11766802088,118880911.00 ETH
2021-12-25T00:12:45,4054.68,2372358064731,11766802088,118880911.00 ETH
2021-12-25T00:13:45,4057.54,2373536720498,11821116052,118880911.00 ETH
2021-12-25T00:14:45,4054.68,2373212151560,11766802088,118880911.00 ETH
2021-12-25T00:15:46,4057.54,2373536720498,11821116052,118880911.00 ETH
2021-12-25T00:16:47,4054.68,2373212151560,11766802088,118880911.00 ETH
2021-12-25T00:17:47,4057.44,2373212151560,11766940474,118880911.00 ETH
2021-12-25T00:18:47,4054.68,2373212151560,11766802088,118880911.00 ETH
2021-12-25T00:19:48,4057.44,2371530194308,11766940474,118880911.00 ETH
2021-12-25T00:20:48,4057.05,2373212151560,11765162306,118882059.94 ETH
2021-12-25T00:21:48,4057.44,2371530194308,11766940474,118880911.00 ETH
2021-12-25T00:22:49,4057.44,2371530194308,11766940474,118880911.00 ETH
2021-12-25T00:23:49,4054.17,2371530194308,11693561336,118882059.94 ETH
2021-12-25T00:24:49,4054.17,2371530194308,11693561336,118882059.94 ETH
2021-12-25T00:25:50,4054.17,2371530194308,11693561336,118882059.94 ETH
2021-12-25T00:26:50,4054.22,2369329528559,11691428383,118882059.94 ETH
2021-12-25T00:27:50,4054.17,2371530194308,11693561336,118882059.94 ETH
2021-12-25T00:28:51,4051.71,2367988531865,11680115300,118882059.94 ETH
2021-12-25T00:29:51,4054.22,2369329528559,11691428383,118882059.94 ETH
2021-12-25T00:30:51,4054.22,2369329528559,11691428383,118882059.94 ETH
2021-12-25T00:31:52,4048.35,2367473562146,11650013097,118882059.94 ETH
2021-12-25T00:32:52,4048.35,2367473562146,11650013097,118882059.94 ETH
2021-12-25T00:33:52,4048.35,2367473562146,11650013097,118882059.94 ETH
2021-12-25T00:34:53,4048.35,2367473562146,11650013097,118882059.94 ETH
2021-12-25T00:35:53,4048.35,2367473562146,11650013097,118882059.94 ETH
2021-12-25T00:36:53,4048.35,2367604591580,11650013097,118882059.94 ETH
2021-12-25T00:37:54,4049.41,2367575628593,11670045482,118882059.94 ETH
2021-12-25T00:38:54,4049.41,2367979069533,11670045482,118882059.94 ETH
2021-12-25T00:39:54,4048.35,2368230224885,11650013097,118882059.94 ETH
2021-12-25T00:40:55,4048.35,2368230224885,11650013097,118882059.94 ETH
2021-12-25T00:41:55,4048.35,2368996118465,11650013097,118882059.94 ETH
2021-12-25T00:42:56,4048.35,2368996118465,11650013097,118882059.94 ETH
2021-12-25T00:43:57,4048.35,2368230224885,11650013097,118882059.94 ETH
2021-12-25T00:44:57,4048.35,2368996118465,11650013097,118882059.94 ETH
2021-12-25T00:45:57,4048.35,2368996118465,11650013097,118882059.94 ETH
2021-12-25T00:46:58,4048.35,2368996118465,11650013097,118882059.94 ETH
2021-12-25T00:47:58,4048.01,2369116927232,11647026607,118882059.94 ETH
2021-12-25T00:48:59,4048.01,2369116927232,11647026607,118882059.94 ETH
2021-12-25T00:49:59,4048.01,2369116927232,11647026607,118882059.94 ETH
2021-12-25T00:50:59,4048.01,2369126535359,11647026607,118882059.94 ETH
