Date-Time,Price,High,Low,Volume
2021-12-25T00:00:38,96.84,97.8219,93.8144,5670121
2021-12-25T00:05:39,96.84,97.8219,93.8144,5670121
2021-12-25T00:10:40,96.84,97.8219,93.8144,5670121
2021-12-25T00:15:41,96.84,97.8219,93.8144,5670121
2021-12-25T00:20:42,96.84,97.8219,93.8144,5670121
2021-12-25T00:25:42,96.84,97.8219,93.8144,5670121
2021-12-25T00:30:43,96.84,97.8219,93.8144,5670121
2021-12-25T00:35:44,96.84,97.8219,93.8144,5670121
2021-12-25T00:40:45,96.84,97.8219,93.8144,5670121
2021-12-25T00:45:46,96.84,97.8219,93.8144,5670121
2021-12-25T00:50:46,96.84,97.8219,93.8144,5670121
2021-12-25T00:55:47,96.84,97.8219,93.8144,5670121
2021-12-25T01:00:48,96.84,97.8219,93.8144,5670121
2021-12-25T01:05:49,96.84,97.8219,93.8144,5670121
2021-12-25T01:10:51,96.84,97.8219,93.8144,5670121
2021-12-25T01:15:51,96.84,97.8219,93.8144,5670121
2021-12-25T01:20:52,96.84,97.8219,93.8144,5670121
2021-12-25T01:25:56,96.84,97.8219,93.8144,5670121
2021-12-25T01:30:56,96.84,97.8219,93.8144,5670121
2021-12-25T01:35:57,96.84,97.8219,93.8144,5670121
2021-12-25T01:40:58,96.84,97.8219,93.8144,5670121
2021-12-25T01:45:59,96.84,97.8219,93.8144,5670121
2021-12-25T01:51:00,96.84,97.8219,93.8144,5670121
2021-12-25T01:56:01,96.84,97.8219,93.8144,5670121
2021-12-25T02:01:01,96.84,97.8219,93.8144,5670121
2021-12-25T02:06:02,96.84,97.8219,93.8144,5670121
2021-12-25T02:11:03,96.84,97.8219,93.8144,5670121
2021-12-25T02:16:04,96.84,97.8219,93.8144,5670121
2021-12-25T02:21:04,96.84,97.8219,93.8144,5670121
2021-12-25T02:26:05,96.84,97.8219,93.8144,5670121
2021-12-25T02:31:06,96.84,97.8219,93.8144,5670121
2021-12-25T02:36:07,96.84,97.8219,93.8144,5670121
2021-12-25T02:41:08,96.84,97.8219,93.8144,5670121
2021-12-25T02:46:08,96.84,97.8219,93.8144,5670121
2021-12-25T02:51:09,96.84,97.8219,93.8144,5670121
2021-12-25T02:56:10,96.84,97.8219,93.8144,5670121
2021-12-25T03:01:11,96.84,97.8219,93.8144,5670121
