Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-25T00:00:24,1.42,2372729890442,1275052251,33.46B ADA
2021-12-25T00:01:25,1.42,2371516339184,1272455006,33.46B ADA
2021-12-25T00:02:25,1.42,2371516339184,1272455006,33.46B ADA
2021-12-25T00:03:25,1.42,2373016911857,1274893433,33.46B ADA
2021-12-25T00:04:29,1.42,2373016911857,1274893433,33.46B ADA
2021-12-25T00:05:37,1.42,2373016911857,1274893433,33.46B ADA
2021-12-25T00:06:37,1.42,2373016911857,1274893433,33.46B ADA
2021-12-25T00:07:42,1.42,2373016911857,1274893433,33.46B ADA
2021-12-25T00:08:43,1.42,2373116011637,1275417899,33.46B ADA
2021-12-25T00:09:44,1.42,2373116011637,1275417899,33.46B ADA
2021-12-25T00:10:44,1.42,2373116011637,1275417899,33.46B ADA
2021-12-25T00:11:45,1.42,2373116011637,1275417899,33.46B ADA
2021-12-25T00:12:45,1.42,2374119071747,1273659137,33.46B ADA
2021-12-25T00:13:45,1.42,2373116011637,1275417899,33.46B ADA
2021-12-25T00:14:46,1.42,2373212151560,1275417899,33.46B ADA
2021-12-25T00:15:46,1.42,2373212151560,1275417899,33.46B ADA
2021-12-25T00:16:46,1.42,2373212151560,1273659137,33.46B ADA
2021-12-25T00:17:47,1.42,2373212151560,1273659137,33.46B ADA
2021-12-25T00:18:47,1.42,2373212151560,1275417899,33.46B ADA
2021-12-25T00:19:48,1.42,2373212151560,1275417899,33.46B ADA
2021-12-25T00:20:48,1.42,2370834194537,1273659137,33.46B ADA
2021-12-25T00:21:48,1.42,2370834194537,1273659137,33.46B ADA
2021-12-25T00:22:48,1.42,2370834194537,1273659137,33.46B ADA
2021-12-25T00:23:49,1.42,2370834194537,1277572782,33.46B ADA
2021-12-25T00:24:49,1.42,2370834194537,1273659137,33.46B ADA
2021-12-25T00:25:49,1.42,2369329528559,1277572782,33.46B ADA
2021-12-25T00:26:50,1.42,2370834194537,1277572782,33.46B ADA
2021-12-25T00:27:50,1.42,2369329528559,1277572782,33.46B ADA
2021-12-25T00:28:51,1.42,2367988531865,1277572782,33.46B ADA
2021-12-25T00:29:51,1.42,2367988531865,1277572782,33.46B ADA
2021-12-25T00:30:51,1.42,2367988531865,1277572782,33.46B ADA
2021-12-25T00:31:52,1.42,2367988531865,1277572782,33.46B ADA
2021-12-25T00:32:52,1.42,2367575628593,1272164948,33.46B ADA
2021-12-25T00:33:52,1.42,2367575628593,1272164948,33.46B ADA
2021-12-25T00:34:53,1.42,2367575628593,1272164948,33.46B ADA
2021-12-25T00:35:53,1.42,2367575628593,1274482550,33.46B ADA
2021-12-25T00:36:53,1.42,2367604591580,1272164948,33.46B ADA
2021-12-25T00:37:54,1.42,2367575628593,1274482550,33.46B ADA
2021-12-25T00:38:54,1.42,2367575628593,1274482550,33.46B ADA
2021-12-25T00:39:55,1.42,2367604591580,1272164948,33.46B ADA
2021-12-25T00:40:55,1.42,2367604591580,1274482550,33.46B ADA
2021-12-25T00:41:55,1.42,2368230224885,1272164948,33.46B ADA
2021-12-25T00:42:56,1.42,2368230224885,1272164948,33.46B ADA
2021-12-25T00:43:56,1.42,2368230224885,1272164948,33.46B ADA
2021-12-25T00:44:56,1.42,2369116927232,1269223085,33.46B ADA
2021-12-25T00:45:57,1.42,2369116927232,1269223085,33.46B ADA
2021-12-25T00:46:57,1.42,2369116927232,1269223085,33.46B ADA
2021-12-25T00:47:58,1.42,2369116927232,1269223085,33.46B ADA
2021-12-25T00:48:58,1.42,2369272093623,1268418315,33.46B ADA
