Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-25T00:00:55,50957.79,2372499129486,21723941999,18910375.00 BTC
2021-12-25T00:01:56,50957.79,2372499129486,21723941999,18910375.00 BTC
2021-12-25T00:02:56,50957.79,2372499129486,21723941999,18910375.00 BTC
2021-12-25T00:04:05,50957.79,2372499129486,21723941999,18910375.00 BTC
2021-12-25T00:05:16,50974.66,2373846289743,21703753434,18910375.00 BTC
2021-12-25T00:06:17,50955.50,2373779928305,21716588510,18910375.00 BTC
2021-12-25T00:07:17,50955.50,2373779928305,21716588510,18910375.00 BTC
2021-12-25T00:08:18,50974.66,2373846289743,21703753434,18910375.00 BTC
2021-12-25T00:09:18,50955.50,2373779928305,21716588510,18910375.00 BTC
2021-12-25T00:10:18,50955.50,2373116011637,21716588510,18910375.00 BTC
2021-12-25T00:11:18,50974.66,2373700560541,21703753434,18910375.00 BTC
2021-12-25T00:12:19,50974.66,2373700560541,21703753434,18910375.00 BTC
2021-12-25T00:13:19,50974.66,2373700560541,21703753434,18910375.00 BTC
2021-12-25T00:14:19,50974.66,2373700560541,21703753434,18910375.00 BTC
2021-12-25T00:15:20,50974.66,2373700560541,21703753434,18910375.00 BTC
2021-12-25T00:16:20,50995.88,2373212151560,21649803180,18910375.00 BTC
2021-12-25T00:17:22,50995.88,2373212151560,21649803180,18910375.00 BTC
2021-12-25T00:18:22,50995.88,2373212151560,21649803180,18910375.00 BTC
2021-12-25T00:19:22,50989.46,2373554243656,21642533184,18910375.00 BTC
2021-12-25T00:20:23,50989.46,2373554243656,21642533184,18910375.00 BTC
2021-12-25T00:21:23,50989.46,2373554243656,21642533184,18910375.00 BTC
2021-12-25T00:22:23,50995.88,2371530194308,21649803180,18910375.00 BTC
2021-12-25T00:23:23,50927.32,2371530194308,21592403122,18910450.00 BTC
2021-12-25T00:24:24,50995.88,2371530194308,21649803180,18910375.00 BTC
2021-12-25T00:25:24,50995.88,2371530194308,21649803180,18910375.00 BTC
2021-12-25T00:26:24,50995.88,2371530194308,21649803180,18910375.00 BTC
2021-12-25T00:27:24,50872.86,2369653659382,21578226426,18910450.00 BTC
2021-12-25T00:28:25,50872.86,2369653659382,21578226426,18910450.00 BTC
2021-12-25T00:29:25,50872.86,2369653659382,21578226426,18910450.00 BTC
2021-12-25T00:30:25,50872.86,2369653659382,21578226426,18910450.00 BTC
2021-12-25T00:31:26,50927.32,2369329528559,21592403122,18910450.00 BTC
2021-12-25T00:32:26,50872.86,2369653659382,21578226426,18910450.00 BTC
2021-12-25T00:33:26,50871.35,2367575628593,21574658570,18910450.00 BTC
