Date-Time,Price,High,Low,Volume
2021-12-25T00:04:56,6.29,6.39,6.15,1030093
2021-12-25T00:09:58,6.29,6.39,6.15,1030093
2021-12-25T00:14:59,6.29,6.39,6.15,1030093
2021-12-25T00:20:00,6.29,6.39,6.15,1030093
2021-12-25T00:25:01,6.29,6.39,6.15,1030093
2021-12-25T00:30:01,6.29,6.39,6.15,1030093
2021-12-25T00:35:02,6.29,6.39,6.15,1030093
2021-12-25T00:40:03,6.29,6.39,6.15,1030093
2021-12-25T00:45:04,6.29,6.39,6.15,1030093
2021-12-25T00:50:05,6.29,6.39,6.15,1030093
2021-12-25T00:55:06,6.29,6.39,6.15,1030093
2021-12-25T01:00:06,6.29,6.39,6.15,1030093
2021-12-25T01:05:07,6.29,6.39,6.15,1030093
2021-12-25T01:10:08,6.29,6.39,6.15,1030093
2021-12-25T01:15:09,6.29,6.39,6.15,1030093
2021-12-25T01:20:10,6.29,6.39,6.15,1030093
2021-12-25T01:25:10,6.29,6.39,6.15,1030093
2021-12-25T01:30:11,6.29,6.39,6.15,1030093
2021-12-25T01:35:12,6.29,6.39,6.15,1030093
2021-12-25T01:40:13,6.29,6.39,6.15,1030093
2021-12-25T01:45:14,6.29,6.39,6.15,1030093
2021-12-25T01:50:15,6.29,6.39,6.15,1030093
2021-12-25T01:55:16,6.29,6.39,6.15,1030093
2021-12-25T02:00:16,6.29,6.39,6.15,1030093
2021-12-25T02:05:17,6.29,6.39,6.15,1030093
2021-12-25T02:10:18,6.29,6.39,6.15,1030093
2021-12-25T02:15:19,6.29,6.39,6.15,1030093
2021-12-25T02:20:19,6.29,6.39,6.15,1030093
2021-12-25T02:25:20,6.29,6.39,6.15,1030093
2021-12-25T02:30:21,6.29,6.39,6.15,1030093
2021-12-25T02:35:22,6.29,6.39,6.15,1030093
2021-12-25T02:40:22,6.29,6.39,6.15,1030093
2021-12-25T02:45:23,6.29,6.39,6.15,1030093
2021-12-25T02:50:24,6.29,6.39,6.15,1030093
2021-12-25T02:55:25,6.29,6.39,6.15,1030093
2021-12-25T03:00:26,6.29,6.39,6.15,1030093
2021-12-25T03:05:26,6.29,6.39,6.15,1030093
2021-12-25T03:10:27,6.29,6.39,6.15,1030093
2021-12-25T03:15:28,6.29,6.39,6.15,1030093
2021-12-25T03:20:29,6.29,6.39,6.15,1030093
2021-12-25T03:25:29,6.29,6.39,6.15,1030093
2021-12-25T03:30:30,6.29,6.39,6.15,1030093
2021-12-25T03:35:31,6.29,6.39,6.15,1030093
2021-12-25T03:40:32,6.29,6.39,6.15,1030093
2021-12-25T03:45:33,6.29,6.39,6.15,1030093
2021-12-25T03:50:34,6.29,6.39,6.15,1030093
2021-12-25T03:55:34,6.29,6.39,6.15,1030093
2021-12-25T04:00:35,6.29,6.39,6.15,1030093
2021-12-25T04:05:36,6.29,6.39,6.15,1030093
2021-12-25T04:10:37,6.29,6.39,6.15,1030093
2021-12-25T04:15:38,6.29,6.39,6.15,1030093
2021-12-25T04:20:39,6.29,6.39,6.15,1030093
2021-12-25T04:25:39,6.29,6.39,6.15,1030093
2021-12-25T04:30:40,6.29,6.39,6.15,1030093
2021-12-25T04:35:41,6.29,6.39,6.15,1030093
2021-12-25T04:40:42,6.29,6.39,6.15,1030093
2021-12-25T04:45:43,6.29,6.39,6.15,1030093
2021-12-25T04:50:44,6.29,6.39,6.15,1030093
2021-12-25T04:55:44,6.29,6.39,6.15,1030093
2021-12-25T05:00:45,6.29,6.39,6.15,1030093
2021-12-25T05:05:46,6.29,6.39,6.15,1030093
2021-12-25T05:10:47,6.29,6.39,6.15,1030093
2021-12-25T05:15:47,6.29,6.39,6.15,1030093
2021-12-25T05:20:49,6.29,6.39,6.15,1030093
2021-12-25T05:25:49,6.29,6.39,6.15,1030093
2021-12-25T05:30:50,6.29,6.39,6.15,1030093
2021-12-25T05:35:51,6.29,6.39,6.15,1030093
2021-12-25T05:40:52,6.29,6.39,6.15,1030093
2021-12-25T05:45:53,6.29,6.39,6.15,1030093
2021-12-25T05:50:54,6.29,6.39,6.15,1030093
2021-12-25T05:55:55,6.29,6.39,6.15,1030093
2021-12-25T06:00:55,6.29,6.39,6.15,1030093
2021-12-25T06:05:56,6.29,6.39,6.15,1030093
2021-12-25T06:10:57,6.29,6.39,6.15,1030093
2021-12-25T06:15:58,6.29,6.39,6.15,1030093
2021-12-25T06:20:59,6.29,6.39,6.15,1030093
2021-12-25T06:26:00,6.29,6.39,6.15,1030093
2021-12-25T06:31:00,6.29,6.39,6.15,1030093
2021-12-25T06:36:01,6.29,6.39,6.15,1030093
2021-12-25T06:41:02,6.29,6.39,6.15,1030093
2021-12-25T06:46:03,6.29,6.39,6.15,1030093
2021-12-25T06:51:03,6.29,6.39,6.15,1030093
2021-12-25T06:56:04,6.29,6.39,6.15,1030093
2021-12-25T07:01:05,6.29,6.39,6.15,1030093
2021-12-25T07:06:06,6.29,6.39,6.15,1030093
2021-12-25T07:11:06,6.29,6.39,6.15,1030093
2021-12-25T07:16:07,6.29,6.39,6.15,1030093
2021-12-25T07:21:08,6.29,6.39,6.15,1030093
2021-12-25T07:26:09,6.29,6.39,6.15,1030093
2021-12-25T07:31:09,6.29,6.39,6.15,1030093
2021-12-25T07:36:10,6.29,6.39,6.15,1030093
2021-12-25T07:41:11,6.29,6.39,6.15,1030093
2021-12-25T07:46:12,6.29,6.39,6.15,1030093
2021-12-25T07:51:12,6.29,6.39,6.15,1030093
2021-12-25T07:56:13,6.29,6.39,6.15,1030093
2021-12-25T08:01:14,6.29,6.39,6.15,n/a
2021-12-25T08:06:15,6.29,6.39,6.15,n/a
2021-12-25T08:11:15,6.29,6.39,6.15,n/a
2021-12-25T08:16:16,6.29,6.39,6.15,n/a
2021-12-25T08:21:17,6.29,6.39,6.15,n/a
2021-12-25T08:26:18,6.29,6.39,6.15,n/a
2021-12-25T08:31:19,6.29,6.39,6.15,n/a
2021-12-25T08:36:20,6.29,6.39,6.15,n/a
2021-12-25T08:41:20,6.29,6.39,6.15,n/a
2021-12-25T08:46:21,6.29,6.39,6.15,n/a
2021-12-25T08:51:22,6.29,6.39,6.15,n/a
2021-12-25T08:56:23,6.29,6.39,6.15,n/a
2021-12-25T09:01:24,6.29,6.39,6.15,n/a
2021-12-25T09:06:25,6.29,6.39,6.15,n/a
2021-12-25T09:11:25,6.29,6.39,6.15,n/a
2021-12-25T09:16:26,6.29,6.39,6.15,n/a
2021-12-25T09:21:27,6.29,6.39,6.15,n/a
2021-12-25T09:26:28,6.29,6.39,6.15,n/a
2021-12-25T09:31:28,6.29,6.39,6.15,n/a
2021-12-25T09:36:29,6.29,6.39,6.15,n/a
2021-12-25T09:41:30,6.29,6.39,6.15,n/a
2021-12-25T09:46:31,6.29,6.39,6.15,n/a
2021-12-25T09:51:31,6.29,6.39,6.15,n/a
2021-12-25T09:56:32,6.29,6.39,6.15,n/a
2021-12-25T10:01:33,6.29,6.39,6.15,n/a
2021-12-25T10:06:34,6.29,6.39,6.15,n/a
2021-12-25T10:11:34,6.29,6.39,6.15,n/a
2021-12-25T10:16:35,6.29,6.39,6.15,n/a
2021-12-25T10:21:36,6.29,6.39,6.15,n/a
2021-12-25T10:26:37,6.29,6.39,6.15,n/a
2021-12-25T10:31:38,6.29,6.39,6.15,n/a
2021-12-25T10:36:39,6.29,6.39,6.15,n/a
2021-12-25T10:41:40,6.29,6.39,6.15,n/a
2021-12-25T10:46:41,6.29,6.39,6.15,n/a
2021-12-25T10:51:41,6.29,6.39,6.15,n/a
2021-12-25T10:56:42,6.29,6.39,6.15,n/a
2021-12-25T11:01:43,6.29,6.39,6.15,n/a
2021-12-25T11:06:44,6.29,6.39,6.15,n/a
2021-12-25T11:11:45,6.29,6.39,6.15,n/a
2021-12-25T11:16:46,6.29,6.39,6.15,n/a
2021-12-25T11:21:47,6.29,6.39,6.15,n/a
2021-12-25T11:26:48,6.29,6.39,6.15,n/a
2021-12-25T11:31:49,6.29,6.39,6.15,n/a
2021-12-25T11:36:50,6.29,6.39,6.15,n/a
2021-12-25T11:41:50,6.29,6.39,6.15,n/a
2021-12-25T11:46:51,6.29,6.39,6.15,n/a
2021-12-25T11:51:52,6.29,6.39,6.15,n/a
2021-12-25T11:56:53,6.29,6.39,6.15,n/a
2021-12-25T12:01:54,6.29,6.39,6.15,n/a
2021-12-25T12:06:55,6.29,6.39,6.15,n/a
2021-12-25T12:11:55,6.29,6.39,6.15,n/a
2021-12-25T12:16:56,6.29,6.39,6.15,n/a
2021-12-25T12:21:57,6.29,6.39,6.15,n/a
2021-12-25T12:26:58,6.29,6.39,6.15,n/a
2021-12-25T12:31:58,6.29,6.39,6.15,n/a
2021-12-25T12:36:59,6.29,6.39,6.15,n/a
2021-12-25T12:42:00,6.29,6.39,6.15,n/a
2021-12-25T12:47:01,6.29,6.39,6.15,n/a
2021-12-25T12:52:01,6.29,6.39,6.15,n/a
2021-12-25T12:57:02,6.29,6.39,6.15,n/a
2021-12-25T13:02:03,6.29,6.39,6.15,n/a
2021-12-25T13:07:04,6.29,6.39,6.15,n/a
2021-12-25T13:12:05,6.29,6.39,6.15,n/a
2021-12-25T13:17:05,6.29,6.39,6.15,n/a
2021-12-25T13:22:06,6.29,6.39,6.15,n/a
2021-12-25T13:27:07,6.29,6.39,6.15,n/a
2021-12-25T13:32:08,6.29,6.39,6.15,n/a
2021-12-25T13:37:09,6.29,6.39,6.15,n/a
2021-12-25T13:42:10,6.29,6.39,6.15,n/a
2021-12-25T13:47:10,6.29,6.39,6.15,n/a
2021-12-25T13:52:11,6.29,6.39,6.15,n/a
2021-12-25T13:57:12,6.29,6.39,6.15,n/a
2021-12-25T14:02:13,6.29,6.39,6.15,n/a
2021-12-25T14:07:14,6.29,6.39,6.15,n/a
2021-12-25T14:12:15,6.29,6.39,6.15,n/a
2021-12-25T14:17:16,6.29,6.39,6.15,n/a
2021-12-25T14:22:16,6.29,6.39,6.15,n/a
2021-12-25T14:27:17,6.29,6.39,6.15,n/a
2021-12-25T14:32:18,6.29,6.39,6.15,n/a
2021-12-25T14:37:19,6.29,6.39,6.15,n/a
2021-12-25T14:42:20,6.29,6.39,6.15,n/a
2021-12-25T14:47:21,6.29,6.39,6.15,n/a
2021-12-25T14:52:21,6.29,6.39,6.15,n/a
2021-12-25T14:57:22,6.29,6.39,6.15,n/a
2021-12-25T15:02:23,6.29,6.39,6.15,n/a
2021-12-25T15:07:24,6.29,6.39,6.15,n/a
2021-12-25T15:12:24,6.29,6.39,6.15,n/a
2021-12-25T15:17:25,6.29,6.39,6.15,n/a
2021-12-25T15:22:26,6.29,6.39,6.15,n/a
2021-12-25T15:27:27,6.29,6.39,6.15,n/a
2021-12-25T15:32:28,6.29,6.39,6.15,n/a
2021-12-25T15:37:29,6.29,6.39,6.15,n/a
2021-12-25T15:42:30,6.29,6.39,6.15,n/a
2021-12-25T15:47:31,6.29,6.39,6.15,n/a
2021-12-25T15:52:31,6.29,6.39,6.15,n/a
2021-12-25T15:57:32,6.29,6.39,6.15,n/a
2021-12-25T16:02:33,6.29,6.39,6.15,n/a
2021-12-25T16:07:34,6.29,6.39,6.15,n/a
2021-12-25T16:12:34,6.29,6.39,6.15,n/a
2021-12-25T16:17:35,6.29,6.39,6.15,n/a
2021-12-25T16:22:36,6.29,6.39,6.15,n/a
2021-12-25T16:27:37,6.29,6.39,6.15,n/a
2021-12-25T16:32:38,6.29,6.39,6.15,n/a
2021-12-25T16:37:39,6.29,6.39,6.15,n/a
2021-12-25T16:42:39,6.29,6.39,6.15,n/a
2021-12-25T16:47:40,6.29,6.39,6.15,n/a
2021-12-25T16:52:41,6.29,6.39,6.15,n/a
2021-12-25T16:57:42,6.29,6.39,6.15,n/a
2021-12-25T17:02:42,6.29,6.39,6.15,n/a
2021-12-25T17:07:43,6.29,6.39,6.15,n/a
2021-12-25T17:12:44,6.29,6.39,6.15,n/a
2021-12-25T17:17:44,6.29,6.39,6.15,n/a
2021-12-25T17:22:45,6.29,6.39,6.15,n/a
2021-12-25T17:27:46,6.29,6.39,6.15,n/a
