Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-25T00:00:55,0.1917,2373016911857,1806197835,132.67B DOGE
2021-12-25T00:01:55,0.1917,2373016911857,1806197835,132.67B DOGE
2021-12-25T00:02:56,0.1913,2372729890442,1804793884,132.67B DOGE
2021-12-25T00:04:04,0.1917,2373016911857,1806197835,132.67B DOGE
2021-12-25T00:05:12,0.1917,2373016911857,1806197835,132.67B DOGE
2021-12-25T00:06:14,0.1916,2373116011637,1805094498,132.67B DOGE
2021-12-25T00:07:14,0.1916,2373116011637,1804881541,132.67B DOGE
2021-12-25T00:08:15,0.1916,2373116011637,1805094498,132.67B DOGE
2021-12-25T00:09:15,0.1916,2373116011637,1805094498,132.67B DOGE
2021-12-25T00:10:15,0.1916,2373116011637,1804881541,132.67B DOGE
2021-12-25T00:11:16,0.1916,2373324299725,1804819126,132.67B DOGE
2021-12-25T00:12:17,0.1916,2373324299725,1804819126,132.67B DOGE
2021-12-25T00:13:17,0.1916,2373324299725,1804819126,132.67B DOGE
2021-12-25T00:14:18,0.1916,2373212151560,1804881541,132.67B DOGE
2021-12-25T00:15:18,0.1916,2373324299725,1804819126,132.67B DOGE
2021-12-25T00:16:18,0.1919,2373212151560,1805368322,132.67B DOGE
2021-12-25T00:17:18,0.1916,2373212151560,1804881541,132.67B DOGE
2021-12-25T00:18:19,0.1916,2373314845118,1804881541,132.67B DOGE
2021-12-25T00:19:19,0.1916,2373314845118,1804881541,132.67B DOGE
2021-12-25T00:20:19,0.1919,2371530194308,1805368322,132.67B DOGE
2021-12-25T00:21:20,0.1919,2371530194308,1805368322,132.67B DOGE
2021-12-25T00:22:20,0.1919,2371530194308,1805368322,132.67B DOGE
2021-12-25T00:23:20,0.1913,2370018393683,1801488205,132.67B DOGE
2021-12-25T00:24:20,0.1913,2370018393683,1801488205,132.67B DOGE
2021-12-25T00:25:21,0.1919,2371530194308,1805368322,132.67B DOGE
2021-12-25T00:26:21,0.1908,2369653659382,1800287592,132.67B DOGE
2021-12-25T00:27:21,0.1913,2370018393683,1801488205,132.67B DOGE
2021-12-25T00:28:22,0.1913,2369329528559,1801488205,132.67B DOGE
2021-12-25T00:29:22,0.1908,2369653659382,1800287592,132.67B DOGE
2021-12-25T00:30:22,0.1908,2369653659382,1800287592,132.67B DOGE
2021-12-25T00:31:23,0.1913,2369329528559,1801488205,132.67B DOGE
