Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-25T00:00:55,0.00003746,2373016911857,1706642877,549063.28B SHIB
2021-12-25T00:01:56,0.00003746,2372028525217,1706642877,549063.28B SHIB
2021-12-25T00:02:56,0.00003745,2372729890442,1705033605,549063.28B SHIB
2021-12-25T00:04:05,0.00003746,2373016911857,1706642877,549063.28B SHIB
2021-12-25T00:05:16,0.00003746,2373016911857,1706642877,549063.28B SHIB
2021-12-25T00:06:16,0.00003745,2373116011637,1705033605,549063.28B SHIB
2021-12-25T00:07:17,0.00003745,2373116011637,1705033605,549063.28B SHIB
2021-12-25T00:08:17,0.00003745,2373116011637,1705033605,549063.28B SHIB
2021-12-25T00:09:17,0.00003745,2373116011637,1705033605,549063.28B SHIB
2021-12-25T00:10:18,0.00003751,2373536720498,1705985515,549063.28B SHIB
2021-12-25T00:11:18,0.00003745,2373116011637,1705033605,549063.28B SHIB
2021-12-25T00:12:18,0.00003751,2373536720498,1705985515,549063.28B SHIB
2021-12-25T00:13:19,0.00003751,2373536720498,1705985515,549063.28B SHIB
2021-12-25T00:14:19,0.00003751,2373536720498,1705985515,549063.28B SHIB
2021-12-25T00:15:19,0.00003751,2373212151560,1699948412,549063.28B SHIB
2021-12-25T00:16:19,0.00003751,2373212151560,1699948412,549063.28B SHIB
2021-12-25T00:17:20,0.00003751,2373212151560,1699948412,549063.28B SHIB
2021-12-25T00:18:20,0.00003748,2373554243656,1694491108,549063.28B SHIB
2021-12-25T00:19:20,0.00003751,2373212151560,1699948412,549063.28B SHIB
2021-12-25T00:20:21,0.00003746,2371530194308,1690169139,549063.28B SHIB
2021-12-25T00:21:21,0.00003748,2373554243656,1694491108,549063.28B SHIB
2021-12-25T00:22:21,0.00003751,2371530194308,1694756577,549063.28B SHIB
2021-12-25T00:23:22,0.00003748,2373554243656,1694491108,549063.28B SHIB
2021-12-25T00:24:22,0.00003751,2371530194308,1694756577,549063.28B SHIB
2021-12-25T00:25:22,0.00003746,2370834194537,1690169139,549063.28B SHIB
2021-12-25T00:26:23,0.00003746,2369329528559,1690169139,549063.28B SHIB
2021-12-25T00:27:23,0.00003746,2370834194537,1690169139,549063.28B SHIB
2021-12-25T00:28:23,0.00003746,2369329528559,1690169139,549063.28B SHIB
2021-12-25T00:29:24,0.00003746,2369329528559,1690169139,549063.28B SHIB
2021-12-25T00:30:24,0.00003746,2369329528559,1690169139,549063.28B SHIB
2021-12-25T00:31:24,0.00003746,2369101667886,1690169139,549063.28B SHIB
2021-12-25T00:32:25,0.00003746,2369101667886,1690169139,549063.28B SHIB
2021-12-25T00:33:25,0.00003746,2367988531865,1690169139,549063.28B SHIB
2021-12-25T00:34:25,0.00003717,2367979069533,1689939251,549063.28B SHIB
2021-12-25T00:35:26,0.00003717,2367988531865,1689939251,549063.28B SHIB
2021-12-25T00:36:26,0.00003717,2367979069533,1689939251,549063.28B SHIB
