Date-Time,Price,High,Low,Volume
2021-12-25T00:04:38,30.52,30.80,28.97,38379713
2021-12-25T00:09:40,30.52,30.80,28.97,38379713
2021-12-25T00:14:44,30.52,30.80,28.97,38379713
2021-12-25T00:19:45,30.52,30.80,28.97,38379713
2021-12-25T00:24:45,30.52,30.80,28.97,38379713
2021-12-25T00:29:46,30.52,30.80,28.97,38379713
2021-12-25T00:34:47,30.52,30.80,28.97,38379713
2021-12-25T00:39:48,30.52,30.80,28.97,38379713
2021-12-25T00:44:48,30.52,30.80,28.97,38379713
2021-12-25T00:49:49,30.52,30.80,28.97,38379713
2021-12-25T00:54:50,30.52,30.80,28.97,38379713
2021-12-25T00:59:51,30.52,30.80,28.97,38379713
2021-12-25T01:04:51,30.52,30.80,28.97,38379713
2021-12-25T01:09:52,30.52,30.80,28.97,38379713
2021-12-25T01:14:56,30.52,30.80,28.97,38379713
2021-12-25T01:19:57,30.52,30.80,28.97,38379713
2021-12-25T01:24:58,30.52,30.80,28.97,38379713
2021-12-25T01:29:59,30.52,30.80,28.97,38379713
2021-12-25T01:35:00,30.52,30.80,28.97,38379713
2021-12-25T01:40:01,30.52,30.80,28.97,38379713
2021-12-25T01:45:02,30.52,30.80,28.97,38379713
2021-12-25T01:50:02,30.52,30.80,28.97,38379713
2021-12-25T01:55:03,30.52,30.80,28.97,38379713
2021-12-25T02:00:04,30.52,30.80,28.97,38379713
2021-12-25T02:05:05,30.52,30.80,28.97,38379713
2021-12-25T02:10:05,30.52,30.80,28.97,38379713
2021-12-25T02:15:06,30.52,30.80,28.97,38379713
2021-12-25T02:20:07,30.52,30.80,28.97,38379713
2021-12-25T02:25:08,30.52,30.80,28.97,38379713
2021-12-25T02:30:08,30.52,30.80,28.97,38379713
2021-12-25T02:35:09,30.52,30.80,28.97,38379713
2021-12-25T02:40:10,30.52,30.80,28.97,38379713
2021-12-25T02:45:11,30.52,30.80,28.97,38379713
2021-12-25T02:50:11,30.52,30.80,28.97,38379713
2021-12-25T02:55:12,30.52,30.80,28.97,38379713
2021-12-25T03:00:13,30.52,30.80,28.97,38379713
2021-12-25T03:05:14,30.52,30.80,28.97,38379713
2021-12-25T03:10:15,30.52,30.80,28.97,38379713
2021-12-25T03:15:15,30.52,30.80,28.97,38379713
2021-12-25T03:20:16,30.52,30.80,28.97,38379713
2021-12-25T03:25:17,30.52,30.80,28.97,38379713
2021-12-25T03:30:18,30.52,30.80,28.97,38379713
2021-12-25T03:35:19,30.52,30.80,28.97,38379713
2021-12-25T03:40:19,30.52,30.80,28.97,38379713
2021-12-25T03:45:20,30.52,30.80,28.97,38379713
2021-12-25T03:50:21,30.52,30.80,28.97,38379713
2021-12-25T03:55:22,30.52,30.80,28.97,38379713
2021-12-25T04:00:23,30.52,30.80,28.97,38379713
2021-12-25T04:05:23,30.52,30.80,28.97,38379713
2021-12-25T04:10:24,30.52,30.80,28.97,38379713
2021-12-25T04:15:25,30.52,30.80,28.97,38379713
2021-12-25T04:20:26,30.52,30.80,28.97,38379713
2021-12-25T04:25:27,30.52,30.80,28.97,38379713
2021-12-25T04:30:28,30.52,30.80,28.97,38379713
2021-12-25T04:35:29,30.52,30.80,28.97,38379713
2021-12-25T04:40:30,30.52,30.80,28.97,38379713
2021-12-25T04:45:31,30.52,30.80,28.97,38379713
2021-12-25T04:50:32,30.52,30.80,28.97,38379713
2021-12-25T04:55:32,30.52,30.80,28.97,38379713
2021-12-25T05:00:33,30.52,30.80,28.97,38379713
2021-12-25T05:05:34,30.52,30.80,28.97,38379713
2021-12-25T05:10:35,30.52,30.80,28.97,38379713
2021-12-25T05:15:35,30.52,30.80,28.97,38379713
2021-12-25T05:20:36,30.52,30.80,28.97,38379713
2021-12-25T05:25:37,30.52,30.80,28.97,38379713
2021-12-25T05:30:38,30.52,30.80,28.97,38379713
2021-12-25T05:35:39,30.52,30.80,28.97,38379713
2021-12-25T05:40:39,30.52,30.80,28.97,38379713
2021-12-25T05:45:40,30.52,30.80,28.97,38379713
2021-12-25T05:50:41,30.52,30.80,28.97,38379713
2021-12-25T05:55:42,30.52,30.80,28.97,38379713
2021-12-25T06:00:42,30.52,30.80,28.97,38379713
2021-12-25T06:05:43,30.52,30.80,28.97,38379713
2021-12-25T06:10:44,30.52,30.80,28.97,38379713
2021-12-25T06:15:45,30.52,30.80,28.97,38379713
2021-12-25T06:20:46,30.52,30.80,28.97,38379713
2021-12-25T06:25:47,30.52,30.80,28.97,38379713
2021-12-25T06:30:48,30.52,30.80,28.97,38379713
2021-12-25T06:35:48,30.52,30.80,28.97,38379713
2021-12-25T06:40:49,30.52,30.80,28.97,38379713
2021-12-25T06:45:50,30.52,30.80,28.97,38379713
2021-12-25T06:50:51,30.52,30.80,28.97,38379713
2021-12-25T06:55:52,30.52,30.80,28.97,38379713
2021-12-25T07:00:53,30.52,30.80,28.97,38379713
2021-12-25T07:05:54,30.52,30.80,28.97,38379713
2021-12-25T07:10:54,30.52,30.80,28.97,38379713
2021-12-25T07:15:55,30.52,30.80,28.97,38379713
2021-12-25T07:20:56,30.52,30.80,28.97,38379713
2021-12-25T07:25:57,30.52,30.80,28.97,38379713
2021-12-25T07:30:58,30.52,30.80,28.97,38379713
2021-12-25T07:35:58,30.52,30.80,28.97,38379713
2021-12-25T07:40:59,30.52,30.80,28.97,38379713
2021-12-25T07:46:00,30.52,30.80,28.97,38379713
2021-12-25T07:51:01,30.52,30.80,28.97,38379713
2021-12-25T07:56:02,30.52,30.80,28.97,38379713
2021-12-25T08:01:02,30.52,30.80,28.97,38379713
2021-12-25T08:06:03,30.52,30.80,28.97,n/a
2021-12-25T08:11:04,30.52,30.80,28.97,n/a
2021-12-25T08:16:05,30.52,30.80,28.97,n/a
2021-12-25T08:21:06,30.52,30.80,28.97,n/a
2021-12-25T08:26:06,30.52,30.80,28.97,n/a
2021-12-25T08:31:07,30.52,30.80,28.97,n/a
2021-12-25T08:36:08,30.52,30.80,28.97,n/a
2021-12-25T08:41:09,30.52,30.80,28.97,n/a
2021-12-25T08:46:10,30.52,30.80,28.97,n/a
2021-12-25T08:51:11,30.52,30.80,28.97,n/a
2021-12-25T08:56:12,30.52,30.80,28.97,n/a
2021-12-25T09:01:12,30.52,30.80,28.97,n/a
2021-12-25T09:06:13,30.52,30.80,28.97,n/a
2021-12-25T09:11:14,30.52,30.80,28.97,n/a
2021-12-25T09:16:15,30.52,30.80,28.97,n/a
2021-12-25T09:21:16,30.52,30.80,28.97,n/a
2021-12-25T09:26:16,30.52,30.80,28.97,n/a
2021-12-25T09:31:17,30.52,30.80,28.97,n/a
2021-12-25T09:36:18,30.52,30.80,28.97,n/a
2021-12-25T09:41:19,30.52,30.80,28.97,n/a
2021-12-25T09:46:20,30.52,30.80,28.97,n/a
2021-12-25T09:51:21,30.52,30.80,28.97,n/a
2021-12-25T09:56:21,30.52,30.80,28.97,n/a
2021-12-25T10:01:22,30.52,30.80,28.97,n/a
2021-12-25T10:06:23,30.52,30.80,28.97,n/a
2021-12-25T10:11:24,30.52,30.80,28.97,n/a
2021-12-25T10:16:25,30.52,30.80,28.97,n/a
2021-12-25T10:21:26,30.52,30.80,28.97,n/a
2021-12-25T10:26:27,30.52,30.80,28.97,n/a
2021-12-25T10:31:27,30.52,30.80,28.97,n/a
2021-12-25T10:36:28,30.52,30.80,28.97,n/a
2021-12-25T10:41:29,30.52,30.80,28.97,n/a
2021-12-25T10:46:30,30.52,30.80,28.97,n/a
2021-12-25T10:51:31,30.52,30.80,28.97,n/a
2021-12-25T10:56:31,30.52,30.80,28.97,n/a
2021-12-25T11:01:32,30.52,30.80,28.97,n/a
2021-12-25T11:06:33,30.52,30.80,28.97,n/a
2021-12-25T11:11:34,30.52,30.80,28.97,n/a
2021-12-25T11:16:35,30.52,30.80,28.97,n/a
2021-12-25T11:21:36,30.52,30.80,28.97,n/a
2021-12-25T11:26:37,30.52,30.80,28.97,n/a
2021-12-25T11:31:38,30.52,30.80,28.97,n/a
2021-12-25T11:36:39,30.52,30.80,28.97,n/a
2021-12-25T11:41:40,30.52,30.80,28.97,n/a
2021-12-25T11:46:40,30.52,30.80,28.97,n/a
2021-12-25T11:51:41,30.52,30.80,28.97,n/a
2021-12-25T11:56:42,30.52,30.80,28.97,n/a
2021-12-25T12:01:43,30.52,30.80,28.97,n/a
2021-12-25T12:06:44,30.52,30.80,28.97,n/a
2021-12-25T12:11:44,30.52,30.80,28.97,n/a
2021-12-25T12:16:45,30.52,30.80,28.97,n/a
2021-12-25T12:21:46,30.52,30.80,28.97,n/a
2021-12-25T12:26:47,30.52,30.80,28.97,n/a
2021-12-25T12:31:48,30.52,30.80,28.97,n/a
2021-12-25T12:36:48,30.52,30.80,28.97,n/a
2021-12-25T12:41:49,30.52,30.80,28.97,n/a
2021-12-25T12:46:50,30.52,30.80,28.97,n/a
2021-12-25T12:51:51,30.52,30.80,28.97,n/a
2021-12-25T12:56:52,30.52,30.80,28.97,n/a
2021-12-25T13:01:53,30.52,30.80,28.97,n/a
2021-12-25T13:06:54,30.52,30.80,28.97,n/a
2021-12-25T13:11:55,30.52,30.80,28.97,n/a
2021-12-25T13:16:56,30.52,30.80,28.97,n/a
2021-12-25T13:21:56,30.52,30.80,28.97,n/a
2021-12-25T13:26:57,30.52,30.80,28.97,n/a
2021-12-25T13:31:58,30.52,30.80,28.97,n/a
2021-12-25T13:36:59,30.52,30.80,28.97,n/a
2021-12-25T13:42:00,30.52,30.80,28.97,n/a
2021-12-25T13:47:01,30.52,30.80,28.97,n/a
2021-12-25T13:52:02,30.52,30.80,28.97,n/a
2021-12-25T13:57:03,30.52,30.80,28.97,n/a
2021-12-25T14:02:04,30.52,30.80,28.97,n/a
2021-12-25T14:07:05,30.52,30.80,28.97,n/a
2021-12-25T14:12:05,30.52,30.80,28.97,n/a
2021-12-25T14:17:06,30.52,30.80,28.97,n/a
2021-12-25T14:22:07,30.52,30.80,28.97,n/a
2021-12-25T14:27:08,30.52,30.80,28.97,n/a
2021-12-25T14:32:09,30.52,30.80,28.97,n/a
2021-12-25T14:37:10,30.52,30.80,28.97,n/a
2021-12-25T14:42:11,30.52,30.80,28.97,n/a
2021-12-25T14:47:12,30.52,30.80,28.97,n/a
2021-12-25T14:52:12,30.52,30.80,28.97,n/a
2021-12-25T14:57:13,30.52,30.80,28.97,n/a
2021-12-25T15:02:14,30.52,30.80,28.97,n/a
2021-12-25T15:07:15,30.52,30.80,28.97,n/a
2021-12-25T15:12:16,30.52,30.80,28.97,n/a
2021-12-25T15:17:16,30.52,30.80,28.97,n/a
2021-12-25T15:22:17,30.52,30.80,28.97,n/a
2021-12-25T15:27:18,30.52,30.80,28.97,n/a
2021-12-25T15:32:19,30.52,30.80,28.97,n/a
2021-12-25T15:37:20,30.52,30.80,28.97,n/a
2021-12-25T15:42:21,30.52,30.80,28.97,n/a
2021-12-25T15:47:21,30.52,30.80,28.97,n/a
2021-12-25T15:52:22,30.52,30.80,28.97,n/a
2021-12-25T15:57:23,30.52,30.80,28.97,n/a
2021-12-25T16:02:24,30.52,30.80,28.97,n/a
2021-12-25T16:07:25,30.52,30.80,28.97,n/a
2021-12-25T16:12:25,30.52,30.80,28.97,n/a
2021-12-25T16:17:26,30.52,30.80,28.97,n/a
2021-12-25T16:22:27,30.52,30.80,28.97,n/a
2021-12-25T16:27:28,30.52,30.80,28.97,n/a
2021-12-25T16:32:29,30.52,30.80,28.97,n/a
2021-12-25T16:37:30,30.52,30.80,28.97,n/a
2021-12-25T16:42:30,30.52,30.80,28.97,n/a
2021-12-25T16:47:31,30.52,30.80,28.97,n/a
2021-12-25T16:52:32,30.52,30.80,28.97,n/a
2021-12-25T16:57:33,30.52,30.80,28.97,n/a
2021-12-25T17:02:34,30.52,30.80,28.97,n/a
2021-12-25T17:07:35,30.52,30.80,28.97,n/a
2021-12-25T17:12:36,30.52,30.80,28.97,n/a
2021-12-25T17:17:37,30.52,30.80,28.97,n/a
2021-12-25T17:22:37,30.52,30.80,28.97,n/a
2021-12-25T17:27:38,30.52,30.80,28.97,n/a
2021-12-25T17:32:39,30.52,30.80,28.97,n/a
2021-12-25T17:37:40,30.52,30.80,28.97,n/a
2021-12-25T17:42:41,30.52,30.80,28.97,n/a
2021-12-25T17:47:42,30.52,30.80,28.97,n/a
2021-12-25T17:52:42,30.52,30.80,28.97,n/a
2021-12-25T17:57:43,30.52,30.80,28.97,n/a
2021-12-25T18:02:44,30.52,30.80,28.97,n/a
2021-12-25T18:07:45,30.52,30.80,28.97,n/a
2021-12-25T18:12:45,30.52,30.80,28.97,n/a
2021-12-25T18:17:46,30.52,30.80,28.97,n/a
2021-12-25T18:22:48,30.52,30.80,28.97,n/a
2021-12-25T18:27:48,30.52,30.80,28.97,n/a
2021-12-25T18:32:49,30.52,30.80,28.97,n/a
2021-12-25T18:37:50,30.52,30.80,28.97,n/a
2021-12-25T18:42:51,30.52,30.80,28.97,n/a
2021-12-25T18:47:52,30.52,30.80,28.97,n/a
2021-12-25T18:52:53,30.52,30.80,28.97,n/a
2021-12-25T18:57:54,30.52,30.80,28.97,n/a
2021-12-25T19:02:54,30.52,30.80,28.97,n/a
2021-12-25T19:07:55,30.52,30.80,28.97,n/a
2021-12-25T19:12:56,30.52,30.80,28.97,n/a
2021-12-25T19:17:57,30.52,30.80,28.97,n/a
2021-12-25T19:22:57,30.52,30.80,28.97,n/a
2021-12-25T19:27:58,30.52,30.80,28.97,n/a
2021-12-25T19:32:59,30.52,30.80,28.97,n/a
2021-12-25T19:38:00,30.52,30.80,28.97,n/a
2021-12-25T19:43:01,30.52,30.80,28.97,n/a
2021-12-25T19:48:02,30.52,30.80,28.97,n/a
2021-12-25T19:53:03,30.52,30.80,28.97,n/a
2021-12-25T19:58:04,30.52,30.80,28.97,n/a
2021-12-25T20:03:04,30.52,30.80,28.97,n/a
2021-12-25T20:08:06,30.52,30.80,28.97,n/a
2021-12-25T20:13:06,30.52,30.80,28.97,n/a
2021-12-25T20:18:07,30.52,30.80,28.97,n/a
2021-12-25T20:23:08,30.52,30.80,28.97,n/a
2021-12-25T20:28:09,30.52,30.80,28.97,n/a
2021-12-25T20:33:10,30.52,30.80,28.97,n/a
2021-12-25T20:38:11,30.52,30.80,28.97,n/a
2021-12-25T20:43:12,30.52,30.80,28.97,n/a
2021-12-25T20:48:12,30.52,30.80,28.97,n/a
2021-12-25T20:53:13,30.52,30.80,28.97,n/a
2021-12-25T20:58:14,30.52,30.80,28.97,n/a
2021-12-25T21:03:15,30.52,30.80,28.97,n/a
2021-12-25T21:08:16,30.52,30.80,28.97,n/a
2021-12-25T21:13:17,30.52,30.80,28.97,n/a
2021-12-25T21:18:23,30.52,30.80,28.97,n/a
2021-12-25T21:23:23,30.52,30.80,28.97,n/a
2021-12-25T21:28:24,30.52,30.80,28.97,n/a
2021-12-25T21:33:25,30.52,30.80,28.97,n/a
2021-12-25T21:38:26,30.52,30.80,28.97,n/a
2021-12-25T21:43:27,30.52,30.80,28.97,n/a
2021-12-25T21:48:28,30.52,30.80,28.97,n/a
2021-12-25T21:53:28,30.52,30.80,28.97,n/a
2021-12-25T21:58:29,30.52,30.80,28.97,n/a
2021-12-25T22:03:30,30.52,30.80,28.97,n/a
