Date-Time,Price,High,Low,Volume
2021-12-25T00:04:15,1067.00,1072.9767,997.56,30904429
2021-12-25T00:09:25,1067.00,1072.9767,997.56,30904429
2021-12-25T00:14:28,1067.00,1072.9767,997.56,30904429
2021-12-25T00:19:29,1067.00,1072.9767,997.56,30904429
2021-12-25T00:24:30,1067.00,1072.9767,997.56,30904429
2021-12-25T00:29:31,1067.00,1072.9767,997.56,30904429
2021-12-25T00:34:31,1067.00,1072.9767,997.56,30904429
2021-12-25T00:39:32,1067.00,1072.9767,997.56,30904429
2021-12-25T00:44:33,1067.00,1072.9767,997.56,30904429
2021-12-25T00:49:34,1067.00,1072.9767,997.56,30904429
2021-12-25T00:54:35,1067.00,1072.9767,997.56,30904429
2021-12-25T00:59:35,1067.00,1072.9767,997.56,30904429
2021-12-25T01:04:36,1067.00,1072.9767,997.56,30904429
2021-12-25T01:09:37,1067.00,1072.9767,997.56,30904429
2021-12-25T01:14:38,1067.00,1072.9767,997.56,30904429
2021-12-25T01:19:38,1067.00,1072.9767,997.56,30904429
2021-12-25T01:24:39,1067.00,1072.9767,997.56,30904429
2021-12-25T01:29:40,1067.00,1072.9767,997.56,30904429
2021-12-25T01:34:41,1067.00,1072.9767,997.56,30904429
2021-12-25T01:39:41,1067.00,1072.9767,997.56,30904429
2021-12-25T01:44:42,1067.00,1072.9767,997.56,30904429
2021-12-25T01:49:43,1067.00,1072.9767,997.56,30904429
2021-12-25T01:54:44,1067.00,1072.9767,997.56,30904429
2021-12-25T01:59:44,1067.00,1072.9767,997.56,30904429
2021-12-25T02:04:45,1067.00,1072.9767,997.56,30904429
2021-12-25T02:09:46,1067.00,1072.9767,997.56,30904429
2021-12-25T02:14:47,1067.00,1072.9767,997.56,30904429
2021-12-25T02:19:47,1067.00,1072.9767,997.56,30904429
2021-12-25T02:24:48,1067.00,1072.9767,997.56,30904429
2021-12-25T02:29:49,1067.00,1072.9767,997.56,30904429
2021-12-25T02:34:50,1067.00,1072.9767,997.56,30904429
2021-12-25T02:39:50,1067.00,1072.9767,997.56,30904429
2021-12-25T02:44:51,1067.00,1072.9767,997.56,30904429
2021-12-25T02:49:52,1067.00,1072.9767,997.56,30904429
2021-12-25T02:54:53,1067.00,1072.9767,997.56,30904429
2021-12-25T02:59:53,1067.00,1072.9767,997.56,30904429
2021-12-25T03:04:54,1067.00,1072.9767,997.56,30904429
2021-12-25T03:09:55,1067.00,1072.9767,997.56,30904429
2021-12-25T03:14:56,1067.00,1072.9767,997.56,30904429
