Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-27T00:00:41,2413.16,1633785627576,22752517318,119329078.94 ETH
2022-01-27T00:01:42,2413.16,1633785627576,22752517318,119329078.94 ETH
2022-01-27T00:25:23,2406.51,1632031063240,22747855912,119330176.62 ETH
2022-01-27T00:26:24,2406.51,1632031063240,22747855912,119330176.62 ETH
2022-01-27T00:27:24,2406.51,1632031063240,22747855912,119330176.62 ETH
2022-01-27T00:29:25,2409.42,1631297159273,22723500952,119330176.62 ETH
2022-01-27T00:30:25,2409.42,1631297159273,22723500952,119330176.62 ETH
2022-01-27T00:37:28,2408.02,1631086895799,21890194058,119330176.62 ETH
2022-01-27T00:38:29,2408.02,1631086895799,21890194058,119330176.62 ETH
2022-01-27T00:55:36,2407.34,1638448877417,21938357560,119330176.62 ETH
2022-01-27T00:56:37,2407.34,1638448877417,21938357560,119330176.62 ETH
2022-01-27T00:57:37,2407.34,1638448877417,21938357560,119330176.62 ETH
2022-01-27T00:59:38,2424.53,1640523151965,22173459574,119330176.62 ETH
2022-01-27T01:00:38,2424.53,1640523151965,22173459574,119330176.62 ETH
2022-01-27T01:01:39,2424.53,1640523151965,22173459574,119330176.62 ETH
2022-01-27T01:02:39,2424.53,1640523151965,22173459574,119330176.62 ETH
2022-01-27T01:03:39,2424.53,1640523151965,22173459574,119330176.62 ETH
2022-01-27T01:04:40,2424.53,1643981903018,22173459574,119330176.62 ETH
2022-01-27T01:05:40,2424.53,1643981903018,22173459574,119330176.62 ETH
2022-01-27T01:06:41,2432.18,1643981903018,22116141841,119330176.62 ETH
2022-01-27T01:07:41,2432.18,1643981903018,22116141841,119330176.62 ETH
2022-01-27T01:08:41,2424.53,1643964864232,22173459574,119330176.62 ETH
2022-01-27T01:09:42,2424.53,1643964864232,22173459574,119330176.62 ETH
2022-01-27T01:10:42,2432.18,1643964864232,22116141841,119330176.62 ETH
2022-01-27T01:11:43,2432.18,1643964864232,22116141841,119330176.62 ETH
2022-01-27T01:12:43,2432.18,1643964864232,22116141841,119330176.62 ETH
2022-01-27T01:14:44,2432.18,1643091889640,22116141841,119330176.62 ETH
2022-01-27T01:15:44,2432.18,1643091889640,22116141841,119330176.62 ETH
2022-01-27T01:18:45,2431.75,1644112177591,22189234321,119330176.62 ETH
2022-01-27T01:19:46,2431.75,1644112177591,22189234321,119330176.62 ETH
2022-01-27T01:25:48,2433.26,1644414404926,22183921708,119330176.62 ETH
2022-01-27T01:26:48,2433.26,1644414404926,22183921708,119330176.62 ETH
2022-01-27T01:29:50,2440.49,1646944917421,22272439380,119330176.62 ETH
2022-01-27T01:30:50,2440.49,1646944917421,22272439380,119330176.62 ETH
2022-01-27T01:31:51,2440.49,1650303364959,22272439380,119330176.62 ETH
2022-01-27T01:32:52,2440.49,1650303364959,22272439380,119330176.62 ETH
2022-01-27T01:33:52,2440.49,1646944917421,22272439380,119330176.62 ETH
2022-01-27T01:34:53,2440.49,1646944917421,22272439380,119330176.62 ETH
2022-01-27T01:35:53,2433.61,1650303364959,22243156513,119330176.62 ETH
2022-01-27T01:36:54,2433.61,1650303364959,22243156513,119330176.62 ETH
2022-01-27T01:37:54,2433.61,1650303364959,22243156513,119330176.62 ETH
2022-01-27T01:39:55,2441.53,1649807067622,22367644896,119330176.62 ETH
2022-01-27T01:40:55,2441.53,1649807067622,22367644896,119330176.62 ETH
2022-01-27T01:41:56,2441.53,1648978603225,22367644896,119330176.62 ETH
2022-01-27T01:42:56,2441.53,1648978603225,22367644896,119330176.62 ETH
2022-01-27T01:45:57,2441.53,1648929771025,22367644896,119330176.62 ETH
2022-01-27T01:46:58,2441.53,1648929771025,22367644896,119330176.62 ETH
2022-01-27T01:56:01,2441.93,1651874817530,22371323158,119330176.62 ETH
2022-01-27T01:57:01,2441.93,1651874817530,22371323158,119330176.62 ETH
2022-01-27T02:02:03,2445.67,1652048811081,22430235490,119330176.62 ETH
2022-01-27T02:03:04,2445.67,1652048811081,22430235490,119330176.62 ETH
2022-01-27T02:06:05,2445.67,1649818393635,22430235490,119330176.62 ETH
2022-01-27T02:07:05,2445.67,1649818393635,22430235490,119330176.62 ETH
2022-01-27T02:10:06,2441.75,1649035897856,22275541493,119330176.62 ETH
2022-01-27T02:11:07,2441.75,1649035897856,22275541493,119330176.62 ETH
2022-01-27T02:14:08,2441.75,1652675741736,22275541493,119330176.62 ETH
2022-01-27T02:15:08,2441.75,1652675741736,22275541493,119330176.62 ETH
2022-01-27T02:16:09,2441.75,1652675741736,22275541493,119330176.62 ETH
2022-01-27T02:17:09,2441.75,1652675741736,22275541493,119330176.62 ETH
