Date-Time,Price,High,Low,Volume
2022-01-27T00:03:11,22.66,24.78,22.53,72125662
2022-01-27T00:13:12,22.66,24.78,22.53,72125662
2022-01-27T00:18:13,22.66,24.78,22.53,72125662
2022-01-27T00:23:13,22.66,24.78,22.53,72125662
2022-01-27T00:28:14,22.66,24.78,22.53,72125662
2022-01-27T00:33:15,22.66,24.78,22.53,72125662
2022-01-27T00:38:16,22.66,24.78,22.53,72125662
2022-01-27T00:43:16,22.66,24.78,22.53,72125662
2022-01-27T00:48:18,22.66,24.78,22.53,72125662
2022-01-27T00:53:18,22.66,24.78,22.53,72125662
2022-01-27T00:58:19,22.66,24.78,22.53,72125662
2022-01-27T01:03:20,22.66,24.78,22.53,72125662
2022-01-27T01:08:21,22.66,24.78,22.53,72125662
2022-01-27T01:13:22,22.66,24.78,22.53,72125662
2022-01-27T01:18:22,22.66,24.78,22.53,72125662
2022-01-27T01:23:23,22.66,24.78,22.53,72125662
2022-01-27T01:28:24,22.66,24.78,22.53,72125662
2022-01-27T01:33:25,22.66,24.78,22.53,72125662
2022-01-27T01:38:26,22.66,24.78,22.53,72125662
2022-01-27T01:43:27,22.66,24.78,22.53,72125662
2022-01-27T01:48:28,22.66,24.78,22.53,72125662
2022-01-27T01:53:29,22.66,24.78,22.53,72125662
2022-01-27T01:58:29,22.66,24.78,22.53,72125662
2022-01-27T02:03:30,22.66,24.78,22.53,72125662
2022-01-27T02:08:31,22.66,24.78,22.53,72125662
2022-01-27T02:13:32,22.66,24.78,22.53,72125662
2022-01-27T02:18:33,22.66,24.78,22.53,72125662
2022-01-27T02:23:33,22.66,24.78,22.53,72125662
2022-01-27T02:28:34,22.66,24.78,22.53,72125662
2022-01-27T02:33:35,22.66,24.78,22.53,72125662
2022-01-27T02:38:36,22.66,24.78,22.53,72125662
2022-01-27T02:43:36,22.66,24.78,22.53,72125662
2022-01-27T02:48:37,22.66,24.78,22.53,72125662
2022-01-27T02:53:38,22.66,24.78,22.53,72125662
2022-01-27T02:58:39,22.66,24.78,22.53,72125662
2022-01-27T03:03:39,22.66,24.78,22.53,72125662
2022-01-27T03:08:40,22.66,24.78,22.53,72125662
2022-01-27T03:13:41,22.66,24.78,22.53,72125662
2022-01-27T03:18:42,22.66,24.78,22.53,72125662
2022-01-27T03:23:43,22.66,24.78,22.53,72125662
2022-01-27T03:28:43,22.66,24.78,22.53,72125662
2022-01-27T03:33:44,22.66,24.78,22.53,72125662
2022-01-27T03:38:45,22.66,24.78,22.53,72125662
2022-01-27T03:43:46,22.66,24.78,22.53,72125662
2022-01-27T03:48:46,22.66,24.78,22.53,72125662
2022-01-27T03:53:47,22.66,24.78,22.53,72125662
2022-01-27T03:58:48,22.66,24.78,22.53,72125662
2022-01-27T04:03:49,22.66,24.78,22.53,72125662
2022-01-27T04:08:50,22.66,24.78,22.53,72125662
2022-01-27T04:13:50,22.66,24.78,22.53,72125662
2022-01-27T04:18:51,22.66,24.78,22.53,72125662
2022-01-27T04:23:52,22.66,24.78,22.53,72125662
2022-01-27T04:28:52,22.66,24.78,22.53,72125662
2022-01-27T04:33:53,22.66,24.78,22.53,72125662
2022-01-27T04:38:54,22.66,24.78,22.53,72125662
2022-01-27T04:43:55,22.66,24.78,22.53,72125662
2022-01-27T04:48:56,22.66,24.78,22.53,72125662
2022-01-27T04:53:56,22.66,24.78,22.53,72125662
2022-01-27T04:58:57,22.66,24.78,22.53,72125662
2022-01-27T05:03:58,22.66,24.78,22.53,72125662
2022-01-27T05:08:59,22.66,24.78,22.53,72125662
2022-01-27T05:13:59,22.66,24.78,22.53,72125662
2022-01-27T05:19:00,22.66,24.78,22.53,72125662
2022-01-27T05:24:01,22.66,24.78,22.53,72125662
2022-01-27T05:29:02,22.66,24.78,22.53,72125662
2022-01-27T05:34:03,22.66,24.78,22.53,72125662
2022-01-27T05:39:04,22.66,24.78,22.53,72125662
2022-01-27T05:44:05,22.66,24.78,22.53,72125662
2022-01-27T05:49:06,22.66,24.78,22.53,72125662
2022-01-27T05:54:07,22.66,24.78,22.53,72125662
2022-01-27T05:59:07,22.66,24.78,22.53,72125662
2022-01-27T06:04:08,22.66,24.78,22.53,72125662
2022-01-27T06:09:09,22.66,24.78,22.53,72125662
2022-01-27T06:14:10,22.66,24.78,22.53,72125662
2022-01-27T06:19:11,22.66,24.78,22.53,72125662
2022-01-27T06:24:12,22.66,24.78,22.53,72125662
2022-01-27T06:29:13,22.66,24.78,22.53,72125662
2022-01-27T06:34:14,22.66,24.78,22.53,72125662
2022-01-27T06:39:14,22.66,24.78,22.53,72125662
2022-01-27T06:44:15,22.66,24.78,22.53,72125662
2022-01-27T06:49:16,21.9524,22.8092,21.82,4494934
2022-01-27T06:54:17,21.71,22.8092,21.581,7607810
2022-01-27T06:59:17,21.915,22.8092,21.581,9623173
2022-01-27T07:04:18,22.0811,22.8092,21.581,11453383
2022-01-27T07:09:19,22.25,22.8092,21.581,13204281
2022-01-27T07:14:20,22.21,22.8092,21.581,15096659
2022-01-27T07:19:20,22.34,22.8092,21.581,16394070
2022-01-27T07:24:21,22.4511,22.8092,21.581,17428185
2022-01-27T07:29:22,22.4893,22.8092,21.581,18332743
2022-01-27T07:34:23,22.23,22.8092,21.581,19593948
2022-01-27T07:39:24,22.15,22.8092,21.581,20819752
2022-01-27T07:44:25,22.045,22.8092,21.581,21917423
2022-01-27T07:49:26,21.83,22.8092,21.581,23855551
2022-01-27T07:54:26,21.61,22.8092,21.581,25426466
2022-01-27T07:59:27,21.675,22.8092,21.57,27140120
2022-01-27T08:04:28,21.495,22.8092,21.47,28698942
2022-01-27T08:09:29,21.535,22.8092,21.47,29920878
2022-01-27T08:14:30,21.76,22.8092,21.47,31593966
2022-01-27T08:19:30,21.81,22.8092,21.47,32726012
2022-01-27T08:24:31,21.665,22.8092,21.47,33661299
2022-01-27T08:29:32,21.87,22.8092,21.47,34525248
2022-01-27T08:34:33,21.80,22.8092,21.47,35403747
2022-01-27T08:39:33,21.855,22.8092,21.47,36139577
2022-01-27T08:44:34,21.80,22.8092,21.47,36825069
2022-01-27T08:49:35,21.9495,22.8092,21.47,37587224
2022-01-27T08:54:36,21.908,22.8092,21.47,38402444
2022-01-27T08:59:36,21.99,22.8092,21.47,39108660
2022-01-27T09:04:37,21.97,22.8092,21.47,39781235
2022-01-27T09:09:38,21.88,22.8092,21.47,40286952
2022-01-27T09:14:39,21.8499,22.8092,21.47,40838852
2022-01-27T09:19:39,21.77,22.8092,21.47,41525300
2022-01-27T09:24:40,21.74,22.8092,21.47,41956065
2022-01-27T09:29:41,21.6799,22.8092,21.47,42469657
2022-01-27T09:34:42,21.595,22.8092,21.47,43149781
2022-01-27T09:39:42,21.585,22.8092,21.47,43729594
2022-01-27T09:44:43,21.56,22.8092,21.47,44268871
2022-01-27T09:49:44,21.5401,22.8092,21.46,45037313
2022-01-27T09:54:44,21.495,22.8092,21.445,45784182
2022-01-27T09:59:45,21.495,22.8092,21.445,46367476
2022-01-27T10:04:46,21.41,22.8092,21.38,47024623
2022-01-27T10:09:47,21.49,22.8092,21.38,47666749
2022-01-27T10:14:48,21.53,22.8092,21.38,48378333
2022-01-27T10:19:49,21.4239,22.8092,21.38,49158188
2022-01-27T10:24:49,21.39,22.8092,21.315,49820554
2022-01-27T10:29:50,21.345,22.8092,21.29,50356171
2022-01-27T10:34:51,21.28,22.8092,21.27,51064459
2022-01-27T10:39:52,21.2393,22.8092,21.20,51812797
2022-01-27T10:44:52,21.2101,22.8092,21.18,52578917
2022-01-27T10:49:53,21.2885,22.8092,21.18,53218782
2022-01-27T10:54:54,21.29,22.8092,21.18,53922949
2022-01-27T10:59:55,21.28,22.8092,21.18,54779571
2022-01-27T11:04:56,21.375,22.8092,21.18,55365463
2022-01-27T11:09:56,21.32,22.8092,21.18,55970962
2022-01-27T11:14:57,21.4685,22.8092,21.18,56458943
2022-01-27T11:19:58,21.5609,22.8092,21.18,57200391
2022-01-27T11:24:59,21.57,22.8092,21.18,57948148
2022-01-27T11:29:59,21.5789,22.8092,21.18,58422068
2022-01-27T11:35:00,21.49,22.8092,21.18,58965056
2022-01-27T11:40:01,21.3401,22.8092,21.18,59420666
2022-01-27T11:45:02,21.3109,22.8092,21.18,59748302
2022-01-27T11:50:03,21.245,22.8092,21.18,60330860
2022-01-27T11:55:04,21.2901,22.8092,21.18,60862342
2022-01-27T12:00:04,21.36,22.8092,21.18,61453108
2022-01-27T12:05:05,21.265,22.8092,21.18,61980793
2022-01-27T12:10:06,21.235,22.8092,21.18,62418840
2022-01-27T12:15:07,21.28,22.8092,21.17,63187026
2022-01-27T12:20:08,21.23,22.8092,21.17,63731223
2022-01-27T12:25:08,21.27,22.8092,21.17,64283831
2022-01-27T12:30:09,21.215,22.8092,21.17,64727222
2022-01-27T12:35:10,21.18,22.8092,21.11,65525981
2022-01-27T12:40:11,21.0916,22.8092,21.01,66516479
2022-01-27T12:45:12,21.17,22.8092,21.01,67374237
2022-01-27T12:50:12,21.0114,22.8092,20.97,68721635
2022-01-27T12:55:13,20.99,22.8092,20.96,69610885
2022-01-27T13:00:14,21.21,22.8092,20.96,70552478
2022-01-27T13:05:15,21.10,22.8092,20.96,71906080
2022-01-27T13:10:15,21.095,22.8092,20.96,72738073
2022-01-27T13:15:16,21.09,22.8092,20.96,74365633
2022-01-27T13:20:17,21.11,22.8092,20.96,76741917
2022-01-27T13:25:18,21.11,22.8092,20.96,76760601
2022-01-27T13:30:19,21.11,22.8092,20.96,76769887
2022-01-27T13:35:19,21.11,22.8092,20.96,76795403
2022-01-27T13:40:20,21.11,22.8092,20.96,76804399
2022-01-27T13:45:21,21.11,22.8092,20.96,76846817
2022-01-27T13:50:22,21.11,22.8092,20.96,76889955
2022-01-27T13:55:22,21.11,22.8092,20.96,76901060
2022-01-27T14:00:24,21.11,22.8092,20.96,76919924
2022-01-27T14:05:25,21.11,22.8092,20.96,76934234
2022-01-27T14:10:26,21.11,22.8092,20.96,76940957
