Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-27T03:51:29,0.00002083,1655097693113,1218783351,549063.28B SHIB
2022-01-27T03:52:29,0.00002083,1655097693113,1218783351,549063.28B SHIB
2022-01-27T04:00:32,0.00002076,1654085656557,1215920670,549063.28B SHIB
2022-01-27T04:01:33,0.00002076,1654085656557,1215920670,549063.28B SHIB
2022-01-27T04:02:34,0.00002076,1654085656557,1215920670,549063.28B SHIB
2022-01-27T04:03:34,0.00002078,1654444955167,1217149351,549063.28B SHIB
2022-01-27T04:04:34,0.00002076,1654444955167,1215194022,549063.28B SHIB
2022-01-27T04:05:35,0.00002076,1654444955167,1215194022,549063.28B SHIB
2022-01-27T04:14:38,0.00002085,1657653135807,1210737527,549063.28B SHIB
2022-01-27T04:15:38,0.00002085,1657653135807,1210737527,549063.28B SHIB
2022-01-27T04:16:38,0.00002085,1657653135807,1210737527,549063.28B SHIB
2022-01-27T04:17:39,0.00002085,1657653135807,1210737527,549063.28B SHIB
2022-01-27T04:26:42,0.00002087,1661586758524,1213532771,549063.28B SHIB
2022-01-27T04:27:43,0.00002087,1661586758524,1213532771,549063.28B SHIB
2022-01-27T04:30:44,0.00002087,1658976457239,1213532771,549063.28B SHIB
2022-01-27T04:31:44,0.00002087,1658976457239,1213532771,549063.28B SHIB
2022-01-27T04:49:52,0.00002082,1654667265271,1213456668,549063.28B SHIB
2022-01-27T04:50:53,0.00002082,1654667265271,1213456668,549063.28B SHIB
2022-01-27T04:51:53,0.00002082,1654667265271,1213456668,549063.28B SHIB
2022-01-27T04:52:53,0.00002082,1654667265271,1213456668,549063.28B SHIB
2022-01-27T04:53:54,0.00002082,1654667265271,1213456668,549063.28B SHIB
2022-01-27T04:54:54,0.00002083,1654667265271,1207278674,549063.28B SHIB
2022-01-27T04:55:55,0.00002083,1654667265271,1207278674,549063.28B SHIB
2022-01-27T04:56:55,0.00002083,1654667265271,1207278674,549063.28B SHIB
2022-01-27T05:22:05,0.00002096,1664345428770,1207821167,549063.28B SHIB
2022-01-27T05:23:06,0.00002096,1664345428770,1207821167,549063.28B SHIB
2022-01-27T05:24:07,0.00002096,1664345428770,1207821167,549063.28B SHIB
2022-01-27T05:25:07,0.00002096,1664345428770,1207821167,549063.28B SHIB
2022-01-27T05:28:09,0.00002094,1664365352974,1207161495,549063.28B SHIB
2022-01-27T05:29:09,0.00002094,1664365352974,1207161495,549063.28B SHIB
2022-01-27T05:30:09,0.00002094,1664365352974,1207161495,549063.28B SHIB
2022-01-27T05:31:10,0.00002094,1664365352974,1207161495,549063.28B SHIB
2022-01-27T05:32:10,0.00002094,1664365352974,1207161495,549063.28B SHIB
2022-01-27T06:45:38,0.00002127,1677463104325,1181252548,549063.28B SHIB
2022-01-27T06:46:39,0.00002127,1677463104325,1181252548,549063.28B SHIB
2022-01-27T06:47:39,0.00002127,1677463104325,1181252548,549063.28B SHIB
2022-01-27T06:49:40,0.00002129,1686063544104,1183798191,549063.28B SHIB
2022-01-27T06:50:40,0.00002129,1686063544104,1183798191,549063.28B SHIB
2022-01-27T06:59:43,0.00002125,1686128886218,1184098995,549063.28B SHIB
2022-01-27T07:00:43,0.00002125,1686128886218,1184098995,549063.28B SHIB
2022-01-27T07:01:44,0.00002125,1686128886218,1184098995,549063.28B SHIB
2022-01-27T07:04:45,0.00002131,1686128886218,1185555322,549063.28B SHIB
2022-01-27T07:05:45,0.00002131,1686128886218,1185555322,549063.28B SHIB
2022-01-27T07:10:48,0.00002119,1683179833187,1175654201,549063.28B SHIB
2022-01-27T07:11:48,0.00002119,1683179833187,1175654201,549063.28B SHIB
2022-01-27T07:12:49,0.00002119,1683179833187,1175654201,549063.28B SHIB
2022-01-27T07:13:50,0.00002119,1683179833187,1175654201,549063.28B SHIB
2022-01-27T07:14:50,0.00002119,1683179833187,1175654201,549063.28B SHIB
2022-01-27T07:15:50,0.00002119,1683179833187,1175654201,549063.28B SHIB
2022-01-27T07:27:54,0.00002125,1686422421649,1177002545,549063.28B SHIB
2022-01-27T07:28:55,0.00002125,1686422421649,1177002545,549063.28B SHIB
2022-01-27T07:29:55,0.00002134,1684082603372,1180338350,549063.28B SHIB
2022-01-27T07:30:56,0.00002134,1684082603372,1180338350,549063.28B SHIB
2022-01-27T08:00:08,0.0000209,1670781846427,1161532122,549063.28B SHIB
2022-01-27T08:01:09,0.0000209,1670781846427,1161532122,549063.28B SHIB
2022-01-27T08:14:15,0.00002102,1667573297170,1156264164,549063.28B SHIB
2022-01-27T08:15:16,0.00002102,1667573297170,1156264164,549063.28B SHIB
2022-01-27T08:16:16,0.00002102,1667573297170,1156264164,549063.28B SHIB
2022-01-27T08:17:16,0.00002102,1667573297170,1156264164,549063.28B SHIB
2022-01-27T08:18:17,0.00002102,1667573297170,1156264164,549063.28B SHIB
2022-01-27T08:19:18,0.00002102,1670599427508,1156264164,549063.28B SHIB
2022-01-27T08:20:19,0.00002102,1670599427508,1156264164,549063.28B SHIB
2022-01-27T08:21:19,0.00002102,1670599427508,1156264164,549063.28B SHIB
2022-01-27T08:22:20,0.00002088,1667377541179,1153710336,549063.28B SHIB
2022-01-27T08:23:20,0.00002088,1667377541179,1153710336,549063.28B SHIB
2022-01-27T08:24:20,0.00002086,1670739891723,1152457513,549063.28B SHIB
2022-01-27T08:25:21,0.00002086,1670739891723,1152457513,549063.28B SHIB
2022-01-27T08:26:21,0.00002086,1670739891723,1152457513,549063.28B SHIB
2022-01-27T08:45:27,0.0000211,1675577172487,1165300536,549063.28B SHIB
2022-01-27T08:46:28,0.0000211,1675577172487,1165300536,549063.28B SHIB
2022-01-27T08:47:28,0.0000211,1675577172487,1165300536,549063.28B SHIB
2022-01-27T08:59:33,0.00002112,1673711776673,1172944935,549063.28B SHIB
2022-01-27T09:00:33,0.00002112,1673711776673,1172944935,549063.28B SHIB
2022-01-27T09:05:35,0.00002112,1672535472422,1172944935,549063.28B SHIB
2022-01-27T09:06:35,0.00002112,1672535472422,1172944935,549063.28B SHIB
2022-01-27T09:07:36,0.00002112,1672535472422,1172944935,549063.28B SHIB
2022-01-27T09:08:36,0.00002112,1672535472422,1172944935,549063.28B SHIB
2022-01-27T09:33:45,0.00002111,1660248875324,1179540681,549063.28B SHIB
2022-01-27T09:34:45,0.00002111,1660248875324,1179540681,549063.28B SHIB
2022-01-27T09:54:52,0.00002105,1656906421793,1179003388,549063.28B SHIB
2022-01-27T09:55:52,0.00002105,1656906421793,1179003388,549063.28B SHIB
2022-01-27T09:56:52,0.00002105,1658652682647,1180485375,549063.28B SHIB
2022-01-27T09:57:53,0.00002105,1658652682647,1180485375,549063.28B SHIB
2022-01-27T09:58:54,0.00002105,1658652682647,1180485375,549063.28B SHIB
2022-01-27T09:59:54,0.00002105,1658652682647,1180485375,549063.28B SHIB
2022-01-27T10:00:54,0.00002105,1660287082540,1180485375,549063.28B SHIB
2022-01-27T10:01:55,0.00002105,1660287082540,1180485375,549063.28B SHIB
2022-01-27T10:02:55,0.00002105,1660287082540,1180485375,549063.28B SHIB
2022-01-27T10:03:55,0.00002108,1660287082540,1184065152,549063.28B SHIB
2022-01-27T10:04:56,0.00002111,1661890450446,1184825841,549063.28B SHIB
2022-01-27T10:05:56,0.00002111,1661890450446,1184825841,549063.28B SHIB
2022-01-27T10:08:57,0.00002111,1660200781433,1184825841,549063.28B SHIB
2022-01-27T10:09:58,0.00002111,1660200781433,1184825841,549063.28B SHIB
2022-01-27T10:55:18,0.00002092,1651483467874,1132123473,549063.28B SHIB
2022-01-27T10:56:18,0.00002092,1651483467874,1132123473,549063.28B SHIB
2022-01-27T11:13:25,0.00002108,1658977375494,1061332525,549063.28B SHIB
2022-01-27T11:14:25,0.00002108,1658977375494,1061332525,549063.28B SHIB
2022-01-27T11:15:26,0.00002108,1658977375494,1061332525,549063.28B SHIB
2022-01-27T11:16:26,0.00002108,1658977375494,1061332525,549063.28B SHIB
2022-01-27T11:20:27,0.00002102,1655790494445,1021637974,549063.28B SHIB
2022-01-27T11:21:29,0.00002102,1655790494445,1021637974,549063.28B SHIB
2022-01-27T11:24:29,0.00002102,1655790494445,1021637974,549063.28B SHIB
2022-01-27T11:25:30,0.00002102,1655790494445,1021637974,549063.28B SHIB
2022-01-27T11:26:30,0.00002102,1655790494445,1021637974,549063.28B SHIB
2022-01-27T11:27:31,0.00002102,1655922553932,1021637974,549063.28B SHIB
2022-01-27T11:28:31,0.00002102,1655922553932,1021637974,549063.28B SHIB
2022-01-27T11:29:31,0.00002102,1655922553932,1021637974,549063.28B SHIB
2022-01-27T11:30:32,0.00002105,1655922553932,995432873,549063.28B SHIB
2022-01-27T11:31:32,0.00002105,1655922553932,995432873,549063.28B SHIB
2022-01-27T11:32:33,0.00002105,1651422423761,995432873,549063.28B SHIB
2022-01-27T11:33:33,0.00002105,1651422423761,995432873,549063.28B SHIB
2022-01-27T11:34:34,0.00002105,1651422423761,995432873,549063.28B SHIB
2022-01-27T11:35:34,0.00002105,1651422423761,995432873,549063.28B SHIB
2022-01-27T11:36:34,0.00002105,1651422423761,995432873,549063.28B SHIB
2022-01-27T11:40:36,0.00002093,1643240596335,940780920,549063.28B SHIB
2022-01-27T11:41:36,0.00002093,1643240596335,940780920,549063.28B SHIB
2022-01-27T11:42:37,0.00002093,1643240596335,940780920,549063.28B SHIB
2022-01-27T12:01:45,0.00002084,1645980818400,921843923,549063.28B SHIB
2022-01-27T12:02:45,0.00002084,1645980818400,921843923,549063.28B SHIB
2022-01-27T12:11:49,0.00002088,1648468823889,877941349,549063.28B SHIB
2022-01-27T12:12:50,0.00002088,1648468823889,877941349,549063.28B SHIB
2022-01-27T12:15:51,0.00002094,1652247540181,869400804,549063.28B SHIB
2022-01-27T12:16:51,0.00002094,1652247540181,869400804,549063.28B SHIB
2022-01-27T12:31:57,0.00002069,1635744891153,852261620,549063.28B SHIB
2022-01-27T12:32:58,0.00002069,1635744891153,852261620,549063.28B SHIB
2022-01-27T12:33:58,0.00002069,1635744891153,852261620,549063.28B SHIB
2022-01-27T12:34:58,0.0000216,1636051326835,878750066,549063.28B SHIB
2022-01-27T12:35:59,0.0000216,1636051326835,878750066,549063.28B SHIB
2022-01-27T12:39:00,0.0000216,1636051326835,878750066,549063.28B SHIB
2022-01-27T12:40:00,0.0000216,1636051326835,878750066,549063.28B SHIB
2022-01-27T12:41:01,0.0000216,1632003086222,878750066,549063.28B SHIB
2022-01-27T12:42:01,0.0000216,1632003086222,878750066,549063.28B SHIB
2022-01-27T12:43:01,0.0000216,1632003086222,878750066,549063.28B SHIB
2022-01-27T12:44:02,0.0000216,1632003086222,878750066,549063.28B SHIB
2022-01-27T12:45:02,0.000021,1632003086222,886976283,549063.28B SHIB
2022-01-27T12:46:03,0.000021,1632003086222,886976283,549063.28B SHIB
2022-01-27T13:25:18,0.00002077,1615020301472,879177758,549063.28B SHIB
2022-01-27T13:26:18,0.00002077,1615020301472,879177758,549063.28B SHIB
2022-01-27T13:27:19,0.00002077,1615020301472,879177758,549063.28B SHIB
2022-01-27T13:56:30,0.00002082,1632709837158,872922623,549063.28B SHIB
2022-01-27T13:57:30,0.00002082,1632709837158,872922623,549063.28B SHIB
2022-01-27T13:58:30,0.00002082,1632709837158,872922623,549063.28B SHIB
2022-01-27T13:59:31,0.00002082,1632709837158,872922623,549063.28B SHIB
2022-01-27T14:14:36,0.00002097,1630236312055,868543035,549063.28B SHIB
2022-01-27T14:15:36,0.00002097,1630236312055,868543035,549063.28B SHIB
2022-01-27T14:47:48,0.00002109,1641533362608,873613179,549063.28B SHIB
2022-01-27T14:48:49,0.00002109,1641533362608,873613179,549063.28B SHIB
2022-01-27T14:51:50,0.00002109,1655465502781,873613179,549063.28B SHIB
2022-01-27T14:52:50,0.00002109,1655465502781,873613179,549063.28B SHIB
2022-01-27T14:55:52,0.00002134,1655465502781,883140278,549063.28B SHIB
2022-01-27T14:56:52,0.00002134,1655465502781,883140278,549063.28B SHIB
2022-01-27T15:13:58,0.00002128,1659987440721,882824661,549063.28B SHIB
2022-01-27T15:14:59,0.00002128,1659987440721,882824661,549063.28B SHIB
2022-01-27T15:20:00,0.0000213,1665195756864,885854372,549063.28B SHIB
2022-01-27T15:21:01,0.0000213,1665195756864,885854372,549063.28B SHIB
2022-01-27T15:22:01,0.00002124,1665195756864,883213678,549063.28B SHIB
2022-01-27T15:23:02,0.00002124,1665195756864,883213678,549063.28B SHIB
2022-01-27T15:24:03,0.00002124,1665195756864,883213678,549063.28B SHIB
2022-01-27T15:27:04,0.00002124,1661370854151,883213678,549063.28B SHIB
2022-01-27T15:28:04,0.00002124,1661370854151,883213678,549063.28B SHIB
2022-01-27T15:29:05,0.00002124,1661370854151,883213678,549063.28B SHIB
2022-01-27T15:30:05,0.00002117,1660475464877,881682961,549063.28B SHIB
2022-01-27T15:31:05,0.00002124,1661370854151,883213678,549063.28B SHIB
2022-01-27T15:32:06,0.00002124,1661370854151,883213678,549063.28B SHIB
2022-01-27T15:35:07,0.00002106,1662527248860,880323361,549063.28B SHIB
2022-01-27T15:36:08,0.00002106,1662527248860,880323361,549063.28B SHIB
2022-01-27T16:11:21,0.00002128,1680548637915,890469542,549063.28B SHIB
2022-01-27T16:12:21,0.00002128,1680548637915,890469542,549063.28B SHIB
2022-01-27T16:13:22,0.00002128,1680548637915,890469542,549063.28B SHIB
2022-01-27T16:14:22,0.00002128,1680548637915,890469542,549063.28B SHIB
2022-01-27T16:42:33,0.00002126,1672151208972,883038861,549063.28B SHIB
2022-01-27T16:43:34,0.00002126,1672151208972,883038861,549063.28B SHIB
2022-01-27T16:44:34,0.00002126,1672151208972,883038861,549063.28B SHIB
2022-01-27T16:56:57,0.00002124,1670928807308,882308372,549063.28B SHIB
2022-01-27T16:57:58,0.00002124,1670928807308,882308372,549063.28B SHIB
2022-01-27T16:58:58,0.00002124,1670928807308,882308372,549063.28B SHIB
2022-01-27T17:11:04,0.00002118,1677440253386,882669941,549063.28B SHIB
2022-01-27T17:12:04,0.00002118,1677440253386,882669941,549063.28B SHIB
2022-01-27T17:13:04,0.00002123,1677440253386,873840190,549063.28B SHIB
2022-01-27T17:14:05,0.00002123,1677440253386,873840190,549063.28B SHIB
2022-01-27T17:25:09,0.00002122,1678307190031,872198427,549063.28B SHIB
2022-01-27T17:26:09,0.00002122,1678307190031,872198427,549063.28B SHIB
2022-01-27T17:33:13,0.00002089,1672197191578,871811479,549063.28B SHIB
2022-01-27T17:34:13,0.00002089,1672197191578,871811479,549063.28B SHIB
2022-01-27T17:46:18,0.00002069,1656545721567,865137599,549063.28B SHIB
2022-01-27T17:47:18,0.00002069,1656545721567,865137599,549063.28B SHIB
2022-01-27T18:00:23,0.00002084,1661093616676,868287574,549063.28B SHIB
2022-01-27T18:01:23,0.00002084,1661093616676,868287574,549063.28B SHIB
2022-01-27T18:08:25,0.0000209,1660633735527,861192423,549063.28B SHIB
2022-01-27T18:09:25,0.0000209,1660633735527,861192423,549063.28B SHIB
2022-01-27T18:21:31,0.00002072,1653554902701,844852127,549063.28B SHIB
2022-01-27T18:22:31,0.00002072,1653554902701,844852127,549063.28B SHIB
2022-01-27T18:39:37,0.00002085,1657039015495,838564245,549063.28B SHIB
2022-01-27T18:40:37,0.00002085,1657039015495,838564245,549063.28B SHIB
2022-01-27T18:43:38,0.00002085,1658239881608,838564245,549063.28B SHIB
2022-01-27T18:44:39,0.00002085,1658239881608,838564245,549063.28B SHIB
2022-01-27T19:05:49,0.000021,1666040960881,836084791,549063.28B SHIB
2022-01-27T19:06:49,0.000021,1666040960881,836084791,549063.28B SHIB
2022-01-27T19:11:51,0.000021,1673878161046,836084791,549063.28B SHIB
2022-01-27T19:12:51,0.000021,1673878161046,836084791,549063.28B SHIB
2022-01-27T19:13:52,0.000021,1673878161046,836084791,549063.28B SHIB
2022-01-27T19:14:52,0.000021,1673878161046,836084791,549063.28B SHIB
2022-01-27T19:15:52,0.000021,1673878161046,836084791,549063.28B SHIB
2022-01-27T19:16:53,0.000021,1673878161046,836084791,549063.28B SHIB
2022-01-27T19:17:53,0.00002114,1673878161046,834548197,549063.28B SHIB
2022-01-27T19:18:54,0.00002114,1673878161046,834548197,549063.28B SHIB
2022-01-27T19:19:54,0.00002114,1678790097039,834548197,549063.28B SHIB
2022-01-27T19:20:54,0.00002114,1678790097039,834548197,549063.28B SHIB
2022-01-27T19:21:55,0.00002114,1678790097039,834548197,549063.28B SHIB
2022-01-27T19:22:55,0.00002114,1678790097039,834548197,549063.28B SHIB
2022-01-27T19:23:55,0.00002112,1683641242326,835541122,549063.28B SHIB
2022-01-27T19:24:56,0.00002112,1683641242326,835541122,549063.28B SHIB
2022-01-27T19:25:56,0.00002114,1683641242326,834548197,549063.28B SHIB
2022-01-27T19:26:56,0.00002114,1683641242326,834548197,549063.28B SHIB
2022-01-27T19:27:57,0.00002114,1683641242326,834548197,549063.28B SHIB
2022-01-27T19:28:57,0.00002114,1683641242326,834548197,549063.28B SHIB
2022-01-27T19:32:59,0.00002113,1680176296003,835215168,549063.28B SHIB
2022-01-27T19:33:59,0.00002113,1680176296003,835215168,549063.28B SHIB
2022-01-27T20:11:14,0.00002113,1686026891397,820815566,549063.28B SHIB
2022-01-27T20:12:15,0.00002113,1686026891397,820815566,549063.28B SHIB
2022-01-27T20:13:15,0.00002113,1686026891397,820815566,549063.28B SHIB
2022-01-27T20:24:20,0.00002108,1684496880990,817948460,549063.28B SHIB
2022-01-27T20:25:21,0.00002108,1684496880990,817948460,549063.28B SHIB
2022-01-27T20:32:23,0.00002094,1681204778312,812372825,549063.28B SHIB
2022-01-27T20:33:23,0.00002094,1681204778312,812372825,549063.28B SHIB
2022-01-27T20:52:32,0.00002093,1677084462415,813898204,549063.28B SHIB
2022-01-27T20:53:32,0.00002093,1677084462415,813898204,549063.28B SHIB
2022-01-27T21:08:37,0.00002091,1679069640930,811646493,549063.28B SHIB
2022-01-27T21:09:38,0.00002091,1679069640930,811646493,549063.28B SHIB
2022-01-27T21:10:38,0.00002099,1679069640930,809111431,549063.28B SHIB
2022-01-27T21:11:39,0.00002099,1679069640930,809111431,549063.28B SHIB
2022-01-27T21:20:43,0.00002095,1676751823683,806522530,549063.28B SHIB
2022-01-27T21:21:43,0.00002095,1676751823683,806522530,549063.28B SHIB
2022-01-27T21:22:43,0.00002095,1676751823683,806522530,549063.28B SHIB
2022-01-27T21:31:47,0.00002094,1677168095265,805656167,549063.28B SHIB
2022-01-27T21:32:48,0.00002094,1677168095265,805656167,549063.28B SHIB
2022-01-27T21:35:49,0.00002105,1679940401702,807239630,549063.28B SHIB
2022-01-27T21:36:50,0.00002105,1679940401702,807239630,549063.28B SHIB
2022-01-27T22:26:09,0.00002116,1687337236345,803705491,549063.28B SHIB
2022-01-27T22:27:09,0.00002116,1687337236345,803705491,549063.28B SHIB
2022-01-27T22:28:09,0.00002116,1687337236345,803705491,549063.28B SHIB
2022-01-27T22:31:11,0.00002116,1686783605005,803705491,549063.28B SHIB
2022-01-27T22:32:12,0.00002116,1686783605005,803705491,549063.28B SHIB
