Date-Time,Price,High,Low,Volume
2022-01-27T09:20:25,5.34,5.46,5.27,173051
2022-01-27T09:25:26,5.33,5.46,5.27,181478
2022-01-27T09:30:26,5.30,5.46,5.27,184300
2022-01-27T09:35:27,5.29,5.46,5.27,188132
2022-01-27T09:40:28,5.295,5.46,5.27,190251
2022-01-27T09:45:29,5.285,5.46,5.27,191396
2022-01-27T09:50:30,5.25,5.46,5.25,198964
2022-01-27T09:55:31,5.27,5.46,5.25,202685
2022-01-27T10:00:32,5.26,5.46,5.25,207095
2022-01-27T10:05:32,5.25,5.46,5.24,211773
2022-01-27T10:10:34,5.25,5.46,5.24,215236
2022-01-27T10:15:34,5.24,5.46,5.24,219663
2022-01-27T10:20:35,5.21,5.46,5.21,223052
2022-01-27T10:25:36,5.22,5.46,5.19,228470
2022-01-27T10:30:37,5.24,5.46,5.19,230023
2022-01-27T10:35:37,5.21,5.46,5.19,243183
2022-01-27T10:40:38,5.195,5.46,5.19,245131
2022-01-27T10:45:39,5.21,5.46,5.19,248813
2022-01-27T10:50:39,5.2118,5.46,5.19,253159
2022-01-27T10:55:40,5.21,5.46,5.19,256114
2022-01-27T11:00:41,5.23,5.46,5.19,260538
2022-01-27T11:05:42,5.223,5.46,5.19,261944
2022-01-27T11:10:42,5.1916,5.46,5.19,267520
2022-01-27T11:15:43,5.21,5.46,5.19,275945
2022-01-27T11:20:44,5.21,5.46,5.19,285022
2022-01-27T11:25:45,5.20,5.46,5.19,289971
2022-01-27T11:30:46,5.195,5.46,5.19,292228
2022-01-27T11:35:46,5.185,5.46,5.185,295478
2022-01-27T11:40:47,5.1501,5.46,5.1501,300977
2022-01-27T11:45:48,5.155,5.46,5.14,308778
2022-01-27T11:50:49,5.15,5.46,5.13,315632
2022-01-27T11:55:49,5.15,5.46,5.13,320426
2022-01-27T12:00:50,5.16,5.46,5.13,321044
2022-01-27T12:05:51,5.1441,5.46,5.13,328772
2022-01-27T12:10:52,5.13,5.46,5.11,339526
2022-01-27T12:15:53,5.15,5.46,5.11,349935
2022-01-27T12:20:53,5.155,5.46,5.11,352644
2022-01-27T12:25:54,5.14,5.46,5.11,363578
2022-01-27T12:30:55,5.0991,5.46,5.0991,366772
2022-01-27T12:35:56,5.09,5.46,5.08,372325
2022-01-27T12:40:56,5.12,5.46,5.08,377478
