Date-Time,Price,High,Low,Volume
2022-01-27T03:53:37,937.41,987.69,906.00,34955761
2022-01-27T03:58:38,937.41,987.69,906.00,34955761
2022-01-27T04:03:39,937.41,987.69,906.00,34955761
2022-01-27T04:08:40,937.41,987.69,906.00,34955761
2022-01-27T04:13:41,937.41,987.69,906.00,34955761
2022-01-27T04:18:42,937.41,987.69,906.00,34955761
2022-01-27T04:23:42,937.41,987.69,906.00,34955761
2022-01-27T04:28:43,937.41,987.69,906.00,34955761
2022-01-27T04:33:44,937.41,987.69,906.00,34955761
2022-01-27T04:38:45,937.41,987.69,906.00,34955761
2022-01-27T04:43:46,937.41,987.69,906.00,34955761
2022-01-27T04:48:46,937.41,987.69,906.00,34955761
2022-01-27T04:53:47,937.41,987.69,906.00,34955761
2022-01-27T04:58:48,937.41,987.69,906.00,34955761
2022-01-27T05:03:49,937.41,987.69,906.00,34955761
2022-01-27T05:08:49,937.41,987.69,906.00,34955761
2022-01-27T05:13:50,937.41,987.69,906.00,34955761
2022-01-27T05:18:51,937.41,987.69,906.00,34955761
2022-01-27T05:23:52,937.41,987.69,906.00,34955761
2022-01-27T05:28:53,937.41,987.69,906.00,34955761
2022-01-27T05:33:54,937.41,987.69,906.00,34955761
2022-01-27T05:38:54,937.41,987.69,906.00,34955761
2022-01-27T05:43:55,937.41,987.69,906.00,34955761
2022-01-27T05:48:56,937.41,987.69,906.00,34955761
2022-01-27T05:53:57,937.41,987.69,906.00,34955761
2022-01-27T05:58:58,937.41,987.69,906.00,34955761
2022-01-27T06:03:58,937.41,987.69,906.00,34955761
2022-01-27T06:08:59,937.41,987.69,906.00,34955761
2022-01-27T06:14:00,937.41,987.69,906.00,34955761
2022-01-27T06:19:01,937.41,987.69,906.00,34955761
2022-01-27T06:24:01,937.41,987.69,906.00,34955761
2022-01-27T06:29:02,937.41,987.69,906.00,34955761
2022-01-27T06:34:03,937.41,987.69,906.00,34955761
2022-01-27T06:39:04,937.41,987.69,906.00,34955761
2022-01-27T06:44:05,937.41,987.69,906.00,34955761
2022-01-27T06:49:05,914.735,935.39,911.46,2936165
2022-01-27T06:54:06,895.63,935.39,888.88,4751186
2022-01-27T06:59:07,899.235,935.39,887.00,6301560
2022-01-27T07:04:08,902.681,935.39,887.00,7370420
2022-01-27T07:09:08,894.15,935.39,887.00,8297708
2022-01-27T07:14:09,891.6596,935.39,886.4784,9216109
2022-01-27T07:19:10,890.79,935.39,879.0006,10321616
2022-01-27T07:24:11,892.1728,935.39,879.0006,10998548
2022-01-27T07:29:11,890.97,935.39,879.0006,11558645
2022-01-27T07:34:12,885.80,935.39,879.0006,12078559
2022-01-27T07:39:13,884.34,935.39,879.0006,12608179
2022-01-27T07:44:14,876.01,935.39,872.68,13519523
2022-01-27T07:49:14,867.40,935.39,858.8917,14991145
2022-01-27T07:54:15,861.00,935.39,858.8917,15845818
2022-01-27T07:59:16,871.735,935.39,857.901,16691014
2022-01-27T08:04:17,863.00,935.39,857.901,17325069
2022-01-27T08:09:17,866.2075,935.39,857.901,17880238
2022-01-27T08:14:18,873.525,935.39,857.901,18552621
2022-01-27T08:19:19,872.305,935.39,857.901,19264094
2022-01-27T08:24:20,867.4758,935.39,857.901,19824325
2022-01-27T08:29:20,871.6845,935.39,857.901,20310527
2022-01-27T08:34:21,868.08,935.39,857.901,20688823
2022-01-27T08:39:22,869.23,935.39,857.901,21075883
2022-01-27T08:44:23,865.8361,935.39,857.901,21497246
2022-01-27T08:49:23,870.645,935.39,857.901,21858774
2022-01-27T08:54:24,870.50,935.39,857.901,22275068
2022-01-27T08:59:25,876.7509,935.39,857.901,22823044
2022-01-27T09:04:26,876.8918,935.39,857.901,23403965
2022-01-27T09:09:27,875.64,935.39,857.901,23744199
2022-01-27T09:14:27,873.4352,935.39,857.901,24010772
2022-01-27T09:19:29,870.78,935.39,857.901,24293226
2022-01-27T09:24:29,868.44,935.39,857.901,24515670
2022-01-27T09:29:30,865.00,935.39,857.901,24867967
2022-01-27T09:34:31,863.31,935.39,857.901,25182677
2022-01-27T09:39:31,858.50,935.39,857.901,25760177
2022-01-27T09:44:32,860.595,935.39,857.901,26144690
2022-01-27T09:49:33,861.5895,935.39,857.00,26611806
2022-01-27T09:54:34,860.2995,935.39,857.00,26961273
2022-01-27T09:59:35,860.82,935.39,857.00,27305072
2022-01-27T10:04:35,859.48,935.39,855.77,27744256
2022-01-27T10:09:36,863.0695,935.39,855.77,28150199
2022-01-27T10:14:37,863.72,935.39,855.77,28603018
2022-01-27T10:19:38,861.7499,935.39,855.77,28912894
2022-01-27T10:24:39,859.87,935.39,855.77,29212843
2022-01-27T10:29:40,857.55,935.39,855.00,29633821
2022-01-27T10:34:40,855.23,935.39,853.20,30136181
2022-01-27T10:39:41,855.4599,935.39,853.20,30434665
2022-01-27T10:44:42,855.15,935.39,853.20,30781501
2022-01-27T10:49:43,855.64,935.39,853.20,31121410
2022-01-27T10:54:45,853.5799,935.39,853.20,31513089
2022-01-27T10:59:46,854.17,935.39,851.4106,32060722
2022-01-27T11:04:47,856.60,935.39,851.4106,32441033
2022-01-27T11:09:48,853.15,935.39,851.4106,32717082
2022-01-27T11:14:49,857.1601,935.39,851.4106,33116222
2022-01-27T11:19:49,865.00,935.39,851.4106,33684022
2022-01-27T11:24:50,861.74,935.39,851.4106,34082404
2022-01-27T11:29:51,858.88,935.39,851.4106,34349128
2022-01-27T11:34:52,855.10,935.39,851.4106,34685185
2022-01-27T11:39:54,850.50,935.39,850.00,35215369
2022-01-27T11:44:56,851.98,935.39,850.00,35608597
2022-01-27T11:49:57,844.63,935.39,841.31,36681124
2022-01-27T11:54:58,845.15,935.39,841.31,37230406
2022-01-27T11:59:58,846.42,935.39,841.31,37747798
2022-01-27T12:04:59,846.7099,935.39,841.31,38160142
2022-01-27T12:10:00,843.165,935.39,841.31,38539966
2022-01-27T12:15:01,844.71,935.39,840.00,39137397
2022-01-27T12:20:01,842.90,935.39,840.00,39531586
2022-01-27T12:25:02,842.70,935.39,840.00,39987001
2022-01-27T12:30:03,841.50,935.39,840.00,40314124
2022-01-27T12:35:04,838.81,935.39,836.00,41001523
2022-01-27T12:40:05,836.15,935.39,831.31,41687125
2022-01-27T12:45:05,837.7277,935.39,831.31,42253970
2022-01-27T12:50:06,835.4623,935.39,831.31,42748932
2022-01-27T12:55:07,833.8299,935.39,831.31,43105775
2022-01-27T13:00:08,840.375,935.39,831.31,43751980
2022-01-27T13:05:09,835.84,935.39,831.31,44409193
2022-01-27T13:10:09,831.435,935.39,831.00,45244114
2022-01-27T13:15:10,829.10,935.39,829.00,47290373
2022-01-27T13:20:11,829.10,935.39,829.00,47468931
2022-01-27T13:25:13,829.10,935.39,829.00,47551237
2022-01-27T13:30:14,829.10,935.39,829.00,47638670
2022-01-27T13:35:14,829.10,935.39,829.00,47676375
2022-01-27T13:40:15,829.10,935.39,829.00,47704937
2022-01-27T13:45:16,829.10,935.39,829.00,47731591
2022-01-27T13:50:19,829.10,935.39,829.00,47805074
2022-01-27T13:55:20,829.10,935.39,829.00,47833928
2022-01-27T14:00:20,829.10,935.39,829.00,47891148
2022-01-27T14:05:21,829.10,935.39,829.00,48290889
2022-01-27T14:10:23,829.10,935.39,829.00,48315289
2022-01-27T14:15:24,829.10,935.39,829.00,48347870
2022-01-27T14:20:25,829.10,935.39,829.00,48399868
2022-01-27T14:25:26,829.10,935.39,829.00,48455855
2022-01-27T14:30:26,829.10,935.39,829.00,48491006
2022-01-27T14:35:27,829.10,935.39,829.00,48509452
2022-01-27T14:40:28,829.10,935.39,829.00,48525666
2022-01-27T14:45:29,829.10,935.39,829.00,48538757
2022-01-27T14:50:29,829.10,935.39,829.00,48733261
2022-01-27T14:55:30,829.10,935.39,829.00,48755777
2022-01-27T15:00:31,829.10,935.39,829.00,48761559
2022-01-27T15:05:32,829.10,935.39,829.00,48771962
2022-01-27T15:10:32,829.10,935.39,829.00,48798962
2022-01-27T15:15:33,829.10,935.39,829.00,48812037
2022-01-27T15:20:34,829.10,935.39,829.00,48823611
2022-01-27T15:25:35,829.10,935.39,829.00,48831084
2022-01-27T15:30:36,829.10,935.39,829.00,48839004
2022-01-27T15:35:36,829.10,935.39,829.00,48856964
2022-01-27T15:40:38,829.10,935.39,829.00,48867953
2022-01-27T15:45:38,829.10,935.39,829.00,48880548
2022-01-27T15:50:39,829.10,935.39,829.00,48887184
2022-01-27T15:55:40,829.10,935.39,829.00,48894689
2022-01-27T16:00:41,829.10,935.39,829.00,48903780
2022-01-27T16:05:42,829.10,935.39,829.00,48915468
2022-01-27T16:10:42,829.10,935.39,829.00,48923626
2022-01-27T16:15:45,829.10,935.39,829.00,48935605
2022-01-27T16:20:46,829.10,935.39,829.00,48952644
2022-01-27T16:25:47,829.10,935.39,829.00,48963013
2022-01-27T16:30:48,829.10,935.39,829.00,48969788
2022-01-27T16:35:48,829.10,935.39,829.00,48976296
2022-01-27T16:40:49,829.10,935.39,829.00,48980824
2022-01-27T16:45:50,829.10,935.39,829.00,48985940
2022-01-27T16:55:58,829.10,935.39,829.00,48999937
2022-01-27T17:00:59,829.10,935.39,829.00,49003317
2022-01-27T17:06:00,829.10,935.39,829.00,49011124
2022-01-27T17:11:00,829.10,935.39,829.00,49020360
2022-01-27T17:16:01,829.10,935.39,829.00,49036523
2022-01-27T17:21:02,829.10,935.39,829.00,49036523
2022-01-27T17:26:03,829.10,935.39,829.00,49036523
2022-01-27T17:31:03,829.10,935.39,829.00,49036523
2022-01-27T17:36:04,829.10,935.39,829.00,49036523
2022-01-27T17:41:05,829.10,935.39,829.00,49036523
2022-01-27T17:46:06,829.10,935.39,829.00,49036523
2022-01-27T17:51:07,829.10,935.39,829.00,49036523
2022-01-27T17:56:08,829.10,935.39,829.00,49036523
2022-01-27T18:01:09,829.10,935.39,829.00,49036523
2022-01-27T18:06:10,829.10,935.39,829.00,49036523
2022-01-27T18:11:10,829.10,935.39,829.00,49036523
2022-01-27T18:16:11,829.10,935.39,829.00,49036523
2022-01-27T18:21:12,829.10,935.39,829.00,49036523
2022-01-27T18:26:13,829.10,935.39,829.00,49036523
2022-01-27T18:31:14,829.10,935.39,829.00,49036523
2022-01-27T18:36:14,829.10,935.39,829.00,49036523
2022-01-27T18:41:15,829.10,935.39,829.00,49036523
2022-01-27T18:46:16,829.10,935.39,829.00,49036523
2022-01-27T18:51:17,829.10,935.39,829.00,49036523
2022-01-27T18:56:18,829.10,935.39,829.00,49036523
2022-01-27T19:01:19,829.10,935.39,829.00,49036523
2022-01-27T19:06:20,829.10,935.39,829.00,49036523
2022-01-27T19:11:21,829.10,935.39,829.00,49036523
2022-01-27T19:16:23,829.10,935.39,829.00,49036523
2022-01-27T19:21:23,829.10,935.39,829.00,49036523
2022-01-27T19:26:24,829.10,935.39,829.00,49036523
2022-01-27T19:31:25,829.10,935.39,829.00,49036523
2022-01-27T19:36:26,829.10,935.39,829.00,49036523
2022-01-27T19:41:27,829.10,935.39,829.00,49036523
2022-01-27T19:46:28,829.10,935.39,829.00,49036523
2022-01-27T19:51:29,829.10,935.39,829.00,49036523
2022-01-27T19:56:30,829.10,935.39,829.00,49036523
2022-01-27T20:01:31,829.10,935.39,829.00,49036523
2022-01-27T20:06:32,829.10,935.39,829.00,49036523
2022-01-27T20:11:33,829.10,935.39,829.00,49036523
2022-01-27T20:16:34,829.10,935.39,829.00,49036523
2022-01-27T20:21:34,829.10,935.39,829.00,49036523
2022-01-27T20:26:35,829.10,935.39,829.00,49036523
2022-01-27T20:31:36,829.10,935.39,829.00,49036523
2022-01-27T20:36:37,829.10,935.39,829.00,49036523
2022-01-27T20:41:38,829.10,935.39,829.00,49036523
