Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-27T00:25:25,36162.31,1632031063240,32570525528,18941125.00 BTC
2022-01-27T00:26:26,36162.31,1632031063240,32570525528,18941125.00 BTC
2022-01-27T00:27:26,36162.31,1632031063240,32570525528,18941125.00 BTC
2022-01-27T00:31:28,36172.68,1631297159273,32621409000,18941125.00 BTC
2022-01-27T00:32:28,36172.68,1631297159273,32621409000,18941125.00 BTC
2022-01-27T00:35:29,36172.68,1631086895799,32621409000,18941125.00 BTC
2022-01-27T00:36:29,36172.68,1631086895799,32621409000,18941125.00 BTC
2022-01-27T00:53:36,36036.98,1638448877417,31760712973,18941125.00 BTC
2022-01-27T00:54:36,36036.98,1638448877417,31760712973,18941125.00 BTC
2022-01-27T00:55:37,36036.98,1638448877417,31760712973,18941125.00 BTC
2022-01-27T00:56:37,36055.69,1638448877417,31819571711,18941125.00 BTC
2022-01-27T00:57:38,36055.69,1638448877417,31819571711,18941125.00 BTC
2022-01-27T00:58:38,36307.13,1638448877417,32116677151,18941125.00 BTC
2022-01-27T00:59:38,36307.13,1638448877417,32116677151,18941125.00 BTC
2022-01-27T01:00:39,36307.13,1640523151965,32116677151,18941125.00 BTC
2022-01-27T01:01:39,36307.13,1640523151965,32116677151,18941125.00 BTC
2022-01-27T01:02:39,36307.13,1640523151965,32116677151,18941125.00 BTC
2022-01-27T01:03:40,36307.13,1640523151965,32116677151,18941125.00 BTC
2022-01-27T01:04:40,36307.13,1643981903018,32116677151,18941125.00 BTC
2022-01-27T01:05:40,36307.13,1643981903018,32116677151,18941125.00 BTC
2022-01-27T01:06:41,36307.13,1643981903018,32116677151,18941125.00 BTC
2022-01-27T01:07:41,36307.13,1643981903018,32116677151,18941125.00 BTC
2022-01-27T01:08:41,36356.05,1643981903018,32203638511,18941125.00 BTC
2022-01-27T01:09:42,36356.05,1643981903018,32203638511,18941125.00 BTC
2022-01-27T01:11:43,36430.86,1643964864232,32292063512,18941125.00 BTC
2022-01-27T01:12:43,36430.86,1643964864232,32292063512,18941125.00 BTC
2022-01-27T01:19:45,36425.58,1644112177591,32320128991,18941125.00 BTC
2022-01-27T01:20:46,36425.58,1644112177591,32320128991,18941125.00 BTC
2022-01-27T01:21:46,36425.58,1644112177591,32320128991,18941125.00 BTC
2022-01-27T01:29:50,36425.58,1646944917421,32320128991,18941125.00 BTC
2022-01-27T01:30:51,36425.58,1646944917421,32320128991,18941125.00 BTC
2022-01-27T01:37:54,36537.46,1649807067622,32442772800,18941125.00 BTC
2022-01-27T01:38:55,36537.46,1649807067622,32442772800,18941125.00 BTC
2022-01-27T01:41:56,36537.46,1648929771025,32442772800,18941125.00 BTC
2022-01-27T01:42:56,36537.46,1648929771025,32442772800,18941125.00 BTC
2022-01-27T01:45:57,36505.33,1648929771025,32545361310,18941125.00 BTC
2022-01-27T01:46:58,36505.33,1648929771025,32545361310,18941125.00 BTC
2022-01-27T01:49:59,36534.56,1650066306793,32603584378,18941125.00 BTC
2022-01-27T01:51:00,36534.56,1650066306793,32603584378,18941125.00 BTC
2022-01-27T01:52:00,36534.56,1650066306793,32603584378,18941125.00 BTC
2022-01-27T01:56:01,36577.79,1651874817530,32652842254,18941125.00 BTC
2022-01-27T01:57:02,36577.79,1651874817530,32652842254,18941125.00 BTC
2022-01-27T01:58:02,36577.79,1651874817530,32652842254,18941125.00 BTC
2022-01-27T01:59:02,36577.79,1651874817530,32652842254,18941125.00 BTC
2022-01-27T02:00:03,36583.82,1652048811081,32714254293,18941125.00 BTC
2022-01-27T02:01:03,36583.82,1652048811081,32714254293,18941125.00 BTC
2022-01-27T02:02:03,36583.82,1652048811081,32714254293,18941125.00 BTC
2022-01-27T02:05:04,36577.79,1649818393635,32652842254,18941125.00 BTC
2022-01-27T02:06:05,36577.79,1649818393635,32652842254,18941125.00 BTC
2022-01-27T02:11:07,36554.57,1649035897856,32532034185,18941125.00 BTC
2022-01-27T02:12:08,36554.57,1649035897856,32532034185,18941125.00 BTC
2022-01-27T02:13:08,36538.08,1649035897856,32632970543,18941125.00 BTC
2022-01-27T02:14:08,36538.08,1649035897856,32632970543,18941125.00 BTC
2022-01-27T02:15:08,36538.08,1652675741736,32632970543,18941125.00 BTC
2022-01-27T02:16:09,36538.08,1652675741736,32632970543,18941125.00 BTC
2022-01-27T02:35:18,36592.23,1651711352833,32590456077,18941162.00 BTC
2022-01-27T02:36:18,36592.23,1651711352833,32590456077,18941162.00 BTC
2022-01-27T02:39:19,36603.03,1647809981804,32562307873,18941162.00 BTC
2022-01-27T02:40:19,36603.03,1647809981804,32562307873,18941162.00 BTC
2022-01-27T02:41:20,36528.24,1647809981804,32557917388,18941162.00 BTC
2022-01-27T02:42:20,36528.24,1647809981804,32557917388,18941162.00 BTC
2022-01-27T02:45:21,36528.24,1646172644841,32557917388,18941162.00 BTC
2022-01-27T02:46:22,36528.24,1646172644841,32557917388,18941162.00 BTC
2022-01-27T02:47:22,36528.24,1646172644841,32557917388,18941162.00 BTC
2022-01-27T02:48:22,36528.24,1646172644841,32557917388,18941162.00 BTC
2022-01-27T02:49:23,36528.24,1646172644841,32557917388,18941162.00 BTC
2022-01-27T02:50:23,36484.61,1644673129768,32440009027,18941162.00 BTC
2022-01-27T02:57:26,36464.71,1644283948688,32400743743,18941162.00 BTC
2022-01-27T02:58:26,36464.71,1644283948688,32400743743,18941162.00 BTC
2022-01-27T02:59:26,36464.71,1641895885228,32400743743,18941162.00 BTC
2022-01-27T03:00:27,36464.71,1641895885228,32400743743,18941162.00 BTC
2022-01-27T03:01:27,36420.84,1641895885228,32390515116,18941162.00 BTC
2022-01-27T03:02:28,36420.84,1641895885228,32390515116,18941162.00 BTC
2022-01-27T03:03:28,36420.84,1641895885228,32390515116,18941162.00 BTC
2022-01-27T03:04:29,36420.84,1641550871465,32390515116,18941162.00 BTC
2022-01-27T03:05:29,36420.84,1641550871465,32390515116,18941162.00 BTC
2022-01-27T03:06:29,36420.84,1641550871465,32390515116,18941162.00 BTC
2022-01-27T03:07:30,36420.84,1641550871465,32390515116,18941162.00 BTC
2022-01-27T03:08:30,36420.84,1641550871465,32390515116,18941162.00 BTC
2022-01-27T03:09:31,36420.84,1641550871465,32390515116,18941162.00 BTC
2022-01-27T03:13:32,36383.27,1642664805774,32114499473,18941162.00 BTC
2022-01-27T03:14:33,36383.27,1642664805774,32114499473,18941162.00 BTC
2022-01-27T03:17:33,36453.10,1645104620434,32085922922,18941162.00 BTC
2022-01-27T03:18:34,36453.10,1645104620434,32085922922,18941162.00 BTC
