Date-Time,Price,High,Low,Volume
2022-01-27T05:28:53,60.27,68.07,59.01,23694075
2022-01-27T05:33:54,60.27,68.07,59.01,23694075
2022-01-27T05:38:54,60.27,68.07,59.01,23694075
2022-01-27T05:43:55,60.27,68.07,59.01,23694075
2022-01-27T05:48:56,60.27,68.07,59.01,23694075
2022-01-27T05:53:57,60.27,68.07,59.01,23694075
2022-01-27T05:58:58,60.27,68.07,59.01,23694075
2022-01-27T06:03:58,60.27,68.07,59.01,23694075
2022-01-27T06:08:59,60.27,68.07,59.01,23694075
2022-01-27T06:14:00,60.27,68.07,59.01,23694075
2022-01-27T06:19:01,60.27,68.07,59.01,23694075
2022-01-27T06:24:01,60.27,68.07,59.01,23694075
2022-01-27T06:29:02,60.27,68.07,59.01,23694075
2022-01-27T06:34:03,60.27,68.07,59.01,23694075
2022-01-27T06:39:04,60.27,68.07,59.01,23694075
2022-01-27T06:44:05,60.27,68.07,59.01,23694075
2022-01-27T06:49:05,60.70,61.70,60.59,780432
2022-01-27T06:54:06,58.155,61.70,57.50,1716248
2022-01-27T06:59:07,58.30,61.70,57.18,2189959
2022-01-27T07:04:07,58.07,61.70,57.18,2502717
2022-01-27T07:09:08,57.585,61.70,56.80,3296174
2022-01-27T07:14:09,57.1166,61.70,56.80,3715243
2022-01-27T07:19:10,57.09,61.70,56.30,4370834
2022-01-27T07:24:11,57.405,61.70,56.30,4714082
2022-01-27T07:29:11,57.37,61.70,56.30,5099728
2022-01-27T07:34:12,56.99,61.70,56.30,5370111
2022-01-27T07:39:13,56.5461,61.70,56.30,5727355
2022-01-27T07:44:14,56.00,61.70,55.81,6203970
2022-01-27T07:49:14,56.06,61.70,55.66,6575599
2022-01-27T07:54:15,55.125,61.70,55.10,7199493
2022-01-27T07:59:16,54.90,61.70,54.66,7870087
2022-01-27T08:04:17,54.79,61.70,54.52,8283302
2022-01-27T08:09:18,54.53,61.70,54.51,8598955
2022-01-27T08:14:18,55.165,61.70,54.37,9149928
2022-01-27T08:19:19,55.39,61.70,54.37,9657219
2022-01-27T08:24:20,55.21,61.70,54.37,10064967
2022-01-27T08:29:21,55.90,61.70,54.37,10474424
2022-01-27T08:34:21,56.12,61.70,54.37,10851063
2022-01-27T08:39:22,56.12,61.70,54.37,11218620
2022-01-27T08:44:23,55.88,61.70,54.37,11531518
2022-01-27T08:49:24,56.355,61.70,54.37,11842972
2022-01-27T08:54:24,56.60,61.70,54.37,12185826
2022-01-27T08:59:25,56.6592,61.70,54.37,12418898
2022-01-27T09:04:26,56.52,61.70,54.37,12632270
2022-01-27T09:09:27,56.23,61.70,54.37,13046472
2022-01-27T09:14:27,55.8386,61.70,54.37,13276794
2022-01-27T09:19:29,55.56,61.70,54.37,13533335
2022-01-27T09:24:29,55.675,61.70,54.37,13680127
2022-01-27T09:29:30,55.66,61.70,54.37,13803495
2022-01-27T09:34:31,55.18,61.70,54.37,14209362
2022-01-27T09:39:32,54.935,61.70,54.37,14543683
2022-01-27T09:44:32,54.88,61.70,54.37,14740619
2022-01-27T09:49:33,54.84,61.70,54.37,14887919
2022-01-27T09:54:34,54.74,61.70,54.37,15074617
2022-01-27T09:59:35,55.01,61.70,54.37,15227297
2022-01-27T10:04:35,54.709,61.70,54.37,15408257
2022-01-27T10:09:36,54.66,61.70,54.37,15591431
2022-01-27T10:14:37,54.845,61.70,54.37,15743521
2022-01-27T10:19:38,54.52,61.70,54.37,15958063
2022-01-27T10:24:39,54.45,61.70,54.105,16252497
2022-01-27T10:29:40,54.30,61.70,54.10,16417089
2022-01-27T10:34:40,54.13,61.70,54.01,16710936
2022-01-27T10:39:41,53.7894,61.70,53.38,17122290
2022-01-27T10:44:42,53.425,61.70,53.38,17402845
2022-01-27T10:49:42,53.86,61.70,53.331,17552581
2022-01-27T10:54:46,53.62,61.70,53.331,17712833
2022-01-27T10:59:46,54.0383,61.70,53.331,17834375
2022-01-27T11:04:47,54.425,61.70,53.331,18030193
2022-01-27T11:09:48,54.215,61.70,53.331,18150392
2022-01-27T11:14:49,54.5393,61.70,53.331,18287048
2022-01-27T11:19:49,55.475,61.70,53.331,18544785
2022-01-27T11:24:50,55.465,61.70,53.331,18755474
2022-01-27T11:29:51,55.00,61.70,53.331,18925331
2022-01-27T11:34:52,54.9392,61.70,53.331,19156913
2022-01-27T11:39:53,54.7891,61.70,53.331,19334267
2022-01-27T11:44:53,54.7799,61.70,53.331,19507659
2022-01-27T11:49:54,54.21,61.70,53.331,19724195
2022-01-27T11:54:55,54.05,61.70,53.331,19927730
2022-01-27T11:59:57,54.5155,61.70,53.331,20103745
2022-01-27T12:04:57,54.2899,61.70,53.331,20277622
2022-01-27T12:09:58,53.94,61.70,53.331,20401565
2022-01-27T12:14:59,53.87,61.70,53.331,20564226
2022-01-27T12:20:00,54.2698,61.70,53.331,20727430
2022-01-27T12:25:01,54.4361,61.70,53.331,20930033
2022-01-27T12:30:02,54.04,61.70,53.331,21112595
2022-01-27T12:35:02,54.04,61.70,53.331,21260589
2022-01-27T12:40:05,53.72,61.70,53.331,21413258
2022-01-27T12:45:06,53.889,61.70,53.331,21565416
2022-01-27T12:50:07,54.2318,61.70,53.331,21775151
2022-01-27T12:55:07,54.04,61.70,53.331,21886735
2022-01-27T13:00:08,54.40,61.70,53.331,22102258
2022-01-27T13:05:09,54.2701,61.70,53.331,22374759
2022-01-27T13:10:10,54.0039,61.70,53.331,22746903
2022-01-27T13:15:11,53.94,61.70,53.331,23294876
2022-01-27T13:20:12,53.94,61.70,53.331,23303055
2022-01-27T13:25:13,53.94,61.70,53.331,23306628
2022-01-27T13:30:14,53.94,61.70,53.331,23311264
2022-01-27T13:35:15,53.94,61.70,53.331,23318573
2022-01-27T13:40:16,53.94,61.70,53.331,23319848
2022-01-27T13:45:17,53.94,61.70,53.331,23321550
2022-01-27T13:50:17,53.94,61.70,53.331,23323004
2022-01-27T13:55:18,53.94,61.70,53.331,23324897
2022-01-27T14:00:19,53.94,61.70,53.331,23328680
2022-01-27T14:05:20,53.94,61.70,53.331,23358067
2022-01-27T14:10:21,53.94,61.70,53.331,23359149
2022-01-27T14:15:23,53.94,61.70,53.331,23360344
2022-01-27T14:20:23,53.94,61.70,53.331,23361795
2022-01-27T14:25:24,53.94,61.70,53.331,23364075
2022-01-27T14:30:25,53.94,61.70,53.331,23364916
2022-01-27T14:35:26,53.94,61.70,53.331,23365755
2022-01-27T14:40:27,53.94,61.70,53.331,23367499
2022-01-27T14:45:28,53.94,61.70,53.331,23369139
2022-01-27T14:50:29,53.94,61.70,53.331,23370140
2022-01-27T14:55:30,53.94,61.70,53.331,23370646
2022-01-27T15:00:31,53.94,61.70,53.331,23371506
2022-01-27T15:05:31,53.94,61.70,53.331,23372131
2022-01-27T15:10:32,53.94,61.70,53.331,23380036
2022-01-27T15:15:33,53.94,61.70,53.331,23386178
2022-01-27T15:20:34,53.94,61.70,53.331,23387614
2022-01-27T15:25:35,53.94,61.70,53.331,23389128
2022-01-27T15:30:36,53.94,61.70,53.331,23389400
2022-01-27T15:35:36,53.94,61.70,53.331,23389837
2022-01-27T15:40:37,53.94,61.70,53.331,23392247
2022-01-27T15:45:38,53.94,61.70,53.331,23392470
2022-01-27T15:50:39,53.94,61.70,53.331,23392525
2022-01-27T15:55:40,53.94,61.70,53.331,23393398
2022-01-27T16:00:40,53.94,61.70,53.331,23394655
2022-01-27T16:05:41,53.94,61.70,53.331,23395234
2022-01-27T16:10:42,53.94,61.70,53.331,23397444
2022-01-27T16:15:43,53.94,61.70,53.331,23397607
2022-01-27T16:20:44,53.94,61.70,53.331,23397775
2022-01-27T16:25:45,53.94,61.70,53.331,23398212
2022-01-27T16:30:45,53.94,61.70,53.331,23398357
2022-01-27T16:35:46,53.94,61.70,53.331,23403871
2022-01-27T16:40:47,53.94,61.70,53.331,23404653
2022-01-27T16:45:48,53.94,61.70,53.331,23405945
2022-01-27T16:55:52,53.94,61.70,53.331,23407126
2022-01-27T17:00:53,53.94,61.70,53.331,23407554
2022-01-27T17:05:55,53.94,61.70,53.331,23410408
2022-01-27T17:10:56,53.94,61.70,53.331,23413934
2022-01-27T17:15:57,53.94,61.70,53.331,23416377
2022-01-27T17:20:58,53.94,61.70,53.331,23416377
2022-01-27T17:25:59,53.94,61.70,53.331,23416377
2022-01-27T17:30:59,53.94,61.70,53.331,23416377
2022-01-27T17:36:02,53.94,61.70,53.331,23416377
2022-01-27T17:41:04,53.94,61.70,53.331,23416377
2022-01-27T17:46:05,53.94,61.70,53.331,23416377
2022-01-27T17:51:07,53.94,61.70,53.331,23416377
2022-01-27T17:56:08,53.94,61.70,53.331,23416377
2022-01-27T18:01:08,53.94,61.70,53.331,23416377
2022-01-27T18:06:09,53.94,61.70,53.331,23416377
2022-01-27T18:11:10,53.94,61.70,53.331,23416377
2022-01-27T18:16:11,53.94,61.70,53.331,23416377
2022-01-27T18:21:12,53.94,61.70,53.331,23416377
2022-01-27T18:26:13,53.94,61.70,53.331,23416377
2022-01-27T18:31:14,53.94,61.70,53.331,23416377
2022-01-27T18:36:14,53.94,61.70,53.331,23416377
2022-01-27T18:41:15,53.94,61.70,53.331,23416377
