Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-12T00:29:11,1022.99,2011163006329,4946159,107647.00 LEASH
2022-01-12T00:30:11,1022.99,2011163006329,4946159,107647.00 LEASH
2022-01-12T00:31:11,1021.87,2011163006329,4913901,107647.00 LEASH
2022-01-12T00:32:12,1021.87,2011467078229,4913901,107647.00 LEASH
2022-01-12T00:33:12,1021.87,2011467078229,4913901,107647.00 LEASH
2022-01-12T00:34:12,1021.87,2011467078229,4913901,107647.00 LEASH
2022-01-12T00:35:13,1021.87,2011467078229,4913901,107647.00 LEASH
2022-01-12T00:36:13,1022.99,2012166992509,4946159,107647.00 LEASH
2022-01-12T00:37:13,1021.06,2011467078229,4805626,107647.00 LEASH
2022-01-12T00:38:14,1021.87,2011467078229,4913901,107647.00 LEASH
2022-01-12T00:39:15,1021.87,2011467078229,4913901,107647.00 LEASH
2022-01-12T00:40:15,1021.06,2011467078229,4805626,107647.00 LEASH
2022-01-12T00:41:16,1021.06,2011467078229,4805626,107647.00 LEASH
2022-01-12T00:42:16,1021.06,2010779001642,4805626,107647.00 LEASH
2022-01-12T00:43:16,1021.06,2011467078229,4805626,107647.00 LEASH
2022-01-12T00:44:17,1017.60,2010779001642,4769464,107647.00 LEASH
2022-01-12T00:45:17,1017.60,2010779001642,4769464,107647.00 LEASH
2022-01-12T00:46:18,1017.60,2010779001642,4769464,107647.00 LEASH
2022-01-12T00:47:18,1017.60,2010779001642,4769464,107647.00 LEASH
2022-01-12T00:48:18,1017.60,2010779001642,4769464,107647.00 LEASH
2022-01-12T00:49:19,1017.60,2010779001642,4769464,107647.00 LEASH
2022-01-12T00:50:20,1017.60,2010779001642,4769464,107647.00 LEASH
2022-01-12T00:51:20,1017.60,2010779001642,4769464,107647.00 LEASH
2022-01-12T00:52:20,972.75,2011315123801,5015411,107647.00 LEASH
2022-01-12T00:53:21,972.75,2011315123801,5015411,107647.00 LEASH
2022-01-12T00:54:21,972.75,2011315123801,5015411,107647.00 LEASH
2022-01-12T00:55:21,972.75,2011315123801,5015411,107647.00 LEASH
2022-01-12T00:56:22,972.75,2011315123801,5015411,107647.00 LEASH
2022-01-12T00:57:22,972.75,2011315123801,5015411,107647.00 LEASH
2022-01-12T00:58:22,972.75,2011315123801,5015411,107647.00 LEASH
2022-01-12T00:59:23,972.75,2011315123801,5015411,107647.00 LEASH
2022-01-12T01:00:23,972.75,2011315123801,5015411,107647.00 LEASH
2022-01-12T01:01:23,968.05,2013419618362,5104071,107647.00 LEASH
2022-01-12T01:02:24,968.05,2013419618362,5104071,107647.00 LEASH
2022-01-12T01:03:24,968.05,2013419618362,5104071,107647.00 LEASH
2022-01-12T01:04:25,968.05,2013419618362,5104071,107647.00 LEASH
2022-01-12T01:05:25,969.98,2011909500602,5221709,107647.00 LEASH
2022-01-12T01:06:25,968.05,2013419618362,5104071,107647.00 LEASH
2022-01-12T01:07:26,968.05,2013419618362,5104071,107647.00 LEASH
2022-01-12T01:08:26,969.98,2011909500602,5221709,107647.00 LEASH
2022-01-12T01:09:26,969.98,2012219201282,5221709,107647.00 LEASH
2022-01-12T01:10:27,969.98,2012219201282,5221709,107647.00 LEASH
2022-01-12T01:11:28,969.98,2012219201282,5221709,107647.00 LEASH
2022-01-12T01:12:28,969.98,2012219201282,5221709,107647.00 LEASH
2022-01-12T01:13:28,969.98,2012219201282,5221709,107647.00 LEASH
2022-01-12T01:14:29,969.98,2012219201282,5221709,107647.00 LEASH
2022-01-12T01:15:29,969.98,2012219201282,5221709,107647.00 LEASH
2022-01-12T01:16:30,967.94,2015839511294,5217920,107647.00 LEASH
2022-01-12T01:17:30,967.94,2015839511294,5217920,107647.00 LEASH
2022-01-12T01:18:31,967.94,2015839511294,5217920,107647.00 LEASH
2022-01-12T01:19:31,967.94,2016423833466,5217920,107647.00 LEASH
2022-01-12T01:20:32,967.94,2015839511294,5217920,107647.00 LEASH
2022-01-12T01:21:33,967.94,2015839511294,5217920,107647.00 LEASH
2022-01-12T01:22:33,968.50,2016747457394,5205243,107647.00 LEASH
2022-01-12T01:23:34,968.50,2016747457394,5205243,107647.00 LEASH
2022-01-12T01:24:34,968.50,2016747457394,5205243,107647.00 LEASH
2022-01-12T01:25:34,968.50,2016747457394,5205243,107647.00 LEASH
2022-01-12T01:26:35,968.50,2016747457394,5205243,107647.00 LEASH
2022-01-12T01:27:35,968.50,2016747457394,5205243,107647.00 LEASH
2022-01-12T01:28:35,967.94,2016747457394,5217920,107647.00 LEASH
2022-01-12T01:29:36,967.94,2016747457394,5217920,107647.00 LEASH
2022-01-12T01:30:36,965.42,2020777612389,5209239,107647.00 LEASH
2022-01-12T01:31:37,967.94,2016747457394,5217920,107647.00 LEASH
2022-01-12T01:32:37,965.42,2020777612389,5209239,107647.00 LEASH
2022-01-12T01:33:38,965.42,2025334933165,5209239,107647.00 LEASH
2022-01-12T01:34:38,965.42,2025334933165,5209239,107647.00 LEASH
2022-01-12T01:35:39,965.42,2020777612389,5209239,107647.00 LEASH
2022-01-12T01:36:40,965.42,2020777612389,5209239,107647.00 LEASH
2022-01-12T01:37:40,965.42,2020777612389,5209239,107647.00 LEASH
2022-01-12T01:38:40,965.42,2025334933165,5209239,107647.00 LEASH
2022-01-12T01:39:41,965.42,2025334933165,5209239,107647.00 LEASH
2022-01-12T01:40:41,965.42,2024923413497,5209239,107647.00 LEASH
2022-01-12T01:41:41,969.04,2024923413497,5229412,107647.00 LEASH
2022-01-12T01:42:42,969.04,2024923413497,5229412,107647.00 LEASH
2022-01-12T01:43:42,969.04,2023341409351,5229412,107647.00 LEASH
2022-01-12T01:44:43,965.42,2024923413497,5209239,107647.00 LEASH
2022-01-12T01:45:43,969.04,2024923413497,5229412,107647.00 LEASH
2022-01-12T01:46:44,969.04,2023341409351,5229412,107647.00 LEASH
2022-01-12T01:47:44,969.04,2023341409351,5229412,107647.00 LEASH
2022-01-12T01:48:44,969.04,2023341409351,5229412,107647.00 LEASH
2022-01-12T01:49:45,969.04,2023341409351,5229412,107647.00 LEASH
2022-01-12T01:50:45,969.04,2023341409351,5229412,107647.00 LEASH
2022-01-12T01:51:45,973.97,2020495766184,5229578,107647.00 LEASH
2022-01-12T01:52:46,973.97,2020495766184,5229578,107647.00 LEASH
2022-01-12T01:53:46,973.97,2020495766184,5229578,107647.00 LEASH
2022-01-12T01:54:47,975.81,2018907394851,5260820,107647.00 LEASH
2022-01-12T01:55:47,975.81,2018907394851,5260820,107647.00 LEASH
2022-01-12T01:56:48,975.81,2018907394851,5260820,107647.00 LEASH
2022-01-12T01:57:48,975.81,2018907394851,5260820,107647.00 LEASH
2022-01-12T01:58:48,975.81,2018907394851,5260820,107647.00 LEASH
2022-01-12T01:59:49,975.81,2018907394851,5260820,107647.00 LEASH
2022-01-12T02:00:49,973.97,2019895980137,5229578,107647.00 LEASH
2022-01-12T02:01:49,973.97,2019895980137,5229578,107647.00 LEASH
2022-01-12T02:02:50,973.97,2019895980137,5229578,107647.00 LEASH
2022-01-12T02:03:50,974.21,2021523809745,5262405,107647.00 LEASH
2022-01-12T02:04:51,973.97,2019895980137,5229578,107647.00 LEASH
2022-01-12T02:05:51,973.97,2019895980137,5229578,107647.00 LEASH
2022-01-12T02:06:51,974.21,2021523809745,5262405,107647.00 LEASH
2022-01-12T02:07:52,974.21,2021523809745,5262405,107647.00 LEASH
2022-01-12T02:08:58,974.21,2021523809745,5262405,107647.00 LEASH
2022-01-12T02:09:59,976.48,2021523809745,5274835,107647.00 LEASH
2022-01-12T02:10:59,974.21,2022845807437,5262405,107647.00 LEASH
2022-01-12T02:12:00,976.48,2022964395692,5274835,107647.00 LEASH
2022-01-12T02:13:00,974.21,2021523809745,5262405,107647.00 LEASH
2022-01-12T02:14:01,974.21,2022845807437,5262405,107647.00 LEASH
2022-01-12T02:15:01,974.21,2022845807437,5262405,107647.00 LEASH
2022-01-12T02:16:01,976.48,2022964395692,5274835,107647.00 LEASH
2022-01-12T02:17:02,981.90,2022964395692,5280000,107647.00 LEASH
2022-01-12T02:18:02,976.48,2022964395692,5274835,107647.00 LEASH
2022-01-12T02:19:03,976.48,2022964395692,5274835,107647.00 LEASH
2022-01-12T02:20:03,976.48,2022964395692,5274835,107647.00 LEASH
2022-01-12T02:21:03,981.90,2022964395692,5280000,107647.00 LEASH
2022-01-12T02:22:04,976.48,2022964395692,5274835,107647.00 LEASH
2022-01-12T02:23:04,976.48,2026086782123,5274835,107647.00 LEASH
2022-01-12T02:24:05,976.48,2026086782123,5274835,107647.00 LEASH
2022-01-12T02:25:05,976.48,2026086782123,5274835,107647.00 LEASH
2022-01-12T02:26:05,985.62,2026816546095,5315705,107647.00 LEASH
2022-01-12T02:27:06,985.62,2026816546095,5315705,107647.00 LEASH
2022-01-12T02:28:06,985.62,2026816546095,5315705,107647.00 LEASH
2022-01-12T02:29:07,985.62,2026816546095,5315705,107647.00 LEASH
2022-01-12T02:30:07,985.62,2025662994970,5315705,107647.00 LEASH
2022-01-12T02:31:08,985.62,2025662994970,5315705,107647.00 LEASH
2022-01-12T02:32:08,985.62,2025662994970,5315705,107647.00 LEASH
2022-01-12T02:33:08,985.62,2025662994970,5315705,107647.00 LEASH
2022-01-12T02:34:09,989.81,2025662994970,5325257,107647.00 LEASH
2022-01-12T02:35:09,989.81,2025662994970,5325257,107647.00 LEASH
2022-01-12T02:36:10,985.09,2026008023100,5304637,107647.00 LEASH
2022-01-12T02:37:10,985.09,2026008023100,5304637,107647.00 LEASH
2022-01-12T02:38:11,985.09,2026008023100,5304637,107647.00 LEASH
2022-01-12T02:39:11,989.81,2025662994970,5325257,107647.00 LEASH
2022-01-12T02:40:12,985.09,2026008023100,5304637,107647.00 LEASH
2022-01-12T02:41:12,985.09,2024217849462,5304637,107647.00 LEASH
2022-01-12T02:42:12,985.09,2024217849462,5304637,107647.00 LEASH
2022-01-12T02:43:13,985.09,2024217849462,5304637,107647.00 LEASH
2022-01-12T02:44:13,985.09,2024217849462,5304637,107647.00 LEASH
2022-01-12T02:45:14,985.09,2022953712541,5304637,107647.00 LEASH
2022-01-12T02:46:15,985.09,2022953712541,5304637,107647.00 LEASH
2022-01-12T02:47:15,987.36,2022953712541,5244953,107647.00 LEASH
2022-01-12T02:48:15,985.09,2022953712541,5304637,107647.00 LEASH
2022-01-12T02:49:16,987.36,2022953712541,5244953,107647.00 LEASH
2022-01-12T02:50:16,987.36,2021859793937,5244953,107647.00 LEASH
2022-01-12T02:51:17,987.36,2022953712541,5244953,107647.00 LEASH
2022-01-12T02:52:17,987.36,2021859793937,5244953,107647.00 LEASH
2022-01-12T02:53:18,987.36,2021859793937,5244953,107647.00 LEASH
2022-01-12T02:54:18,987.36,2021859793937,5244953,107647.00 LEASH
2022-01-12T02:55:19,987.36,2022601649403,5244953,107647.00 LEASH
2022-01-12T02:56:19,987.36,2022601649403,5244953,107647.00 LEASH
2022-01-12T02:57:19,987.36,2022601649403,5244953,107647.00 LEASH
2022-01-12T02:58:20,987.36,2022601649403,5244953,107647.00 LEASH
2022-01-12T02:59:20,987.36,2022601649403,5244953,107647.00 LEASH
2022-01-12T03:00:21,989.42,2022601649403,5290465,107647.00 LEASH
2022-01-12T03:01:21,989.42,2022329475143,5290465,107647.00 LEASH
2022-01-12T03:02:22,987.36,2022601649403,5244953,107647.00 LEASH
2022-01-12T03:03:22,989.42,2022329475143,5290465,107647.00 LEASH
2022-01-12T03:04:22,989.42,2022329475143,5290465,107647.00 LEASH
2022-01-12T03:05:23,989.42,2022329475143,5290465,107647.00 LEASH
2022-01-12T03:06:23,989.42,2022329475143,5290465,107647.00 LEASH
2022-01-12T03:07:23,989.42,2022329475143,5290465,107647.00 LEASH
2022-01-12T03:08:24,989.42,2022329475143,5290465,107647.00 LEASH
2022-01-12T03:09:24,989.42,2022329475143,5290465,107647.00 LEASH
2022-01-12T03:10:25,987.32,2022266081652,5291442,107647.00 LEASH
2022-01-12T03:11:25,987.32,2022266081652,5291442,107647.00 LEASH
2022-01-12T03:12:26,987.32,2022266081652,5291442,107647.00 LEASH
2022-01-12T03:13:26,987.32,2022266081652,5291442,107647.00 LEASH
2022-01-12T03:14:26,987.32,2022466515230,5291442,107647.00 LEASH
2022-01-12T03:15:27,987.32,2022266081652,5291442,107647.00 LEASH
2022-01-12T03:16:27,987.32,2022266081652,5291442,107647.00 LEASH
2022-01-12T03:17:28,991.29,2020882379220,5325991,107647.00 LEASH
2022-01-12T03:18:28,987.32,2022466515230,5291442,107647.00 LEASH
2022-01-12T03:19:29,991.29,2020882379220,5325991,107647.00 LEASH
2022-01-12T03:20:29,991.29,2020882379220,5325991,107647.00 LEASH
2022-01-12T03:21:29,991.29,2020882379220,5325991,107647.00 LEASH
2022-01-12T03:22:30,991.29,2020882379220,5325991,107647.00 LEASH
2022-01-12T03:23:30,991.29,2022985666882,5325991,107647.00 LEASH
2022-01-12T03:24:31,991.29,2020882379220,5325991,107647.00 LEASH
2022-01-12T03:25:31,991.29,2020882379220,5325991,107647.00 LEASH
2022-01-12T03:26:32,990.64,2022985666882,5318538,107647.00 LEASH
2022-01-12T03:27:32,990.64,2022985666882,5318538,107647.00 LEASH
2022-01-12T03:28:33,990.64,2022985666882,5318538,107647.00 LEASH
2022-01-12T03:29:33,990.64,2022985666882,5318538,107647.00 LEASH
2022-01-12T03:30:33,990.64,2022275006330,5318538,107647.00 LEASH
2022-01-12T03:31:34,990.64,2022275006330,5318538,107647.00 LEASH
2022-01-12T03:32:34,990.64,2022275006330,5318538,107647.00 LEASH
2022-01-12T03:33:35,990.64,2022275006330,5318538,107647.00 LEASH
2022-01-12T03:34:35,990.64,2022275006330,5318538,107647.00 LEASH
2022-01-12T03:35:36,990.64,2022275006330,5318538,107647.00 LEASH
2022-01-12T03:36:36,990.64,2022275006330,5318538,107647.00 LEASH
2022-01-12T03:37:36,990.64,2021992018037,5318538,107647.00 LEASH
2022-01-12T03:38:37,990.06,2020334773606,5274244,107647.00 LEASH
2022-01-12T03:39:37,990.64,2021992018037,5318538,107647.00 LEASH
2022-01-12T03:40:38,990.06,2021992018037,5274244,107647.00 LEASH
2022-01-12T03:41:38,990.64,2021992018037,5318538,107647.00 LEASH
2022-01-12T03:42:38,990.06,2021992018037,5274244,107647.00 LEASH
2022-01-12T03:43:39,990.06,2021992018037,5274244,107647.00 LEASH
2022-01-12T03:44:39,990.06,2020060841358,5274244,107647.00 LEASH
2022-01-12T03:45:39,992.43,2020060841358,5356822,107647.00 LEASH
2022-01-12T03:46:40,992.43,2020060841358,5356822,107647.00 LEASH
2022-01-12T03:47:40,990.06,2020060841358,5274244,107647.00 LEASH
2022-01-12T03:48:41,992.43,2020060841358,5356822,107647.00 LEASH
2022-01-12T03:49:42,992.43,2020060841358,5356822,107647.00 LEASH
2022-01-12T03:50:42,992.43,2038163846800,5356822,107647.00 LEASH
2022-01-12T03:51:43,992.43,2038163846800,5356822,107647.00 LEASH
2022-01-12T03:52:43,992.43,2038163846800,5356822,107647.00 LEASH
2022-01-12T03:53:44,992.43,2038163846800,5356822,107647.00 LEASH
2022-01-12T03:54:45,992.43,2038163846800,5356822,107647.00 LEASH
2022-01-12T03:55:45,992.43,2038163846800,5356822,107647.00 LEASH
2022-01-12T03:56:45,992.43,2038163846800,5356822,107647.00 LEASH
2022-01-12T03:57:46,1000.03,2037686774728,5377925,107647.00 LEASH
2022-01-12T03:58:46,1000.03,2037686774728,5377925,107647.00 LEASH
2022-01-12T03:59:47,1000.03,2037686774728,5377925,107647.00 LEASH
2022-01-12T04:00:47,995.79,2034497200497,5393422,107647.00 LEASH
2022-01-12T04:01:47,995.79,2034497200497,5393422,107647.00 LEASH
2022-01-12T04:02:48,995.79,2034497200497,5393422,107647.00 LEASH
2022-01-12T04:03:48,995.79,2034497200497,5393422,107647.00 LEASH
2022-01-12T04:04:48,995.79,2034497200497,5393422,107647.00 LEASH
2022-01-12T04:05:49,995.79,2032210644474,5393422,107647.00 LEASH
2022-01-12T04:06:49,995.79,2034497200497,5393422,107647.00 LEASH
2022-01-12T04:07:50,995.79,2032210644474,5393422,107647.00 LEASH
2022-01-12T04:08:50,999.90,2032926622820,5430283,107647.00 LEASH
2022-01-12T04:09:51,995.79,2032210644474,5393422,107647.00 LEASH
2022-01-12T04:10:51,999.90,2032926622820,5430283,107647.00 LEASH
2022-01-12T04:11:52,995.79,2032210644474,5393422,107647.00 LEASH
2022-01-12T04:12:52,999.90,2032926622820,5430283,107647.00 LEASH
2022-01-12T04:13:52,1001.61,2032926622820,5435948,107647.00 LEASH
2022-01-12T04:14:53,1001.61,2032926622820,5435948,107647.00 LEASH
2022-01-12T04:15:53,1001.61,2032926622820,5435948,107647.00 LEASH
2022-01-12T04:16:54,999.90,2034901937657,5430283,107647.00 LEASH
2022-01-12T04:17:55,999.90,2034901937657,5430283,107647.00 LEASH
2022-01-12T04:18:55,1001.61,2034515730100,5435948,107647.00 LEASH
2022-01-12T04:19:55,999.90,2034901937657,5430283,107647.00 LEASH
2022-01-12T04:20:56,999.90,2034901937657,5430283,107647.00 LEASH
2022-01-12T04:21:56,1001.61,2034515730100,5435948,107647.00 LEASH
2022-01-12T04:22:56,1001.61,2034901937657,5435948,107647.00 LEASH
2022-01-12T04:23:57,1002.51,2035622295191,5446848,107647.00 LEASH
2022-01-12T04:24:58,1001.61,2034901937657,5435948,107647.00 LEASH
2022-01-12T04:25:58,1002.51,2035622295191,5446848,107647.00 LEASH
2022-01-12T04:26:58,1001.60,2035622295191,5457637,107647.00 LEASH
2022-01-12T04:27:59,1001.60,2035622295191,5457637,107647.00 LEASH
2022-01-12T04:29:04,1002.51,2038599065161,5446848,107647.00 LEASH
2022-01-12T04:30:04,1001.60,2035622295191,5457637,107647.00 LEASH
2022-01-12T04:31:05,1002.51,2038599065161,5446848,107647.00 LEASH
2022-01-12T04:32:05,1002.51,2038599065161,5446848,107647.00 LEASH
2022-01-12T04:33:06,1002.51,2038599065161,5446848,107647.00 LEASH
2022-01-12T04:34:06,1002.51,2039994366179,5446848,107647.00 LEASH
2022-01-12T04:35:06,1002.51,2038599065161,5446848,107647.00 LEASH
2022-01-12T04:36:07,1002.32,2039994366179,5445139,107647.00 LEASH
2022-01-12T04:37:07,1002.51,2039994366179,5446848,107647.00 LEASH
2022-01-12T04:38:08,1002.51,2039994366179,5446848,107647.00 LEASH
2022-01-12T04:39:08,1002.32,2039994366179,5445139,107647.00 LEASH
2022-01-12T04:40:09,1002.32,2042783755746,5445139,107647.00 LEASH
2022-01-12T04:41:09,1006.53,2042783755746,5357929,107647.00 LEASH
2022-01-12T04:42:10,1006.53,2042783755746,5357929,107647.00 LEASH
2022-01-12T04:43:10,1006.53,2042783755746,5357929,107647.00 LEASH
2022-01-12T04:44:10,1002.32,2042783755746,5445139,107647.00 LEASH
2022-01-12T04:45:11,1006.53,2042783755746,5357929,107647.00 LEASH
2022-01-12T04:46:12,1002.32,2046075692304,5445139,107647.00 LEASH
2022-01-12T04:47:12,1002.32,2046075692304,5445139,107647.00 LEASH
2022-01-12T04:48:13,1002.32,2042783755746,5445139,107647.00 LEASH
2022-01-12T04:49:14,1002.32,2046075692304,5445139,107647.00 LEASH
2022-01-12T04:50:14,1001.19,2044887688660,5314074,107647.00 LEASH
2022-01-12T04:51:14,1002.32,2046075692304,5445139,107647.00 LEASH
2022-01-12T04:52:15,1001.19,2044887688660,5314074,107647.00 LEASH
2022-01-12T04:53:15,1001.19,2044887688660,5314074,107647.00 LEASH
2022-01-12T04:54:15,1001.19,2044887688660,5314074,107647.00 LEASH
2022-01-12T04:55:16,1001.19,2041449573309,5314074,107647.00 LEASH
2022-01-12T04:56:16,1001.19,2044887688660,5314074,107647.00 LEASH
2022-01-12T04:57:16,1001.19,2041449573309,5314074,107647.00 LEASH
2022-01-12T04:58:17,1001.19,2041449573309,5314074,107647.00 LEASH
2022-01-12T04:59:17,1001.19,2041449573309,5314074,107647.00 LEASH
2022-01-12T05:00:17,1000.52,2040958405341,5229851,107647.00 LEASH
2022-01-12T05:01:18,1000.52,2040958405341,5229851,107647.00 LEASH
2022-01-12T05:02:19,1000.52,2040958405341,5229851,107647.00 LEASH
2022-01-12T05:03:19,1000.52,2040958405341,5229851,107647.00 LEASH
2022-01-12T05:04:19,1006.01,2044718405523,5210746,107647.00 LEASH
2022-01-12T05:05:20,1006.01,2044718405523,5210746,107647.00 LEASH
2022-01-12T05:06:20,1000.52,2044718405523,5229851,107647.00 LEASH
2022-01-12T05:07:20,1000.52,2044718405523,5229851,107647.00 LEASH
2022-01-12T05:08:21,1000.52,2044718405523,5229851,107647.00 LEASH
2022-01-12T05:09:21,1000.52,2048191937633,5229851,107647.00 LEASH
2022-01-12T05:10:22,1001.74,2048191937633,5219098,107647.00 LEASH
2022-01-12T05:11:22,1000.52,2044718405523,5229851,107647.00 LEASH
2022-01-12T05:12:22,1000.52,2048191937633,5229851,107647.00 LEASH
2022-01-12T05:13:23,1000.52,2048191937633,5229851,107647.00 LEASH
2022-01-12T05:14:23,1001.74,2048191937633,5219098,107647.00 LEASH
2022-01-12T05:15:23,1001.74,2048191937633,5219098,107647.00 LEASH
2022-01-12T05:16:24,1001.74,2048191937633,5219098,107647.00 LEASH
2022-01-12T05:17:24,1001.74,2048825183092,5219098,107647.00 LEASH
2022-01-12T05:18:25,1001.74,2048825183092,5219098,107647.00 LEASH
2022-01-12T05:19:25,1001.74,2048825183092,5219098,107647.00 LEASH
2022-01-12T05:20:26,1001.74,2048825183092,5219098,107647.00 LEASH
2022-01-12T05:21:26,1001.74,2048825183092,5219098,107647.00 LEASH
2022-01-12T05:22:26,1001.74,2048825183092,5219098,107647.00 LEASH
2022-01-12T05:23:26,1001.74,2048825183092,5219098,107647.00 LEASH
2022-01-12T05:24:27,999.91,2045820780229,5237098,107647.00 LEASH
2022-01-12T05:25:27,999.91,2045820780229,5237098,107647.00 LEASH
2022-01-12T05:26:27,999.91,2045820780229,5237098,107647.00 LEASH
2022-01-12T05:27:28,999.91,2045820780229,5237098,107647.00 LEASH
2022-01-12T05:28:28,999.91,2045820780229,5237098,107647.00 LEASH
2022-01-12T05:29:28,1000.82,2045820780229,5263401,107647.00 LEASH
2022-01-12T05:30:29,1000.82,2045820780229,5263401,107647.00 LEASH
2022-01-12T05:31:29,1000.82,2045820780229,5263401,107647.00 LEASH
2022-01-12T05:32:29,1000.08,2046125266562,5240355,107647.00 LEASH
2022-01-12T05:33:30,1000.82,2048004744410,5263401,107647.00 LEASH
2022-01-12T05:34:30,1000.08,2046125266562,5240355,107647.00 LEASH
2022-01-12T05:35:31,1000.82,2048004744410,5263401,107647.00 LEASH
2022-01-12T05:36:31,1000.82,2048004744410,5263401,107647.00 LEASH
2022-01-12T05:37:31,1000.82,2048004744410,5263401,107647.00 LEASH
2022-01-12T05:38:32,1000.82,2048004744410,5263401,107647.00 LEASH
2022-01-12T05:39:32,1000.82,2048004744410,5263401,107647.00 LEASH
2022-01-12T05:40:33,1006.52,2057850393325,5315993,107647.00 LEASH
2022-01-12T05:41:34,1006.52,2057850393325,5315993,107647.00 LEASH
2022-01-12T05:42:34,1000.82,2048004744410,5263401,107647.00 LEASH
2022-01-12T05:43:34,1006.52,2057850393325,5315993,107647.00 LEASH
2022-01-12T05:44:34,1010.63,2063619320573,5344255,107647.00 LEASH
2022-01-12T05:45:35,1010.63,2063619320573,5344255,107647.00 LEASH
2022-01-12T05:46:35,1006.52,2063619320573,5315993,107647.00 LEASH
2022-01-12T05:47:36,1006.52,2063619320573,5315993,107647.00 LEASH
2022-01-12T05:48:36,1006.52,2063619320573,5315993,107647.00 LEASH
2022-01-12T05:49:37,1010.63,2063619320573,5344255,107647.00 LEASH
2022-01-12T05:50:37,1010.63,2069838282181,5344255,107647.00 LEASH
2022-01-12T05:51:38,1010.63,2069838282181,5344255,107647.00 LEASH
2022-01-12T05:52:38,1010.63,2069838282181,5344255,107647.00 LEASH
2022-01-12T05:53:38,1004.29,2071810549357,5386346,107647.00 LEASH
2022-01-12T05:54:39,1010.63,2069838282181,5344255,107647.00 LEASH
2022-01-12T05:55:39,1004.29,2071810549357,5386346,107647.00 LEASH
2022-01-12T05:56:39,1004.29,2071810549357,5386346,107647.00 LEASH
2022-01-12T05:57:40,1004.29,2071810549357,5386346,107647.00 LEASH
2022-01-12T05:58:40,1004.29,2071810549357,5386346,107647.00 LEASH
2022-01-12T05:59:40,1004.29,2071810549357,5386346,107647.00 LEASH
2022-01-12T06:00:41,1004.29,2071810549357,5386346,107647.00 LEASH
2022-01-12T06:01:41,1004.29,2071810549357,5386346,107647.00 LEASH
2022-01-12T06:02:41,1004.29,2074442834917,5386346,107647.00 LEASH
2022-01-12T06:03:42,1004.29,2074442834917,5386346,107647.00 LEASH
2022-01-12T06:04:42,1004.29,2071810549357,5386346,107647.00 LEASH
2022-01-12T06:05:42,1004.29,2074442834917,5386346,107647.00 LEASH
2022-01-12T06:06:43,1004.29,2074442834917,5386346,107647.00 LEASH
2022-01-12T06:07:43,1016.94,2072324856355,5353876,107647.00 LEASH
2022-01-12T06:08:44,1016.94,2072324856355,5353876,107647.00 LEASH
2022-01-12T06:09:44,1016.94,2072324856355,5353876,107647.00 LEASH
2022-01-12T06:10:44,1016.94,2072324856355,5353876,107647.00 LEASH
2022-01-12T06:11:45,1016.52,2072324856355,5349583,107647.00 LEASH
2022-01-12T06:12:45,1016.94,2069657916195,5353876,107647.00 LEASH
2022-01-12T06:13:46,1016.94,2069657916195,5353876,107647.00 LEASH
2022-01-12T06:14:46,1016.52,2072324856355,5349583,107647.00 LEASH
