Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-12T00:40:12,1.47,2011440575592,373644498,6.46B ALGO
2022-01-12T00:41:12,1.47,2011440575592,373644498,6.46B ALGO
2022-01-12T00:42:13,1.47,2011440575592,373644498,6.46B ALGO
2022-01-12T00:43:13,1.49,2011440575592,384242362,6.46B ALGO
2022-01-12T00:44:13,1.47,2011440575592,373644498,6.46B ALGO
2022-01-12T00:45:14,1.49,2011440575592,384242362,6.46B ALGO
2022-01-12T00:46:14,1.49,2010779001642,384242362,6.46B ALGO
2022-01-12T00:47:14,1.49,2011440575592,384242362,6.46B ALGO
2022-01-12T00:48:15,1.49,2010779001642,384242362,6.46B ALGO
2022-01-12T00:49:15,1.49,2010779001642,384242362,6.46B ALGO
2022-01-12T00:50:15,1.48,2010015118379,383206162,6.46B ALGO
2022-01-12T00:51:16,1.48,2010015118379,383206162,6.46B ALGO
2022-01-12T00:52:16,1.48,2010015118379,383206162,6.46B ALGO
2022-01-12T00:53:16,1.48,2011315123801,383206162,6.46B ALGO
2022-01-12T00:54:17,1.48,2011315123801,383206162,6.46B ALGO
2022-01-12T00:55:18,1.48,2011315123801,383206162,6.46B ALGO
2022-01-12T00:56:19,1.48,2011315123801,383206162,6.46B ALGO
2022-01-12T00:57:19,1.48,2011315123801,383206162,6.46B ALGO
2022-01-12T00:58:20,1.48,2011315123801,383206162,6.46B ALGO
2022-01-12T00:59:20,1.49,2011315123801,390166593,6.46B ALGO
2022-01-12T01:00:20,1.49,2013419618362,390166593,6.46B ALGO
2022-01-12T01:01:21,1.49,2013419618362,390166593,6.46B ALGO
2022-01-12T01:02:21,1.49,2013419618362,390166593,6.46B ALGO
2022-01-12T01:03:21,1.49,2013419618362,390166593,6.46B ALGO
2022-01-12T01:04:22,1.49,2013419618362,390166593,6.46B ALGO
2022-01-12T01:05:22,1.49,2011909500602,390166593,6.46B ALGO
2022-01-12T01:06:22,1.49,2011909500602,390166593,6.46B ALGO
2022-01-12T01:07:23,1.49,2012219201282,390166593,6.46B ALGO
2022-01-12T01:08:23,1.49,2012219201282,390166593,6.46B ALGO
2022-01-12T01:09:24,1.49,2012219201282,390166593,6.46B ALGO
2022-01-12T01:10:24,1.48,2012219201282,390479317,6.46B ALGO
2022-01-12T01:11:24,1.49,2012219201282,390166593,6.46B ALGO
2022-01-12T01:12:25,1.49,2012219201282,390166593,6.46B ALGO
2022-01-12T01:13:25,1.48,2012219201282,390479317,6.46B ALGO
2022-01-12T01:14:26,1.49,2015839511294,388664438,6.46B ALGO
2022-01-12T01:15:26,1.48,2012219201282,390479317,6.46B ALGO
2022-01-12T01:16:27,1.49,2015839511294,388957986,6.46B ALGO
2022-01-12T01:17:28,1.48,2012219201282,390479317,6.46B ALGO
2022-01-12T01:18:28,1.49,2016423833466,388957986,6.46B ALGO
2022-01-12T01:19:29,1.49,2015839511294,388957986,6.46B ALGO
2022-01-12T01:20:29,1.49,2015839511294,388957986,6.46B ALGO
2022-01-12T01:21:30,1.49,2016423833466,388957986,6.46B ALGO
2022-01-12T01:22:30,1.49,2016423833466,388957986,6.46B ALGO
2022-01-12T01:23:30,1.49,2016747457394,388957986,6.46B ALGO
2022-01-12T01:24:31,1.49,2016423833466,388957986,6.46B ALGO
2022-01-12T01:25:31,1.49,2016423833466,388957986,6.46B ALGO
2022-01-12T01:26:32,1.49,2016423833466,388957986,6.46B ALGO
2022-01-12T01:27:32,1.49,2016747457394,388957986,6.46B ALGO
2022-01-12T01:28:32,1.49,2020777612389,388957986,6.46B ALGO
2022-01-12T01:29:33,1.49,2020777612389,388915054,6.46B ALGO
2022-01-12T01:30:33,1.49,2016423833466,388915054,6.46B ALGO
2022-01-12T01:31:34,1.50,2020777612389,390539957,6.46B ALGO
2022-01-12T01:32:34,1.50,2020777612389,390539957,6.46B ALGO
2022-01-12T01:33:34,1.50,2020777612389,390539957,6.46B ALGO
2022-01-12T01:34:35,1.50,2025334933165,390539957,6.46B ALGO
2022-01-12T01:35:35,1.50,2020777612389,390539957,6.46B ALGO
2022-01-12T01:36:35,1.50,2020777612389,390539957,6.46B ALGO
2022-01-12T01:37:36,1.50,2024923413497,390539957,6.46B ALGO
2022-01-12T01:38:36,1.50,2024923413497,390539957,6.46B ALGO
2022-01-12T01:39:36,1.50,2024923413497,390539957,6.46B ALGO
2022-01-12T01:40:37,1.50,2024923413497,390539957,6.46B ALGO
2022-01-12T01:41:37,1.49,2024923413497,392318644,6.46B ALGO
2022-01-12T01:42:38,1.50,2024923413497,390539957,6.46B ALGO
2022-01-12T01:43:38,1.49,2024923413497,392318644,6.46B ALGO
2022-01-12T01:44:38,1.49,2024923413497,392318644,6.46B ALGO
2022-01-12T01:45:39,1.49,2024923413497,392318644,6.46B ALGO
2022-01-12T01:46:39,1.49,2020495766184,392318644,6.46B ALGO
2022-01-12T01:47:40,1.49,2024923413497,392318644,6.46B ALGO
2022-01-12T01:48:40,1.49,2020495766184,392705985,6.46B ALGO
2022-01-12T01:49:41,1.49,2020495766184,392705985,6.46B ALGO
2022-01-12T01:50:42,1.49,2020495766184,392705985,6.46B ALGO
2022-01-12T01:51:42,1.49,2020495766184,392705985,6.46B ALGO
2022-01-12T01:52:42,1.49,2020495766184,392705985,6.46B ALGO
2022-01-12T01:53:43,1.49,2018907394851,392765691,6.46B ALGO
2022-01-12T01:54:44,1.49,2018907394851,392765691,6.46B ALGO
2022-01-12T01:55:44,1.49,2018907394851,392765691,6.46B ALGO
2022-01-12T01:56:45,1.49,2019895980137,392765691,6.46B ALGO
2022-01-12T01:57:47,1.49,2019895980137,392765691,6.46B ALGO
2022-01-12T01:58:47,1.49,2019895980137,392765691,6.46B ALGO
2022-01-12T01:59:47,1.49,2019895980137,392765691,6.46B ALGO
2022-01-12T02:00:48,1.49,2019895980137,392765691,6.46B ALGO
2022-01-12T02:01:49,1.49,2019895980137,392765691,6.46B ALGO
2022-01-12T02:02:49,1.49,2019895980137,392765691,6.46B ALGO
2022-01-12T02:03:49,1.49,2019895980137,392814656,6.46B ALGO
2022-01-12T02:04:50,1.49,2019895980137,392814656,6.46B ALGO
2022-01-12T02:05:51,1.49,2019895980137,392814656,6.46B ALGO
2022-01-12T02:06:51,1.49,2019895980137,392814656,6.46B ALGO
2022-01-12T02:07:51,1.49,2019895980137,392814656,6.46B ALGO
2022-01-12T02:08:58,1.49,2021523809745,392986835,6.46B ALGO
2022-01-12T02:09:59,1.49,2021523809745,392986835,6.46B ALGO
2022-01-12T02:10:59,1.49,2021523809745,392986835,6.46B ALGO
2022-01-12T02:11:59,1.49,2022845807437,392986835,6.46B ALGO
2022-01-12T02:13:00,1.49,2021523809745,392986835,6.46B ALGO
2022-01-12T02:14:01,1.49,2022964395692,392986835,6.46B ALGO
2022-01-12T02:15:01,1.49,2022964395692,392986835,6.46B ALGO
2022-01-12T02:16:01,1.49,2022964395692,392986835,6.46B ALGO
2022-01-12T02:17:02,1.49,2022964395692,392986835,6.46B ALGO
2022-01-12T02:18:02,1.49,2026086782123,391036892,6.46B ALGO
2022-01-12T02:19:02,1.49,2026086782123,391036892,6.46B ALGO
2022-01-12T02:20:03,1.49,2026086782123,391036892,6.46B ALGO
2022-01-12T02:21:03,1.49,2026086782123,391036892,6.46B ALGO
2022-01-12T02:22:04,1.49,2022964395692,390615881,6.46B ALGO
2022-01-12T02:23:04,1.49,2026086782123,391036892,6.46B ALGO
2022-01-12T02:24:05,1.49,2022964395692,390615881,6.46B ALGO
2022-01-12T02:25:05,1.49,2026816546095,390945107,6.46B ALGO
2022-01-12T02:26:05,1.49,2026816546095,390945107,6.46B ALGO
2022-01-12T02:27:06,1.49,2026816546095,390945107,6.46B ALGO
2022-01-12T02:28:06,1.49,2026816546095,390945107,6.46B ALGO
2022-01-12T02:29:07,1.49,2026816546095,390945107,6.46B ALGO
2022-01-12T02:30:07,1.49,2025662994970,390945107,6.46B ALGO
2022-01-12T02:31:07,1.49,2026816546095,390945107,6.46B ALGO
2022-01-12T02:32:08,1.49,2025662994970,390945107,6.46B ALGO
2022-01-12T02:33:08,1.49,2025662994970,390945107,6.46B ALGO
2022-01-12T02:34:09,1.49,2025662994970,390945107,6.46B ALGO
2022-01-12T02:35:09,1.49,2026008023100,391154483,6.46B ALGO
2022-01-12T02:36:10,1.49,2026008023100,391154483,6.46B ALGO
2022-01-12T02:37:10,1.49,2026008023100,391154483,6.46B ALGO
2022-01-12T02:38:10,1.49,2024217849462,391154483,6.46B ALGO
2022-01-12T02:39:11,1.49,2024217849462,391154483,6.46B ALGO
2022-01-12T02:40:11,1.49,2024217849462,391154483,6.46B ALGO
2022-01-12T02:41:12,1.49,2024217849462,391154483,6.46B ALGO
2022-01-12T02:42:13,1.49,2024217849462,391154483,6.46B ALGO
2022-01-12T02:43:13,1.49,2024217849462,391154483,6.46B ALGO
2022-01-12T02:44:13,1.49,2024217849462,391154483,6.46B ALGO
2022-01-12T02:45:14,1.49,2022953712541,391154483,6.46B ALGO
2022-01-12T02:46:15,1.48,2022953712541,390966888,6.46B ALGO
2022-01-12T02:47:15,1.48,2022953712541,390966888,6.46B ALGO
2022-01-12T02:48:15,1.48,2021859793937,391295643,6.46B ALGO
2022-01-12T02:49:16,1.49,2022953712541,391154483,6.46B ALGO
2022-01-12T02:50:16,1.48,2022953712541,390966888,6.46B ALGO
2022-01-12T02:51:17,1.48,2021859793937,391295643,6.46B ALGO
2022-01-12T02:52:17,1.48,2021859793937,391295643,6.46B ALGO
2022-01-12T02:53:17,1.48,2022601649403,391295643,6.46B ALGO
2022-01-12T02:54:18,1.48,2022601649403,391295643,6.46B ALGO
2022-01-12T02:55:18,1.48,2021859793937,391295643,6.46B ALGO
2022-01-12T02:56:19,1.48,2022601649403,391295643,6.46B ALGO
2022-01-12T02:57:19,1.48,2022601649403,391295643,6.46B ALGO
2022-01-12T02:58:19,1.48,2022601649403,391295643,6.46B ALGO
2022-01-12T02:59:20,1.48,2022319787591,391625238,6.46B ALGO
2022-01-12T03:00:20,1.48,2022319787591,391625238,6.46B ALGO
2022-01-12T03:01:21,1.48,2022601649403,391295643,6.46B ALGO
2022-01-12T03:02:21,1.48,2022319787591,391625238,6.46B ALGO
2022-01-12T03:03:21,1.48,2022601649403,391295643,6.46B ALGO
2022-01-12T03:04:22,1.48,2022319787591,391625238,6.46B ALGO
2022-01-12T03:05:22,1.48,2022319787591,391625238,6.46B ALGO
2022-01-12T03:06:22,1.48,2022329475143,391284429,6.46B ALGO
2022-01-12T03:07:23,1.48,2022329475143,391284429,6.46B ALGO
2022-01-12T03:08:23,1.48,2022329475143,391003660,6.46B ALGO
2022-01-12T03:09:24,1.48,2022329475143,391284429,6.46B ALGO
2022-01-12T03:10:24,1.48,2022329475143,391284429,6.46B ALGO
2022-01-12T03:11:25,1.48,2022266081652,391003660,6.46B ALGO
2022-01-12T03:12:25,1.48,2022329475143,391003660,6.46B ALGO
2022-01-12T03:13:26,1.48,2022266081652,391003660,6.46B ALGO
2022-01-12T03:14:26,1.48,2022466515230,391003660,6.46B ALGO
2022-01-12T03:15:27,1.48,2022466515230,391003660,6.46B ALGO
2022-01-12T03:16:27,1.48,2022466515230,391003660,6.46B ALGO
2022-01-12T03:17:28,1.48,2022466515230,391003660,6.46B ALGO
2022-01-12T03:18:28,1.48,2022466515230,391003660,6.46B ALGO
2022-01-12T03:19:29,1.48,2020882379220,389181295,6.46B ALGO
2022-01-12T03:20:29,1.48,2020882379220,389181295,6.46B ALGO
2022-01-12T03:21:29,1.48,2020882379220,388546468,6.46B ALGO
2022-01-12T03:22:30,1.48,2020882379220,388546468,6.46B ALGO
2022-01-12T03:23:30,1.48,2022985666882,389181295,6.46B ALGO
2022-01-12T03:24:31,1.48,2020882379220,388546468,6.46B ALGO
2022-01-12T03:25:31,1.48,2020882379220,388546468,6.46B ALGO
2022-01-12T03:26:31,1.48,2022985666882,389181295,6.46B ALGO
2022-01-12T03:27:32,1.48,2022985666882,389181295,6.46B ALGO
2022-01-12T03:28:32,1.48,2022275006330,388546468,6.46B ALGO
2022-01-12T03:29:32,1.48,2022275006330,388546468,6.46B ALGO
2022-01-12T03:30:33,1.48,2022985666882,388546468,6.46B ALGO
2022-01-12T03:31:33,1.48,2022275006330,388546468,6.46B ALGO
2022-01-12T03:32:34,1.48,2022985666882,388546468,6.46B ALGO
2022-01-12T03:33:34,1.48,2021992018037,388467242,6.46B ALGO
2022-01-12T03:34:34,1.48,2021992018037,388467242,6.46B ALGO
2022-01-12T03:35:35,1.48,2021992018037,388467242,6.46B ALGO
2022-01-12T03:36:36,1.47,2022275006330,388627186,6.46B ALGO
2022-01-12T03:37:36,1.47,2020334773606,388627186,6.46B ALGO
2022-01-12T03:38:37,1.47,2020334773606,388627186,6.46B ALGO
2022-01-12T03:39:37,1.47,2020334773606,388627186,6.46B ALGO
2022-01-12T03:40:37,1.47,2020334773606,388627186,6.46B ALGO
2022-01-12T03:41:38,1.47,2020334773606,388627186,6.46B ALGO
2022-01-12T03:42:38,1.47,2020334773606,388627186,6.46B ALGO
2022-01-12T03:43:38,1.47,2020060841358,388627186,6.46B ALGO
2022-01-12T03:44:39,1.47,2020060841358,388627186,6.46B ALGO
2022-01-12T03:45:39,1.47,2020060841358,388627186,6.46B ALGO
2022-01-12T03:46:40,1.47,2020060841358,388627186,6.46B ALGO
2022-01-12T03:47:40,1.47,2020060841358,388627186,6.46B ALGO
2022-01-12T03:48:41,1.47,2020060841358,388627186,6.46B ALGO
2022-01-12T03:49:41,1.47,2020060841358,388627186,6.46B ALGO
2022-01-12T03:50:42,1.48,2038163846800,393021971,6.46B ALGO
2022-01-12T03:51:42,1.48,2038163846800,393021971,6.46B ALGO
2022-01-12T03:52:42,1.48,2038163846800,393021971,6.46B ALGO
2022-01-12T03:53:44,1.48,2038163846800,393021971,6.46B ALGO
2022-01-12T03:54:44,1.48,2037686774728,393021971,6.46B ALGO
2022-01-12T03:55:45,1.48,2037686774728,393021971,6.46B ALGO
2022-01-12T03:56:45,1.48,2038163846800,393021971,6.46B ALGO
2022-01-12T03:57:46,1.48,2037686774728,393021971,6.46B ALGO
2022-01-12T03:58:46,1.49,2037686774728,398201886,6.46B ALGO
2022-01-12T03:59:46,1.49,2037686774728,398201886,6.46B ALGO
2022-01-12T04:00:46,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:01:47,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:02:48,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:03:48,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:04:48,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:05:49,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:06:49,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:07:50,1.48,2032210644474,399253926,6.46B ALGO
2022-01-12T04:08:50,1.48,2032210644474,399253926,6.46B ALGO
2022-01-12T04:09:51,1.48,2032210644474,399253926,6.46B ALGO
2022-01-12T04:10:51,1.48,2032926622820,398588965,6.46B ALGO
2022-01-12T04:11:52,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:13:02,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:14:03,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:15:03,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:16:04,1.48,2034497200497,398588965,6.46B ALGO
2022-01-12T04:17:04,1.48,2034515730100,399462018,6.46B ALGO
2022-01-12T04:18:05,1.48,2034515730100,399462018,6.46B ALGO
2022-01-12T04:19:05,1.48,2034515730100,399462018,6.46B ALGO
2022-01-12T04:20:05,1.48,2034515730100,399462018,6.46B ALGO
2022-01-12T04:21:05,1.48,2034515730100,399462018,6.46B ALGO
2022-01-12T04:22:06,1.48,2035622295191,399462018,6.46B ALGO
2022-01-12T04:23:06,1.48,2035622295191,399462018,6.46B ALGO
2022-01-12T04:24:07,1.48,2035622295191,399462018,6.46B ALGO
2022-01-12T04:25:07,1.48,2035622295191,399462018,6.46B ALGO
2022-01-12T04:26:07,1.48,2035622295191,399462018,6.46B ALGO
2022-01-12T04:27:08,1.48,2035622295191,399462018,6.46B ALGO
2022-01-12T04:28:08,1.48,2035622295191,399462018,6.46B ALGO
2022-01-12T04:29:08,1.48,2035622295191,399462018,6.46B ALGO
2022-01-12T04:30:09,1.48,2035622295191,399462018,6.46B ALGO
2022-01-12T04:31:09,1.48,2035622295191,399462018,6.46B ALGO
2022-01-12T04:32:09,1.49,2038599065161,401569677,6.46B ALGO
2022-01-12T04:33:10,1.49,2039994366179,400799113,6.46B ALGO
2022-01-12T04:34:11,1.49,2038599065161,401569677,6.46B ALGO
2022-01-12T04:35:11,1.49,2039994366179,400799113,6.46B ALGO
2022-01-12T04:36:11,1.49,2039994366179,401569677,6.46B ALGO
2022-01-12T04:37:12,1.49,2039994366179,400799113,6.46B ALGO
2022-01-12T04:38:12,1.49,2039994366179,400799113,6.46B ALGO
2022-01-12T04:39:13,1.49,2039994366179,401569677,6.46B ALGO
2022-01-12T04:40:13,1.49,2039994366179,401569677,6.46B ALGO
2022-01-12T04:41:14,1.49,2042783755746,402141272,6.46B ALGO
2022-01-12T04:42:15,1.49,2039994366179,401569677,6.46B ALGO
2022-01-12T04:43:15,1.49,2039994366179,401569677,6.46B ALGO
2022-01-12T04:44:16,1.49,2039994366179,401569677,6.46B ALGO
2022-01-12T04:45:16,1.49,2042783755746,402141272,6.46B ALGO
2022-01-12T04:46:17,1.49,2042783755746,402141272,6.46B ALGO
2022-01-12T04:47:17,1.49,2044887688660,403174900,6.46B ALGO
2022-01-12T04:48:17,1.49,2044887688660,403174900,6.46B ALGO
2022-01-12T04:49:18,1.49,2044887688660,403174900,6.46B ALGO
2022-01-12T04:50:18,1.48,2044887688660,402779966,6.46B ALGO
2022-01-12T04:51:18,1.49,2044887688660,403174900,6.46B ALGO
2022-01-12T04:52:19,1.49,2044887688660,403174900,6.46B ALGO
2022-01-12T04:53:19,1.48,2044887688660,402779966,6.46B ALGO
2022-01-12T04:54:20,1.49,2044887688660,403174900,6.46B ALGO
2022-01-12T04:55:20,1.48,2044887688660,402779966,6.46B ALGO
2022-01-12T04:56:20,1.48,2040958405341,402779966,6.46B ALGO
2022-01-12T04:57:21,1.48,2040958405341,402779966,6.46B ALGO
2022-01-12T04:58:22,1.48,2040958405341,402779966,6.46B ALGO
2022-01-12T04:59:22,1.48,2040958405341,402779966,6.46B ALGO
2022-01-12T05:00:23,1.48,2040958405341,402779966,6.46B ALGO
2022-01-12T05:01:23,1.48,2040958405341,402779966,6.46B ALGO
2022-01-12T05:02:23,1.48,2040958405341,402779966,6.46B ALGO
2022-01-12T05:03:23,1.48,2040958405341,402779966,6.46B ALGO
2022-01-12T05:04:24,1.48,2040958405341,402984480,6.46B ALGO
2022-01-12T05:05:24,1.48,2040958405341,402984480,6.46B ALGO
2022-01-12T05:06:24,1.48,2044718405523,404782234,6.46B ALGO
2022-01-12T05:07:25,1.48,2044718405523,404782234,6.46B ALGO
2022-01-12T05:08:25,1.48,2048191937633,404782234,6.46B ALGO
2022-01-12T05:09:26,1.48,2044718405523,404782234,6.46B ALGO
2022-01-12T05:10:26,1.48,2044718405523,404782234,6.46B ALGO
2022-01-12T05:11:27,1.48,2044718405523,404782234,6.46B ALGO
2022-01-12T05:12:27,1.48,2048191937633,404782234,6.46B ALGO
2022-01-12T05:13:28,1.48,2048825183092,404782234,6.46B ALGO
2022-01-12T05:14:29,1.48,2048825183092,404782234,6.46B ALGO
2022-01-12T05:15:29,1.48,2048825183092,404782234,6.46B ALGO
2022-01-12T05:16:29,1.48,2048191937633,404782234,6.46B ALGO
2022-01-12T05:17:30,1.48,2048825183092,404782234,6.46B ALGO
2022-01-12T05:18:30,1.48,2047857226583,404782234,6.46B ALGO
2022-01-12T05:19:30,1.48,2047857226583,404782234,6.46B ALGO
2022-01-12T05:20:31,1.48,2047857226583,405525250,6.46B ALGO
2022-01-12T05:21:31,1.48,2047857226583,405525250,6.46B ALGO
2022-01-12T05:22:32,1.48,2047857226583,405525250,6.46B ALGO
2022-01-12T05:23:32,1.48,2047857226583,405525250,6.46B ALGO
2022-01-12T05:24:33,1.48,2047857226583,405525250,6.46B ALGO
2022-01-12T05:25:33,1.48,2047857226583,405525250,6.46B ALGO
2022-01-12T05:26:33,1.48,2045820780229,406405712,6.46B ALGO
2022-01-12T05:27:34,1.48,2047857226583,405525250,6.46B ALGO
2022-01-12T05:28:34,1.48,2045820780229,405525250,6.46B ALGO
2022-01-12T05:29:35,1.48,2046125266562,406405712,6.46B ALGO
2022-01-12T05:30:35,1.48,2045820780229,406405712,6.46B ALGO
2022-01-12T05:31:36,1.48,2046125266562,406405712,6.46B ALGO
2022-01-12T05:32:36,1.48,2046125266562,406405712,6.46B ALGO
2022-01-12T05:33:36,1.48,2046125266562,406405712,6.46B ALGO
2022-01-12T05:34:37,1.47,2046125266562,407478176,6.46B ALGO
2022-01-12T05:35:37,1.48,2046125266562,406405712,6.46B ALGO
2022-01-12T05:36:38,1.47,2046125266562,407478176,6.46B ALGO
2022-01-12T05:37:38,1.47,2046125266562,409901244,6.46B ALGO
2022-01-12T05:38:38,1.47,2057850393325,409901244,6.46B ALGO
2022-01-12T05:39:39,1.47,2057850393325,409901244,6.46B ALGO
2022-01-12T05:40:39,1.47,2046125266562,409901244,6.46B ALGO
2022-01-12T05:41:39,1.47,2057850393325,407478176,6.46B ALGO
2022-01-12T05:42:40,1.47,2057850393325,407478176,6.46B ALGO
2022-01-12T05:43:40,1.48,2063619320573,413975977,6.46B ALGO
2022-01-12T05:44:40,1.48,2063619320573,413975977,6.46B ALGO
2022-01-12T05:45:41,1.47,2057850393325,407478176,6.46B ALGO
2022-01-12T05:46:41,1.48,2063619320573,413975977,6.46B ALGO
2022-01-12T05:47:41,1.47,2069838282181,409901244,6.46B ALGO
2022-01-12T05:48:42,1.47,2063619320573,409901244,6.46B ALGO
2022-01-12T05:49:42,1.47,2063619320573,409901244,6.46B ALGO
2022-01-12T05:50:42,1.49,2069838282181,417613740,6.46B ALGO
2022-01-12T05:51:43,1.47,2069838282181,409901244,6.46B ALGO
2022-01-12T05:52:43,1.47,2063619320573,409901244,6.46B ALGO
2022-01-12T05:53:43,1.49,2069838282181,417613740,6.46B ALGO
2022-01-12T05:54:44,1.49,2069838282181,417613740,6.46B ALGO
2022-01-12T05:55:44,1.49,2071810549357,420715501,6.46B ALGO
2022-01-12T05:56:44,1.49,2071810549357,420715501,6.46B ALGO
2022-01-12T05:57:45,1.49,2071810549357,420715501,6.46B ALGO
2022-01-12T05:58:45,1.49,2071810549357,420715501,6.46B ALGO
2022-01-12T05:59:45,1.49,2071810549357,420715501,6.46B ALGO
2022-01-12T06:00:46,1.49,2071810549357,420715501,6.46B ALGO
2022-01-12T06:01:46,1.49,2074442834917,420715501,6.46B ALGO
2022-01-12T06:02:46,1.49,2074442834917,420715501,6.46B ALGO
2022-01-12T06:03:47,1.49,2074442834917,420715501,6.46B ALGO
2022-01-12T06:04:47,1.49,2074442834917,420715501,6.46B ALGO
2022-01-12T06:05:47,1.49,2074442834917,420715501,6.46B ALGO
2022-01-12T06:06:48,1.49,2076847501428,420715501,6.46B ALGO
2022-01-12T06:07:48,1.49,2076847501428,420715501,6.46B ALGO
2022-01-12T06:08:48,1.50,2076847501428,422764700,6.46B ALGO
2022-01-12T06:09:49,1.49,2076847501428,420715501,6.46B ALGO
2022-01-12T06:10:49,1.49,2076847501428,420715501,6.46B ALGO
2022-01-12T06:11:49,1.50,2072324856355,421587303,6.46B ALGO
2022-01-12T06:12:50,1.50,2072324856355,421587303,6.46B ALGO
2022-01-12T06:13:50,1.50,2072324856355,421587303,6.46B ALGO
2022-01-12T06:14:50,1.50,2069657916195,421587303,6.46B ALGO
2022-01-12T06:15:51,1.50,2072324856355,421587303,6.46B ALGO
2022-01-12T06:16:51,1.50,2072324856355,421587303,6.46B ALGO
2022-01-12T06:17:51,1.50,2072324856355,421587303,6.46B ALGO
2022-01-12T06:18:52,1.50,2069657916195,425089144,6.46B ALGO
2022-01-12T06:19:52,1.50,2069115786989,421587303,6.46B ALGO
2022-01-12T06:20:53,1.50,2069115786989,421587303,6.46B ALGO
2022-01-12T06:21:53,1.50,2069115786989,421587303,6.46B ALGO
2022-01-12T06:22:53,1.50,2069115786989,421587303,6.46B ALGO
2022-01-12T06:23:54,1.50,2069115786989,421587303,6.46B ALGO
2022-01-12T06:24:54,1.50,2071749350702,425089144,6.46B ALGO
2022-01-12T06:25:55,1.50,2071749350702,425089144,6.46B ALGO
2022-01-12T06:26:55,1.50,2071749350702,425089144,6.46B ALGO
2022-01-12T06:27:55,1.50,2071749350702,425089144,6.46B ALGO
2022-01-12T06:28:55,1.50,2071749350702,425089144,6.46B ALGO
2022-01-12T06:29:56,1.50,2071749350702,425089144,6.46B ALGO
