Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-12T00:00:56,42557.50,2004307994757,25676680289,18926643.00 BTC
2022-01-12T00:01:56,42559.40,2004832000456,25679447089,18926643.00 BTC
2022-01-12T00:02:58,42557.50,2004307994757,25676680289,18926643.00 BTC
2022-01-12T00:03:58,42557.50,2004307994757,25676680289,18926643.00 BTC
2022-01-12T00:04:59,42559.40,2004832000456,25679447089,18926643.00 BTC
2022-01-12T00:05:59,42559.40,2004832000456,25679447089,18926643.00 BTC
2022-01-12T00:07:00,42570.97,2004832000456,25583897208,18926643.00 BTC
2022-01-12T00:08:00,42570.97,2004832000456,25583897208,18926643.00 BTC
2022-01-12T00:09:00,42570.97,2004832000456,25583897208,18926643.00 BTC
2022-01-12T00:10:01,42559.40,2004832000456,25679447089,18926643.00 BTC
2022-01-12T00:11:01,42570.97,2004832000456,25583897208,18926643.00 BTC
2022-01-12T00:12:01,42570.97,2007601693229,25583897208,18926643.00 BTC
2022-01-12T00:13:02,42570.97,2007601693229,25583897208,18926643.00 BTC
2022-01-12T00:14:02,42570.97,2007601693229,25583897208,18926643.00 BTC
2022-01-12T00:15:02,42570.97,2007601693229,25583897208,18926643.00 BTC
2022-01-12T00:16:03,42570.97,2007601693229,25583897208,18926643.00 BTC
2022-01-12T00:17:03,42570.97,2007601693229,25583897208,18926643.00 BTC
2022-01-12T00:18:03,42601.88,2010164035574,25480005260,18926643.00 BTC
2022-01-12T00:19:04,42601.88,2010164035574,25480005260,18926643.00 BTC
2022-01-12T00:20:04,42601.88,2010164035574,25480005260,18926643.00 BTC
2022-01-12T00:21:04,42601.88,2010164035574,25480005260,18926643.00 BTC
2022-01-12T00:22:05,42632.88,2010164035574,25509395929,18926706.00 BTC
2022-01-12T00:23:05,42601.88,2011163006329,25480005260,18926643.00 BTC
2022-01-12T00:24:06,42601.88,2011163006329,25480005260,18926643.00 BTC
2022-01-12T00:25:06,42601.88,2011163006329,25480005260,18926643.00 BTC
2022-01-12T00:26:06,42632.88,2010164035574,25509395929,18926706.00 BTC
2022-01-12T00:27:07,42601.88,2011163006329,25480005260,18926643.00 BTC
2022-01-12T00:28:07,42601.88,2011163006329,25480005260,18926643.00 BTC
2022-01-12T00:29:07,42601.88,2011163006329,25480005260,18926643.00 BTC
2022-01-12T00:30:08,42632.88,2011163006329,25509395929,18926706.00 BTC
2022-01-12T00:31:08,42639.87,2012166992509,25505053140,18926706.00 BTC
2022-01-12T00:32:08,42686.82,2012166992509,25499027531,18926706.00 BTC
2022-01-12T00:33:09,42686.82,2012166992509,25499027531,18926706.00 BTC
