Date-Time,Price,High,Low,Volume
2022-01-12T06:21:34,5.20,5.3299,4.94,661207
2022-01-12T06:26:35,5.20,5.3299,4.94,661207
2022-01-12T06:31:36,5.20,5.3299,4.94,661207
2022-01-12T06:36:37,5.20,5.3299,4.94,661207
2022-01-12T06:41:38,5.20,5.3299,4.94,661207
2022-01-12T06:46:38,5.2399,5.25,5.2399,6477
2022-01-12T06:51:39,5.19,5.27,5.19,13658
2022-01-12T06:56:40,5.14,5.27,5.13,28310
2022-01-12T07:01:41,5.1154,5.27,5.1021,51005
2022-01-12T07:06:41,5.10,5.27,5.10,69302
2022-01-12T07:11:42,5.169,5.27,5.09,81324
2022-01-12T07:16:43,5.1699,5.27,5.09,92040
2022-01-12T07:21:43,5.1599,5.27,5.09,102740
2022-01-12T07:26:44,5.20,5.27,5.09,110286
2022-01-12T07:31:45,5.21,5.27,5.09,117331
2022-01-12T07:36:46,5.193,5.27,5.09,119731
2022-01-12T07:41:47,5.19,5.27,5.09,126421
2022-01-12T07:46:47,5.1786,5.27,5.09,130411
2022-01-12T07:51:48,5.16,5.27,5.09,136518
2022-01-12T07:56:49,5.11,5.27,5.09,144711
2022-01-12T08:01:50,5.14,5.27,5.09,150908
2022-01-12T08:06:50,5.14,5.27,5.09,151338
2022-01-12T08:11:51,5.12,5.27,5.09,159855
2022-01-12T08:16:52,5.14,5.27,5.09,168926
2022-01-12T08:21:53,5.13,5.27,5.09,181407
2022-01-12T08:26:54,5.19,5.27,5.09,185964
2022-01-12T08:31:54,5.14,5.27,5.09,198674
2022-01-12T08:36:55,5.16,5.27,5.09,204749
2022-01-12T08:41:56,5.19,5.27,5.09,219988
2022-01-12T08:46:57,5.17,5.27,5.09,222204
2022-01-12T08:51:57,5.1561,5.27,5.09,234806
2022-01-12T08:56:58,5.155,5.27,5.09,238757
2022-01-12T09:01:59,5.13,5.27,5.09,242452
2022-01-12T09:07:00,5.12,5.27,5.09,243814
2022-01-12T09:12:00,5.13,5.27,5.09,250801
2022-01-12T09:17:01,5.12,5.27,5.09,253409
2022-01-12T09:22:02,5.115,5.27,5.09,254881
2022-01-12T09:27:03,5.13,5.27,5.09,258450
2022-01-12T09:32:04,5.14,5.27,5.09,266477
2022-01-12T09:37:04,5.165,5.27,5.09,268471
2022-01-12T09:42:05,5.1933,5.27,5.09,274291
2022-01-12T09:47:06,5.20,5.27,5.09,276555
2022-01-12T09:52:06,5.21,5.27,5.09,278876
2022-01-12T09:57:07,5.20,5.27,5.09,282676
2022-01-12T10:02:08,5.1901,5.27,5.09,285770
2022-01-12T10:07:09,5.20,5.27,5.09,288594
2022-01-12T10:12:10,5.225,5.27,5.09,291245
2022-01-12T10:17:10,5.20,5.27,5.09,293594
2022-01-12T10:22:11,5.215,5.27,5.09,296131
2022-01-12T10:27:12,5.21,5.27,5.09,299169
2022-01-12T10:32:12,5.22,5.27,5.09,304431
2022-01-12T10:37:13,5.21,5.27,5.09,308318
2022-01-12T10:42:14,5.245,5.27,5.09,334362
2022-01-12T10:47:15,5.25,5.27,5.09,340557
2022-01-12T10:52:16,5.25,5.27,5.09,345805
2022-01-12T10:57:16,5.2599,5.27,5.09,348271
2022-01-12T11:02:17,5.255,5.27,5.09,351113
2022-01-12T11:07:18,5.26,5.285,5.09,362648
2022-01-12T11:12:19,5.24,5.285,5.09,370271
2022-01-12T11:17:19,5.22,5.285,5.09,372755
2022-01-12T11:22:20,5.21,5.285,5.09,384301
2022-01-12T11:27:21,5.21,5.285,5.09,400017
2022-01-12T11:32:22,5.21,5.285,5.09,401431
2022-01-12T11:37:22,5.22,5.285,5.09,406098
2022-01-12T11:42:23,5.23,5.285,5.09,409885
2022-01-12T11:47:25,5.21,5.285,5.09,412151
2022-01-12T11:52:26,5.21,5.285,5.09,414208
2022-01-12T11:57:27,5.20,5.285,5.09,416448
2022-01-12T12:02:28,5.205,5.285,5.09,421873
2022-01-12T12:07:28,5.22,5.285,5.09,424671
2022-01-12T12:12:29,5.24,5.285,5.09,429524
2022-01-12T12:17:30,5.23,5.285,5.09,437707
2022-01-12T12:22:31,5.20,5.285,5.09,440597
2022-01-12T12:27:32,5.18,5.285,5.09,442382
2022-01-12T12:32:33,5.19,5.285,5.09,445661
2022-01-12T12:37:34,5.18,5.285,5.09,448799
2022-01-12T12:42:36,5.17,5.285,5.09,454787
2022-01-12T12:47:37,5.165,5.285,5.09,455926
2022-01-12T12:52:37,5.16,5.285,5.09,462431
2022-01-12T12:57:38,5.165,5.285,5.09,463735
2022-01-12T13:02:39,5.17,5.285,5.09,470384
2022-01-12T13:07:40,5.18,5.285,5.09,481438
2022-01-12T13:12:41,5.17,5.285,5.09,497125
2022-01-12T13:17:42,5.18,5.285,5.09,524006
2022-01-12T13:22:43,5.18,5.285,5.09,524006
2022-01-12T13:27:44,5.18,5.285,5.09,524006
2022-01-12T13:32:44,5.18,5.285,5.09,524006
2022-01-12T13:37:45,5.18,5.285,5.09,524011
2022-01-12T13:42:46,5.18,5.285,5.09,524011
2022-01-12T13:47:47,5.18,5.285,5.09,524011
2022-01-12T13:52:47,5.18,5.285,5.09,524011
2022-01-12T13:57:48,5.18,5.285,5.09,524011
2022-01-12T14:02:49,5.18,5.285,5.09,524011
2022-01-12T14:07:50,5.18,5.285,5.09,524112
2022-01-12T14:12:50,5.18,5.285,5.09,524113
2022-01-12T14:17:53,5.18,5.285,5.09,524114
2022-01-12T14:22:54,5.18,5.285,5.09,524114
