Date-Time,Price,High,Low,Volume
2022-01-12T07:01:38,1076.70,1088.88,1072.5901,3514532
2022-01-12T07:06:39,1081.97,1088.88,1072.5901,4041535
2022-01-12T07:11:39,1085.9008,1088.88,1072.5901,4621694
2022-01-12T07:16:40,1084.2945,1088.88,1072.5901,5017747
2022-01-12T07:21:41,1083.87,1088.88,1072.5901,5378974
2022-01-12T07:26:42,1095.32,1096.04,1072.5901,6309252
2022-01-12T07:31:43,1092.2797,1096.66,1072.5901,6860560
2022-01-12T07:36:43,1096.01,1098.8799,1072.5901,7423676
2022-01-12T07:41:44,1099.1676,1100.94,1072.5901,8035471
2022-01-12T07:46:45,1095.63,1102.9648,1072.5901,8689454
2022-01-12T07:51:46,1098.65,1102.9648,1072.5901,9129220
2022-01-12T07:56:46,1092.01,1102.9648,1072.5901,9566359
2022-01-12T08:01:47,1094.60,1102.9648,1072.5901,10042619
2022-01-12T08:06:48,1090.00,1102.9648,1072.5901,10632794
2022-01-12T08:11:49,1084.515,1102.9648,1072.5901,11049629
2022-01-12T08:16:50,1093.66,1102.9648,1072.5901,11535557
2022-01-12T08:21:51,1085.1597,1102.9648,1072.5901,11891471
2022-01-12T08:26:52,1087.6931,1102.9648,1072.5901,12232653
2022-01-12T08:31:53,1085.51,1102.9648,1072.5901,12464740
2022-01-12T08:36:53,1091.16,1102.9648,1072.5901,12770668
2022-01-12T08:41:54,1091.93,1102.9648,1072.5901,13034538
2022-01-12T08:46:55,1092.75,1102.9648,1072.5901,13220370
2022-01-12T08:51:56,1093.22,1102.9648,1072.5901,13439031
2022-01-12T08:56:57,1092.7012,1102.9648,1072.5901,13578065
2022-01-12T09:01:57,1094.5153,1102.9648,1072.5901,13834208
2022-01-12T09:06:58,1094.4444,1102.9648,1072.5901,14079533
2022-01-12T09:11:59,1094.67,1102.9648,1072.5901,14198434
2022-01-12T09:16:59,1091.29,1102.9648,1072.5901,14381508
2022-01-12T09:22:00,1089.47,1102.9648,1072.5901,14547320
2022-01-12T09:27:01,1089.485,1102.9648,1072.5901,14695773
2022-01-12T09:32:01,1093.82,1102.9648,1072.5901,14827271
2022-01-12T09:37:02,1093.60,1102.9648,1072.5901,14970812
2022-01-12T09:42:04,1094.0553,1102.9648,1072.5901,15078158
2022-01-12T09:47:04,1093.8184,1102.9648,1072.5901,15205880
2022-01-12T09:52:05,1095.9758,1102.9648,1072.5901,15402950
2022-01-12T09:57:06,1096.82,1102.9648,1072.5901,15672709
2022-01-12T10:02:07,1096.0522,1102.9648,1072.5901,15994836
2022-01-12T10:07:08,1098.22,1102.9648,1072.5901,16169110
2022-01-12T10:12:09,1099.1142,1102.9648,1072.5901,16485213
2022-01-12T10:17:09,1101.35,1102.9648,1072.5901,16809441
2022-01-12T10:22:10,1100.1901,1103.40,1072.5901,17112484
2022-01-12T10:27:11,1097.8001,1103.40,1072.5901,17347594
2022-01-12T10:32:12,1098.1458,1103.40,1072.5901,17601583
2022-01-12T10:37:12,1096.5187,1103.40,1072.5901,17723481
2022-01-12T10:42:13,1100.8101,1103.40,1072.5901,17893152
2022-01-12T10:47:14,1100.63,1103.40,1072.5901,18101891
2022-01-12T10:52:15,1098.835,1103.40,1072.5901,18235662
2022-01-12T10:57:16,1099.00,1103.40,1072.5901,18385775
2022-01-12T11:02:17,1099.48,1103.40,1072.5901,18504735
2022-01-12T11:07:17,1096.00,1103.40,1072.5901,18730770
2022-01-12T11:12:18,1098.3457,1103.40,1072.5901,18835879
2022-01-12T11:17:19,1096.55,1103.40,1072.5901,18935313
2022-01-12T11:22:19,1096.87,1103.40,1072.5901,19189653
2022-01-12T11:27:20,1100.24,1103.40,1072.5901,19439324
2022-01-12T11:32:21,1105.9603,1106.535,1072.5901,20019654
2022-01-12T11:37:22,1105.05,1106.535,1072.5901,20345996
2022-01-12T11:42:23,1107.8117,1109.50,1072.5901,20932599
2022-01-12T11:47:23,1106.3964,1109.50,1072.5901,21219897
2022-01-12T11:52:24,1108.365,1109.50,1072.5901,21458302
2022-01-12T11:57:25,1106.364,1110.7199,1072.5901,21815391
2022-01-12T12:02:26,1106.70,1110.7199,1072.5901,21971158
2022-01-12T12:07:26,1108.0149,1110.7199,1072.5901,22109909
2022-01-12T12:12:27,1112.985,1113.84,1072.5901,22423782
2022-01-12T12:17:28,1112.3035,1113.9699,1072.5901,22771060
2022-01-12T12:22:29,1111.50,1113.98,1072.5901,23018090
2022-01-12T12:27:29,1112.2801,1113.98,1072.5901,23184471
2022-01-12T12:32:30,1113.715,1114.49,1072.5901,23438812
2022-01-12T12:37:31,1110.64,1114.84,1072.5901,23764738
2022-01-12T12:42:32,1108.22,1114.84,1072.5901,24045884
2022-01-12T12:47:32,1110.9119,1114.84,1072.5901,24272710
2022-01-12T12:52:33,1108.54,1114.84,1072.5901,24506455
2022-01-12T12:57:34,1105.615,1114.84,1072.5901,24878922
2022-01-12T13:02:35,1108.945,1114.84,1072.5901,25193138
2022-01-12T13:07:36,1108.73,1114.84,1072.5901,25617460
2022-01-12T13:12:37,1106.26,1114.84,1072.5901,25975812
2022-01-12T13:17:37,1106.22,1114.84,1072.5901,27276818
2022-01-12T13:22:41,1106.22,1114.84,1072.5901,27329738
2022-01-12T13:27:42,1106.22,1114.84,1072.5901,27338231
2022-01-12T13:32:43,1106.22,1114.84,1072.5901,27345233
2022-01-12T13:37:44,1106.22,1114.84,1072.5901,27354074
2022-01-12T13:42:45,1106.22,1114.84,1072.5901,27469294
2022-01-12T13:47:45,1106.22,1114.84,1072.5901,27758459
2022-01-12T13:52:46,1106.22,1114.84,1072.5901,27761925
2022-01-12T13:57:47,1106.22,1114.84,1072.5901,27765310
2022-01-12T14:02:48,1106.22,1114.84,1072.5901,27766776
2022-01-12T14:07:49,1106.22,1114.84,1072.5901,27782128
2022-01-12T14:12:50,1106.22,1114.84,1072.5901,27784760
2022-01-12T14:17:55,1106.22,1114.84,1072.5901,27798057
2022-01-12T14:22:56,1106.22,1114.84,1072.5901,27802584
2022-01-12T14:27:57,1106.22,1114.84,1072.5901,27804239
2022-01-12T14:32:58,1106.22,1114.84,1072.5901,27805514
2022-01-12T14:37:58,1106.22,1114.84,1072.5901,27808096
2022-01-12T14:42:59,1106.22,1114.84,1072.5901,27812808
2022-01-12T14:48:00,1106.22,1114.84,1072.5901,27815824
2022-01-12T14:53:01,1106.22,1114.84,1072.5901,27818738
2022-01-12T14:58:02,1106.22,1114.84,1072.5901,27824711
2022-01-12T15:03:02,1106.22,1114.84,1072.5901,27825885
2022-01-12T15:08:03,1106.22,1114.84,1072.5901,27828270
2022-01-12T15:13:04,1106.22,1114.84,1072.5901,27835252
2022-01-12T15:18:05,1106.22,1114.84,1072.5901,27842884
2022-01-12T15:23:08,1106.22,1114.84,1072.5901,27848164
2022-01-12T15:28:10,1106.22,1114.84,1072.5901,27848869
2022-01-12T15:33:11,1106.22,1114.84,1072.5901,27851797
2022-01-12T15:38:12,1106.22,1114.84,1072.5901,27854101
2022-01-12T15:43:13,1106.22,1114.84,1072.5901,27855275
2022-01-12T15:48:13,1106.22,1114.84,1072.5901,27858333
2022-01-12T15:53:14,1106.22,1114.84,1072.5901,27859923
2022-01-12T15:58:15,1106.22,1114.84,1072.5901,27861758
2022-01-12T16:03:16,1106.22,1114.84,1072.5901,27864159
2022-01-12T16:08:16,1106.22,1114.84,1072.5901,27866278
2022-01-12T16:13:17,1106.22,1114.84,1072.5901,27868056
2022-01-12T16:18:18,1106.22,1114.84,1072.5901,27870125
2022-01-12T16:23:19,1106.22,1114.84,1072.5901,27872015
2022-01-12T16:28:20,1106.22,1114.84,1072.5901,27874769
2022-01-12T16:33:20,1106.22,1114.84,1072.5901,27875427
2022-01-12T16:38:21,1106.22,1114.84,1072.5901,27876922
2022-01-12T16:43:22,1106.22,1114.84,1072.5901,27878587
2022-01-12T16:48:23,1106.22,1114.84,1072.5901,27879179
2022-01-12T16:53:24,1106.22,1114.84,1072.5901,27880735
2022-01-12T16:58:25,1106.22,1114.84,1072.5901,27887132
2022-01-12T17:03:26,1106.22,1114.84,1072.5901,27889935
2022-01-12T17:08:27,1106.22,1114.84,1072.5901,27895941
2022-01-12T17:13:29,1106.22,1114.84,1072.5901,27903689
2022-01-12T17:18:31,1106.22,1114.84,1072.5901,27913005
2022-01-12T17:23:31,1106.22,1114.84,1072.5901,27913005
2022-01-12T17:28:32,1106.22,1114.84,1072.5901,27913005
2022-01-12T17:33:33,1106.22,1114.84,1072.5901,27913005
2022-01-12T17:38:34,1106.22,1114.84,1072.5901,27913005
2022-01-12T17:43:35,1106.22,1114.84,1072.5901,27913005
2022-01-12T17:48:35,1106.22,1114.84,1072.5901,27913005
2022-01-12T17:53:36,1106.22,1114.84,1072.5901,27913005
2022-01-12T17:58:37,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:03:39,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:08:40,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:13:41,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:18:42,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:23:43,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:28:44,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:33:45,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:38:47,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:43:47,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:48:48,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:53:49,1106.22,1114.84,1072.5901,27913005
2022-01-12T18:58:50,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:03:51,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:08:52,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:13:53,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:18:54,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:23:55,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:28:56,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:33:56,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:38:57,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:43:58,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:48:59,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:54:00,1106.22,1114.84,1072.5901,27913005
2022-01-12T19:59:01,1106.22,1114.84,1072.5901,27913005
2022-01-12T20:04:01,1106.22,1114.84,1072.5901,27913005
2022-01-12T20:09:02,1106.22,1114.84,1072.5901,27913005
2022-01-12T20:14:04,1106.22,1114.84,1072.5901,27913005
2022-01-12T20:19:04,1106.22,1114.84,1072.5901,27913005
2022-01-12T20:24:05,1106.22,1114.84,1072.5901,27913005
