Date-Time,Price,High,Low,Volume
2022-01-12T00:01:01,30.02,30.4383,28.47,41475695
2022-01-12T00:06:02,30.02,30.4383,28.47,41475695
2022-01-12T00:11:03,30.02,30.4383,28.47,41475695
2022-01-12T00:16:03,30.02,30.4383,28.47,41475695
2022-01-12T00:21:04,30.02,30.4383,28.47,41475695
2022-01-12T00:26:05,30.02,30.4383,28.47,41475695
2022-01-12T00:31:06,30.02,30.4383,28.47,41475695
2022-01-12T00:36:07,30.02,30.4383,28.47,41475695
2022-01-12T00:41:08,30.02,30.4383,28.47,41475695
2022-01-12T00:46:08,30.02,30.4383,28.47,41475695
2022-01-12T00:51:10,30.02,30.4383,28.47,41475695
2022-01-12T00:56:11,30.02,30.4383,28.47,41475695
2022-01-12T01:01:12,30.02,30.4383,28.47,41475695
2022-01-12T01:06:13,30.02,30.4383,28.47,41475695
2022-01-12T01:11:13,30.02,30.4383,28.47,41475695
2022-01-12T01:16:15,30.02,30.4383,28.47,41475695
2022-01-12T01:21:15,30.02,30.4383,28.47,41475695
2022-01-12T01:26:16,30.02,30.4383,28.47,41475695
2022-01-12T01:31:17,30.02,30.4383,28.47,41475695
2022-01-12T01:36:18,30.02,30.4383,28.47,41475695
2022-01-12T01:41:19,30.02,30.4383,28.47,41475695
2022-01-12T01:46:19,30.02,30.4383,28.47,41475695
2022-01-12T01:51:20,30.02,30.4383,28.47,41475695
2022-01-12T01:56:21,30.02,30.4383,28.47,41475695
2022-01-12T02:01:22,30.02,30.4383,28.47,41475695
2022-01-12T02:06:22,30.02,30.4383,28.47,41475695
2022-01-12T02:11:23,30.02,30.4383,28.47,41475695
2022-01-12T02:16:24,30.02,30.4383,28.47,41475695
2022-01-12T02:21:25,30.02,30.4383,28.47,41475695
2022-01-12T02:26:25,30.02,30.4383,28.47,41475695
2022-01-12T02:31:26,30.02,30.4383,28.47,41475695
2022-01-12T02:36:27,30.02,30.4383,28.47,41475695
2022-01-12T02:41:28,30.02,30.4383,28.47,41475695
2022-01-12T02:46:29,30.02,30.4383,28.47,41475695
2022-01-12T02:51:30,30.02,30.4383,28.47,41475695
2022-01-12T02:56:31,30.02,30.4383,28.47,41475695
2022-01-12T03:01:31,30.02,30.4383,28.47,41475695
2022-01-12T03:06:32,30.02,30.4383,28.47,41475695
2022-01-12T03:11:33,30.02,30.4383,28.47,41475695
2022-01-12T03:16:34,30.02,30.4383,28.47,41475695
2022-01-12T03:21:34,30.02,30.4383,28.47,41475695
2022-01-12T03:26:35,30.02,30.4383,28.47,41475695
2022-01-12T03:31:36,30.02,30.4383,28.47,41475695
2022-01-12T03:36:37,30.02,30.4383,28.47,41475695
2022-01-12T03:41:38,30.02,30.4383,28.47,41475695
2022-01-12T03:46:38,30.02,30.4383,28.47,41475695
2022-01-12T03:51:39,30.02,30.4383,28.47,41475695
2022-01-12T03:56:40,30.02,30.4383,28.47,41475695
2022-01-12T04:01:41,30.02,30.4383,28.47,41475695
2022-01-12T04:06:42,30.02,30.4383,28.47,41475695
2022-01-12T04:11:43,30.02,30.4383,28.47,41475695
2022-01-12T04:16:43,30.02,30.4383,28.47,41475695
2022-01-12T04:21:44,30.02,30.4383,28.47,41475695
2022-01-12T04:26:45,30.02,30.4383,28.47,41475695
2022-01-12T04:31:46,30.02,30.4383,28.47,41475695
