Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-12T01:35:47,3250.71,2025334933165,15095531636,119126561.31 ETH
2022-01-12T01:36:47,3250.71,2025334933165,15095531636,119126561.31 ETH
2022-01-12T01:37:48,3245.14,2025334933165,15046565981,119126561.31 ETH
2022-01-12T01:38:48,3245.14,2025334933165,15046565981,119126561.31 ETH
2022-01-12T01:39:49,3250.71,2025334933165,15095531636,119126561.31 ETH
2022-01-12T01:40:50,3259.47,2024923413497,15302762658,119126561.31 ETH
2022-01-12T01:41:50,3259.47,2024923413497,15302762658,119126561.31 ETH
2022-01-12T01:42:50,3259.47,2024923413497,15302762658,119126561.31 ETH
2022-01-12T01:43:50,3259.47,2024923413497,15302762658,119126561.31 ETH
2022-01-12T01:44:51,3259.47,2024923413497,15302762658,119126561.31 ETH
2022-01-12T01:45:51,3259.47,2023341409351,15302762658,119126561.31 ETH
2022-01-12T01:46:52,3259.47,2023341409351,15302762658,119126561.31 ETH
2022-01-12T01:47:52,3259.47,2023341409351,15302762658,119126561.31 ETH
2022-01-12T01:48:52,3259.47,2023341409351,15302762658,119126561.31 ETH
2022-01-12T01:49:53,3259.47,2023341409351,15302762658,119126561.31 ETH
2022-01-12T01:50:54,3259.47,2020495766184,15302762658,119126561.31 ETH
2022-01-12T01:51:54,3253.32,2018907394851,15353884555,119126561.31 ETH
2022-01-12T01:52:55,3253.32,2018907394851,15353884555,119126561.31 ETH
2022-01-12T01:53:55,3259.47,2020495766184,15302762658,119126561.31 ETH
2022-01-12T01:54:55,3253.32,2018907394851,15353884555,119126561.31 ETH
2022-01-12T01:55:56,3249.84,2018907394851,15367122713,119126561.31 ETH
2022-01-12T01:56:56,3249.84,2018907394851,15367122713,119126561.31 ETH
2022-01-12T01:57:56,3249.84,2018907394851,15367122713,119126561.31 ETH
2022-01-12T01:58:57,3249.84,2018907394851,15367122713,119126561.31 ETH
2022-01-12T01:59:57,3249.84,2018907394851,15367122713,119126561.31 ETH
2022-01-12T02:00:57,3253.32,2018907394851,15353884555,119126561.31 ETH
2022-01-12T02:01:58,3250.81,2019895980137,15375856963,119126561.31 ETH
2022-01-12T02:02:58,3250.81,2019895980137,15375856963,119126561.31 ETH
2022-01-12T02:03:59,3250.81,2019895980137,15375856963,119126561.31 ETH
2022-01-12T02:04:59,3250.81,2019895980137,15375856963,119126561.31 ETH
2022-01-12T02:05:59,3250.81,2019895980137,15375856963,119126561.31 ETH
2022-01-12T02:07:00,3250.81,2021523809745,15375856963,119126561.31 ETH
2022-01-12T02:08:00,3250.81,2019895980137,15375856963,119126561.31 ETH
2022-01-12T02:09:00,3256.97,2022845807437,15409825921,119126561.31 ETH
2022-01-12T02:10:01,3256.97,2022845807437,15409825921,119126561.31 ETH
2022-01-12T02:11:01,3250.81,2021523809745,15375856963,119126561.31 ETH
2022-01-12T02:12:02,3256.97,2022845807437,15409825921,119126561.31 ETH
2022-01-12T02:13:02,3256.97,2022845807437,15409825921,119126561.31 ETH
2022-01-12T02:14:02,3256.97,2022845807437,15409825921,119126561.31 ETH
2022-01-12T02:15:02,3256.45,2022964395692,15420549923,119126561.31 ETH
2022-01-12T02:16:03,3256.97,2022845807437,15409825921,119126561.31 ETH
2022-01-12T02:17:03,3256.97,2022845807437,15409825921,119126561.31 ETH
2022-01-12T02:18:03,3256.97,2022845807437,15409825921,119126561.31 ETH
2022-01-12T02:19:04,3256.45,2022964395692,15420549923,119126561.31 ETH
2022-01-12T02:20:04,3261.60,2026086782123,15499690926,119127707.31 ETH
2022-01-12T02:21:04,3256.45,2022964395692,15420549923,119126561.31 ETH
2022-01-12T02:22:05,3256.45,2022964395692,15420549923,119126561.31 ETH
2022-01-12T02:23:05,3261.60,2026086782123,15499690926,119127707.31 ETH
2022-01-12T02:24:05,3261.60,2026086782123,15499690926,119127707.31 ETH
2022-01-12T02:25:05,3261.60,2026816546095,15499690926,119127707.31 ETH
2022-01-12T02:26:06,3261.60,2026816546095,15499690926,119127707.31 ETH
2022-01-12T02:27:06,3261.60,2026816546095,15499690926,119127707.31 ETH
2022-01-12T02:28:07,3261.60,2026816546095,15499690926,119127707.31 ETH
2022-01-12T02:29:07,3257.56,2025662994970,15544528825,119127707.31 ETH
2022-01-12T02:30:08,3257.56,2025662994970,15544528825,119127707.31 ETH
2022-01-12T02:31:08,3257.56,2025662994970,15544528825,119127707.31 ETH
2022-01-12T02:32:09,3257.56,2025662994970,15544528825,119127707.31 ETH
2022-01-12T02:33:09,3257.56,2025662994970,15544528825,119127707.31 ETH
2022-01-12T02:34:09,3257.56,2025662994970,15544528825,119127707.31 ETH
2022-01-12T02:35:10,3257.56,2025662994970,15544528825,119127707.31 ETH
2022-01-12T02:36:10,3259.28,2026008023100,15544599511,119127707.31 ETH
2022-01-12T02:37:10,3259.28,2026008023100,15544599511,119127707.31 ETH
2022-01-12T02:38:11,3259.28,2026008023100,15544599511,119127707.31 ETH
2022-01-12T02:39:11,3257.56,2025662994970,15544528825,119127707.31 ETH
2022-01-12T02:40:12,3259.28,2026008023100,15544599511,119127707.31 ETH
2022-01-12T02:41:12,3259.28,2024217849462,15544599511,119127707.31 ETH
2022-01-12T02:42:12,3259.28,2022953712541,15544599511,119127707.31 ETH
2022-01-12T02:43:13,3259.28,2022953712541,15544599511,119127707.31 ETH
2022-01-12T02:44:13,3259.28,2024217849462,15544599511,119127707.31 ETH
2022-01-12T02:45:14,3259.28,2022953712541,15544599511,119127707.31 ETH
2022-01-12T02:46:15,3259.28,2022953712541,15544599511,119127707.31 ETH
2022-01-12T02:47:15,3259.28,2022953712541,15544599511,119127707.31 ETH
2022-01-12T02:48:15,3259.28,2022953712541,15544599511,119127707.31 ETH
2022-01-12T02:49:16,3259.28,2022953712541,15544599511,119127707.31 ETH
2022-01-12T02:50:16,3259.28,2022953712541,15544599511,119127707.31 ETH
2022-01-12T02:51:17,3259.28,2022953712541,15544599511,119127707.31 ETH
2022-01-12T02:52:17,3250.14,2021859793937,15552449446,119127707.31 ETH
2022-01-12T02:53:17,3250.14,2021859793937,15552449446,119127707.31 ETH
2022-01-12T02:54:18,3250.14,2022601649403,15552449446,119127707.31 ETH
2022-01-12T02:55:18,3250.14,2021859793937,15552449446,119127707.31 ETH
2022-01-12T02:56:18,3250.14,2022601649403,15552449446,119127707.31 ETH
2022-01-12T02:57:19,3250.14,2022319787591,15552449446,119127707.31 ETH
2022-01-12T02:58:19,3250.14,2022319787591,15552449446,119127707.31 ETH
2022-01-12T02:59:19,3250.14,2022601649403,15552449446,119127707.31 ETH
2022-01-12T03:00:20,3250.14,2022601649403,15552449446,119127707.31 ETH
2022-01-12T03:01:20,3250.14,2022319787591,15552449446,119127707.31 ETH
2022-01-12T03:02:21,3250.14,2022601649403,15552449446,119127707.31 ETH
2022-01-12T03:03:21,3254.84,2022319787591,15590162151,119127707.31 ETH
2022-01-12T03:04:21,3254.84,2022329475143,15590162151,119127707.31 ETH
2022-01-12T03:05:22,3254.84,2022319787591,15590162151,119127707.31 ETH
2022-01-12T03:06:22,3254.84,2022319787591,15590162151,119127707.31 ETH
2022-01-12T03:07:22,3254.84,2022319787591,15590162151,119127707.31 ETH
2022-01-12T03:08:23,3254.84,2022329475143,15590162151,119127707.31 ETH
2022-01-12T03:09:23,3252.24,2022266081652,15466763955,119127707.31 ETH
2022-01-12T03:10:24,3252.24,2022266081652,15466763955,119127707.31 ETH
2022-01-12T03:11:25,3252.24,2022266081652,15466763955,119127707.31 ETH
2022-01-12T03:12:25,3252.24,2022266081652,15466763955,119127707.31 ETH
2022-01-12T03:13:26,3252.24,2022266081652,15466763955,119127707.31 ETH
2022-01-12T03:14:26,3252.24,2022266081652,15466763955,119127707.31 ETH
2022-01-12T03:15:26,3252.24,2022466515230,15466763955,119127707.31 ETH
2022-01-12T03:16:27,3252.24,2022266081652,15466763955,119127707.31 ETH
2022-01-12T03:17:28,3252.24,2022266081652,15466763955,119127707.31 ETH
2022-01-12T03:18:28,3252.24,2022466515230,15466763955,119127707.31 ETH
2022-01-12T03:19:28,3252.24,2020882379220,15466763955,119127707.31 ETH
2022-01-12T03:20:29,3252.24,2020882379220,15466763955,119127707.31 ETH
2022-01-12T03:21:29,3252.24,2020882379220,15466763955,119127707.31 ETH
2022-01-12T03:22:30,3252.24,2020882379220,15466763955,119127707.31 ETH
2022-01-12T03:23:30,3252.24,2020882379220,15466763955,119127707.31 ETH
2022-01-12T03:24:31,3252.24,2020882379220,15466763955,119127707.31 ETH
2022-01-12T03:25:31,3251.71,2020882379220,15454815994,119127707.31 ETH
2022-01-12T03:26:31,3251.71,2022985666882,15454815994,119127707.31 ETH
2022-01-12T03:27:32,3251.71,2022985666882,15454815994,119127707.31 ETH
2022-01-12T03:28:32,3251.71,2022985666882,15454815994,119127707.31 ETH
2022-01-12T03:29:33,3251.71,2022985666882,15454815994,119127707.31 ETH
2022-01-12T03:30:33,3251.71,2022985666882,15454815994,119127707.31 ETH
2022-01-12T03:31:33,3253.71,2022275006330,15464638770,119127707.31 ETH
2022-01-12T03:32:34,3253.71,2022275006330,15464638770,119127707.31 ETH
2022-01-12T03:33:34,3252.06,2022275006330,15467386852,119127707.31 ETH
2022-01-12T03:34:34,3252.06,2021992018037,15467386852,119127707.31 ETH
2022-01-12T03:35:35,3252.06,2021992018037,15467386852,119127707.31 ETH
2022-01-12T03:36:36,3252.06,2021992018037,15467386852,119127707.31 ETH
2022-01-12T03:37:36,3252.06,2021992018037,15467386852,119127707.31 ETH
2022-01-12T03:38:36,3253.71,2020334773606,15464638770,119127707.31 ETH
2022-01-12T03:39:37,3253.71,2020334773606,15464638770,119127707.31 ETH
2022-01-12T03:40:37,3252.06,2020334773606,15467386852,119127707.31 ETH
2022-01-12T03:41:37,3253.71,2020334773606,15464638770,119127707.31 ETH
2022-01-12T03:42:38,3253.71,2020334773606,15464638770,119127707.31 ETH
2022-01-12T03:43:38,3252.06,2020334773606,15467386852,119127707.31 ETH
2022-01-12T03:44:39,3250.29,2020060841358,15456575673,119127707.31 ETH
2022-01-12T03:45:39,3250.29,2020060841358,15456575673,119127707.31 ETH
2022-01-12T03:46:40,3250.29,2020060841358,15456575673,119127707.31 ETH
2022-01-12T03:47:40,3250.29,2020060841358,15456575673,119127707.31 ETH
2022-01-12T03:48:41,3250.29,2020060841358,15456575673,119127707.31 ETH
2022-01-12T03:49:41,3250.29,2038163846800,15456575673,119127707.31 ETH
2022-01-12T03:50:42,3250.29,2038163846800,15456575673,119127707.31 ETH
2022-01-12T03:51:42,3250.29,2038163846800,15456575673,119127707.31 ETH
2022-01-12T03:52:43,3250.29,2038163846800,15456575673,119127707.31 ETH
2022-01-12T03:53:44,3279.03,2038163846800,15858311416,119127707.31 ETH
2022-01-12T03:54:44,3279.03,2037686774728,15858311416,119127707.31 ETH
2022-01-12T03:55:45,3279.03,2038163846800,15858311416,119127707.31 ETH
2022-01-12T03:56:46,3279.03,2037686774728,15858311416,119127707.31 ETH
2022-01-12T03:57:46,3275.03,2037686774728,16174739008,119127707.31 ETH
2022-01-12T03:58:47,3275.03,2037686774728,16174739008,119127707.31 ETH
2022-01-12T03:59:47,3275.03,2037686774728,16174739008,119127707.31 ETH
2022-01-12T04:00:47,3275.03,2037686774728,16174739008,119127707.31 ETH
2022-01-12T04:01:47,3275.03,2034497200497,16174739008,119127707.31 ETH
2022-01-12T04:02:48,3275.03,2034497200497,16174739008,119127707.31 ETH
2022-01-12T04:03:48,3275.03,2034497200497,16174739008,119127707.31 ETH
2022-01-12T04:04:49,3275.03,2034497200497,16174739008,119127707.31 ETH
2022-01-12T04:05:49,3274.94,2034497200497,16253862648,119127707.31 ETH
2022-01-12T04:06:49,3274.94,2032210644474,16253862648,119127707.31 ETH
2022-01-12T04:07:50,3274.94,2034497200497,16253862648,119127707.31 ETH
2022-01-12T04:08:51,3274.94,2032210644474,16253862648,119127707.31 ETH
2022-01-12T04:09:51,3274.94,2032210644474,16253862648,119127707.31 ETH
2022-01-12T04:10:51,3273.75,2032926622820,16266016902,119127707.31 ETH
2022-01-12T04:11:52,3273.75,2032926622820,16266016902,119127707.31 ETH
2022-01-12T04:12:52,3273.75,2032926622820,16266016902,119127707.31 ETH
2022-01-12T04:13:53,3273.75,2032926622820,16266016902,119127707.31 ETH
2022-01-12T04:14:54,3273.75,2032926622820,16266016902,119127707.31 ETH
2022-01-12T04:15:54,3273.75,2034515730100,16266016902,119127707.31 ETH
2022-01-12T04:16:55,3273.75,2032926622820,16266016902,119127707.31 ETH
2022-01-12T04:17:55,3273.75,2032926622820,16266016902,119127707.31 ETH
2022-01-12T04:18:56,3273.75,2034515730100,16266016902,119127707.31 ETH
2022-01-12T04:19:56,3281.43,2034901937657,16334612232,119128794.62 ETH
2022-01-12T04:20:57,3281.43,2034901937657,16334612232,119128794.62 ETH
2022-01-12T04:21:57,3281.43,2034901937657,16334612232,119128794.62 ETH
2022-01-12T04:22:58,3281.43,2034901937657,16334612232,119128794.62 ETH
2022-01-12T04:23:58,3281.43,2034901937657,16334612232,119128794.62 ETH
2022-01-12T04:24:58,3281.43,2035622295191,16334612232,119128794.62 ETH
2022-01-12T04:25:59,3281.43,2034901937657,16334612232,119128794.62 ETH
2022-01-12T04:26:59,3281.43,2035622295191,16334612232,119128794.62 ETH
2022-01-12T04:28:00,3281.43,2035622295191,16334612232,119128794.62 ETH
2022-01-12T04:29:04,3281.43,2035622295191,16334612232,119128794.62 ETH
2022-01-12T04:30:04,3281.43,2035622295191,16334612232,119128794.62 ETH
2022-01-12T04:31:05,3284.20,2038599065161,16395429698,119128794.62 ETH
2022-01-12T04:32:05,3284.20,2039994366179,16395429698,119128794.62 ETH
2022-01-12T04:33:05,3294.46,2039994366179,16507227895,119128794.62 ETH
2022-01-12T04:34:06,3294.46,2039994366179,16507227895,119128794.62 ETH
2022-01-12T04:35:06,3284.20,2039994366179,16395429698,119128794.62 ETH
2022-01-12T04:36:07,3294.46,2039994366179,16507227895,119128794.62 ETH
2022-01-12T04:37:07,3294.46,2039994366179,16507227895,119128794.62 ETH
2022-01-12T04:38:07,3294.46,2039994366179,16507227895,119128794.62 ETH
2022-01-12T04:39:08,3294.46,2042783755746,16507227895,119128794.62 ETH
2022-01-12T04:40:09,3294.46,2039994366179,16507227895,119128794.62 ETH
2022-01-12T04:41:09,3294.46,2042783755746,16507227895,119128794.62 ETH
2022-01-12T04:42:10,3294.46,2042783755746,16507227895,119128794.62 ETH
2022-01-12T04:43:10,3294.75,2046075692304,16774431716,119128794.62 ETH
2022-01-12T04:44:10,3294.75,2046075692304,16774431716,119128794.62 ETH
2022-01-12T04:45:11,3294.75,2046075692304,16774431716,119128794.62 ETH
2022-01-12T04:46:11,3294.75,2046075692304,16774431716,119128794.62 ETH
2022-01-12T04:47:12,3294.75,2044887688660,16774431716,119128794.62 ETH
2022-01-12T04:48:13,3294.75,2046075692304,16774431716,119128794.62 ETH
2022-01-12T04:49:13,3294.75,2044887688660,16774431716,119128794.62 ETH
2022-01-12T04:50:14,3294.75,2044887688660,16774431716,119128794.62 ETH
2022-01-12T04:51:14,3294.75,2044887688660,16774431716,119128794.62 ETH
2022-01-12T04:52:14,3294.75,2044887688660,16774431716,119128794.62 ETH
2022-01-12T04:53:15,3301.04,2044887688660,17008857091,119128794.62 ETH
2022-01-12T04:54:16,3301.04,2044887688660,17008857091,119128794.62 ETH
2022-01-12T04:55:16,3301.04,2041449573309,17008857091,119128794.62 ETH
2022-01-12T04:56:17,3301.04,2041449573309,17008857091,119128794.62 ETH
2022-01-12T04:57:17,3301.04,2041449573309,17008857091,119128794.62 ETH
2022-01-12T04:58:17,3301.04,2040958405341,17008857091,119128794.62 ETH
2022-01-12T04:59:17,3301.04,2041449573309,17008857091,119128794.62 ETH
2022-01-12T05:00:18,3305.14,2040958405341,17132259492,119128794.62 ETH
2022-01-12T05:01:18,3301.04,2040958405341,17008857091,119128794.62 ETH
2022-01-12T05:02:18,3305.14,2040958405341,17132259492,119128794.62 ETH
2022-01-12T05:03:19,3305.14,2040958405341,17132259492,119128794.62 ETH
2022-01-12T05:04:19,3305.14,2040958405341,17132259492,119128794.62 ETH
2022-01-12T05:05:19,3297.49,2044718405523,17079479771,119128794.62 ETH
2022-01-12T05:06:20,3297.49,2044718405523,17079479771,119128794.62 ETH
2022-01-12T05:07:20,3297.49,2044718405523,17079479771,119128794.62 ETH
2022-01-12T05:08:21,3297.49,2044718405523,17079479771,119128794.62 ETH
2022-01-12T05:09:21,3305.14,2044718405523,17132259492,119128794.62 ETH
2022-01-12T05:10:21,3311.68,2048191937633,17189753739,119128794.62 ETH
2022-01-12T05:11:22,3311.68,2048191937633,17189753739,119128794.62 ETH
2022-01-12T05:12:22,3311.68,2048825183092,17189753739,119128794.62 ETH
2022-01-12T05:13:22,3311.68,2048191937633,17189753739,119128794.62 ETH
2022-01-12T05:14:23,3311.68,2048825183092,17189753739,119128794.62 ETH
2022-01-12T05:15:23,3311.68,2048825183092,17189753739,119128794.62 ETH
2022-01-12T05:16:24,3311.68,2048825183092,17189753739,119128794.62 ETH
2022-01-12T05:17:24,3311.68,2048825183092,17189753739,119128794.62 ETH
2022-01-12T05:18:24,3311.68,2048825183092,17189753739,119128794.62 ETH
2022-01-12T05:19:25,3311.68,2048825183092,17189753739,119128794.62 ETH
2022-01-12T05:20:25,3311.68,2047857226583,17189753739,119128794.62 ETH
2022-01-12T05:21:26,3311.68,2048825183092,17189753739,119128794.62 ETH
2022-01-12T05:22:26,3307.58,2047857226583,17288836614,119128794.62 ETH
2022-01-12T05:23:26,3307.58,2047857226583,17288836614,119128794.62 ETH
2022-01-12T05:24:27,3307.58,2047857226583,17288836614,119128794.62 ETH
2022-01-12T05:25:27,3309.78,2045820780229,17237553750,119128794.62 ETH
2022-01-12T05:26:28,3307.58,2045820780229,17288836614,119128794.62 ETH
2022-01-12T05:27:28,3307.58,2045820780229,17288836614,119128794.62 ETH
2022-01-12T05:28:29,3309.78,2045820780229,17237553750,119128794.62 ETH
2022-01-12T05:29:29,3309.78,2045820780229,17237553750,119128794.62 ETH
2022-01-12T05:30:29,3307.58,2046125266562,17288836614,119128794.62 ETH
2022-01-12T05:31:30,3307.58,2045820780229,17288836614,119128794.62 ETH
2022-01-12T05:32:30,3305.06,2048004744410,17351769934,119128794.62 ETH
2022-01-12T05:33:30,3305.79,2048004744410,17320011498,119128794.62 ETH
2022-01-12T05:34:31,3305.79,2048004744410,17320011498,119128794.62 ETH
2022-01-12T05:35:31,3305.06,2048004744410,17351769934,119128794.62 ETH
2022-01-12T05:36:32,3305.06,2046125266562,17351769934,119128794.62 ETH
2022-01-12T05:37:32,3326.70,2048004744410,17716671014,119128794.62 ETH
2022-01-12T05:38:32,3305.06,2057850393325,17351769934,119128794.62 ETH
2022-01-12T05:39:33,3305.06,2046125266562,17351769934,119128794.62 ETH
2022-01-12T05:40:33,3305.06,2046125266562,17351769934,119128794.62 ETH
2022-01-12T05:41:33,3305.06,2057850393325,17351769934,119128794.62 ETH
2022-01-12T05:42:34,3326.70,2057850393325,17716671014,119128794.62 ETH
2022-01-12T05:43:34,3326.70,2057850393325,17716671014,119128794.62 ETH
2022-01-12T05:44:35,3326.70,2057850393325,17716671014,119128794.62 ETH
2022-01-12T05:45:35,3326.70,2057850393325,17716671014,119128794.62 ETH
2022-01-12T05:46:35,3326.70,2057850393325,17716671014,119128794.62 ETH
2022-01-12T05:47:36,3326.70,2063619320573,17716671014,119128794.62 ETH
2022-01-12T05:48:36,3326.70,2063619320573,17716671014,119128794.62 ETH
2022-01-12T05:49:37,3326.70,2063619320573,17716671014,119128794.62 ETH
2022-01-12T05:50:37,3326.70,2063619320573,17716671014,119128794.62 ETH
2022-01-12T05:51:37,3326.70,2063619320573,17716671014,119128794.62 ETH
2022-01-12T05:52:38,3326.70,2063619320573,17716671014,119128794.62 ETH
2022-01-12T05:53:38,3353.49,2069838282181,18073938569,119128794.62 ETH
2022-01-12T05:54:38,3353.49,2069838282181,18073938569,119128794.62 ETH
2022-01-12T05:55:39,3353.49,2069838282181,18073938569,119128794.62 ETH
2022-01-12T05:56:39,3353.49,2069838282181,18073938569,119128794.62 ETH
2022-01-12T05:57:40,3353.49,2071810549357,18073938569,119128794.62 ETH
2022-01-12T05:58:40,3353.49,2071810549357,18073938569,119128794.62 ETH
