Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-12T00:28:07,1.21,2012166992509,1168618090,33.51B ADA
2022-01-12T00:29:07,1.21,2012166992509,1168618090,33.51B ADA
2022-01-12T00:30:07,1.21,2012166992509,1171642546,33.51B ADA
2022-01-12T00:31:08,1.21,2012166992509,1171642546,33.51B ADA
2022-01-12T00:32:08,1.21,2012166992509,1171642546,33.51B ADA
2022-01-12T00:33:08,1.21,2012166992509,1171642546,33.51B ADA
2022-01-12T00:34:09,1.21,2012166992509,1171642546,33.51B ADA
2022-01-12T00:35:09,1.21,2011467078229,1164741482,33.51B ADA
2022-01-12T00:36:10,1.21,2011467078229,1164741482,33.51B ADA
2022-01-12T00:37:10,1.21,2011467078229,1164741482,33.51B ADA
2022-01-12T00:38:10,1.21,2011467078229,1164741482,33.51B ADA
2022-01-12T00:39:11,1.21,2011440575592,1164741482,33.51B ADA
2022-01-12T00:40:11,1.21,2011440575592,1164741482,33.51B ADA
2022-01-12T00:41:11,1.21,2011440575592,1165902707,33.51B ADA
2022-01-12T00:42:12,1.21,2011440575592,1164741482,33.51B ADA
2022-01-12T00:43:12,1.21,2011440575592,1165902707,33.51B ADA
2022-01-12T00:44:12,1.21,2010779001642,1165902707,33.51B ADA
2022-01-12T00:45:13,1.21,2011440575592,1165902707,33.51B ADA
2022-01-12T00:46:13,1.21,2010779001642,1165902707,33.51B ADA
2022-01-12T00:47:14,1.21,2010779001642,1165902707,33.51B ADA
2022-01-12T00:48:14,1.21,2010779001642,1165902707,33.51B ADA
2022-01-12T00:49:14,1.21,2010779001642,1165902707,33.51B ADA
2022-01-12T00:50:15,1.21,2010779001642,1165902707,33.51B ADA
2022-01-12T00:51:15,1.21,2010015118379,1160745453,33.51B ADA
2022-01-12T00:52:15,1.21,2010015118379,1160745453,33.51B ADA
2022-01-12T00:53:16,1.21,2010015118379,1160745453,33.51B ADA
2022-01-12T00:54:16,1.21,2010779001642,1165902707,33.51B ADA
2022-01-12T00:55:17,1.21,2010015118379,1160745453,33.51B ADA
2022-01-12T00:56:17,1.21,2011315123801,1160745453,33.51B ADA
2022-01-12T00:57:17,1.21,2011315123801,1160745453,33.51B ADA
2022-01-12T00:58:18,1.21,2011315123801,1160745453,33.51B ADA
2022-01-12T00:59:18,1.21,2011315123801,1160745453,33.51B ADA
2022-01-12T01:00:19,1.22,2013419618362,1161597850,33.51B ADA
2022-01-12T01:01:19,1.22,2011909500602,1161597850,33.51B ADA
2022-01-12T01:02:19,1.21,2011315123801,1160745453,33.51B ADA
2022-01-12T01:03:20,1.22,2013419618362,1161597850,33.51B ADA
2022-01-12T01:04:20,1.22,2011909500602,1161597850,33.51B ADA
2022-01-12T01:05:20,1.22,2011909500602,1161597850,33.51B ADA
2022-01-12T01:06:21,1.22,2011909500602,1161597850,33.51B ADA
2022-01-12T01:07:21,1.22,2012219201282,1161597850,33.51B ADA
2022-01-12T01:08:22,1.22,2011909500602,1161597850,33.51B ADA
2022-01-12T01:09:22,1.22,2011909500602,1161597850,33.51B ADA
2022-01-12T01:10:23,1.22,2011909500602,1161597850,33.51B ADA
2022-01-12T01:11:23,1.22,2015839511294,1161597850,33.51B ADA
2022-01-12T01:12:24,1.22,2015839511294,1161597850,33.51B ADA
2022-01-12T01:13:24,1.22,2015839511294,1161597850,33.51B ADA
2022-01-12T01:14:24,1.22,2015839511294,1161597850,33.51B ADA
2022-01-12T01:15:25,1.22,2015839511294,1161597850,33.51B ADA
2022-01-12T01:16:25,1.22,2012219201282,1166092744,33.51B ADA
2022-01-12T01:17:26,1.22,2015839511294,1172279530,33.51B ADA
2022-01-12T01:18:26,1.22,2012219201282,1166092744,33.51B ADA
2022-01-12T01:19:27,1.22,2015839511294,1172279530,33.51B ADA
2022-01-12T01:20:27,1.22,2015839511294,1172279530,33.51B ADA
2022-01-12T01:21:27,1.22,2016423833466,1166092744,33.51B ADA
2022-01-12T01:22:28,1.22,2016423833466,1172279530,33.51B ADA
2022-01-12T01:23:28,1.22,2016423833466,1172279530,33.51B ADA
2022-01-12T01:24:28,1.22,2016747457394,1173139572,33.51B ADA
2022-01-12T01:25:29,1.22,2016423833466,1172279530,33.51B ADA
2022-01-12T01:26:29,1.22,2016747457394,1173139572,33.51B ADA
2022-01-12T01:27:29,1.22,2016747457394,1173139572,33.51B ADA
2022-01-12T01:28:30,1.22,2016747457394,1173139572,33.51B ADA
2022-01-12T01:29:30,1.22,2020777612389,1173139572,33.51B ADA
2022-01-12T01:30:31,1.22,2020777612389,1173139572,33.51B ADA
2022-01-12T01:31:31,1.22,2020777612389,1173139572,33.51B ADA
2022-01-12T01:32:32,1.22,2020777612389,1173139572,33.51B ADA
2022-01-12T01:33:32,1.23,2020777612389,1191345930,33.51B ADA
2022-01-12T01:34:33,1.22,2025334933165,1173139572,33.51B ADA
2022-01-12T01:35:33,1.23,2025334933165,1191345930,33.51B ADA
2022-01-12T01:36:34,1.22,2025334933165,1173139572,33.51B ADA
2022-01-12T01:37:34,1.23,2025334933165,1191345930,33.51B ADA
2022-01-12T01:38:35,1.23,2025334933165,1191345930,33.51B ADA
2022-01-12T01:39:35,1.23,2025334933165,1191345930,33.51B ADA
2022-01-12T01:40:35,1.23,2025334933165,1191345930,33.51B ADA
2022-01-12T01:41:36,1.23,2024923413497,1206632945,33.51B ADA
2022-01-12T01:42:36,1.23,2024923413497,1212274263,33.51B ADA
2022-01-12T01:43:37,1.23,2024923413497,1212274263,33.51B ADA
2022-01-12T01:44:37,1.23,2023341409351,1212274263,33.51B ADA
2022-01-12T01:45:38,1.23,2024923413497,1212274263,33.51B ADA
2022-01-12T01:46:38,1.23,2024923413497,1212274263,33.51B ADA
2022-01-12T01:47:38,1.23,2023341409351,1212274263,33.51B ADA
2022-01-12T01:48:39,1.23,2020495766184,1212274263,33.51B ADA
2022-01-12T01:49:39,1.23,2023341409351,1212274263,33.51B ADA
2022-01-12T01:50:39,1.23,2020495766184,1215118699,33.51B ADA
2022-01-12T01:51:40,1.23,2020495766184,1212274263,33.51B ADA
2022-01-12T01:52:40,1.23,2018907394851,1215118699,33.51B ADA
2022-01-12T01:53:41,1.23,2018907394851,1215118699,33.51B ADA
2022-01-12T01:54:41,1.23,2018907394851,1215118699,33.51B ADA
2022-01-12T01:55:42,1.23,2019895980137,1215118699,33.51B ADA
2022-01-12T01:56:42,1.23,2018907394851,1215118699,33.51B ADA
2022-01-12T01:57:42,1.23,2018907394851,1215118699,33.51B ADA
2022-01-12T01:58:43,1.23,2019895980137,1215118699,33.51B ADA
2022-01-12T01:59:43,1.23,2019895980137,1215118699,33.51B ADA
2022-01-12T02:00:44,1.23,2019895980137,1227289442,33.51B ADA
2022-01-12T02:01:44,1.23,2019895980137,1227289442,33.51B ADA
2022-01-12T02:02:44,1.23,2019895980137,1221745327,33.51B ADA
2022-01-12T02:03:45,1.23,2019895980137,1227289442,33.51B ADA
2022-01-12T02:04:45,1.23,2019895980137,1227289442,33.51B ADA
2022-01-12T02:05:46,1.23,2021523809745,1227289442,33.51B ADA
2022-01-12T02:06:46,1.23,2019895980137,1227289442,33.51B ADA
2022-01-12T02:07:46,1.23,2021523809745,1227289442,33.51B ADA
2022-01-12T02:08:47,1.23,2021523809745,1227289442,33.51B ADA
2022-01-12T02:09:47,1.23,2021523809745,1227289442,33.51B ADA
2022-01-12T02:10:48,1.23,2022845807437,1225870167,33.51B ADA
2022-01-12T02:12:19,1.23,2022964395692,1225870167,33.51B ADA
2022-01-12T02:13:19,1.23,2022964395692,1225870167,33.51B ADA
2022-01-12T02:14:19,1.23,2022964395692,1225870167,33.51B ADA
2022-01-12T02:15:20,1.23,2022964395692,1225870167,33.51B ADA
2022-01-12T02:16:20,1.23,2022964395692,1225870167,33.51B ADA
2022-01-12T02:17:21,1.23,2026086782123,1225870167,33.51B ADA
2022-01-12T02:18:21,1.23,2026086782123,1225870167,33.51B ADA
2022-01-12T02:19:21,1.23,2026086782123,1225870167,33.51B ADA
2022-01-12T02:20:21,1.23,2026086782123,1225870167,33.51B ADA
2022-01-12T02:21:22,1.23,2022964395692,1225870167,33.51B ADA
2022-01-12T02:22:22,1.24,2026086782123,1233049357,33.51B ADA
2022-01-12T02:23:23,1.24,2026086782123,1233049357,33.51B ADA
2022-01-12T02:24:23,1.24,2026086782123,1233049357,33.51B ADA
2022-01-12T02:25:23,1.24,2026086782123,1233049357,33.51B ADA
2022-01-12T02:26:24,1.24,2026086782123,1233049357,33.51B ADA
2022-01-12T02:27:24,1.24,2026086782123,1233049357,33.51B ADA
2022-01-12T02:28:24,1.24,2025662994970,1233049357,33.51B ADA
2022-01-12T02:29:25,1.24,2025662994970,1233049357,33.51B ADA
2022-01-12T02:30:25,1.24,2025662994970,1233049357,33.51B ADA
2022-01-12T02:31:25,1.24,2025662994970,1233049357,33.51B ADA
2022-01-12T02:32:26,1.24,2025662994970,1233049357,33.51B ADA
2022-01-12T02:33:26,1.24,2025662994970,1233049357,33.51B ADA
2022-01-12T02:34:26,1.24,2025662994970,1233049357,33.51B ADA
2022-01-12T02:35:27,1.24,2026008023100,1235031919,33.51B ADA
2022-01-12T02:36:28,1.24,2026008023100,1235031919,33.51B ADA
2022-01-12T02:37:28,1.24,2024217849462,1235031919,33.51B ADA
2022-01-12T02:38:29,1.24,2024217849462,1235031919,33.51B ADA
2022-01-12T02:39:29,1.24,2026008023100,1236435439,33.51B ADA
2022-01-12T02:40:29,1.23,2024217849462,1238576359,33.51B ADA
2022-01-12T02:41:30,1.24,2026008023100,1236435439,33.51B ADA
2022-01-12T02:42:30,1.24,2024217849462,1236435439,33.51B ADA
2022-01-12T02:43:31,1.24,2026008023100,1236435439,33.51B ADA
2022-01-12T02:44:31,1.23,2024217849462,1238576359,33.51B ADA
2022-01-12T02:45:31,1.23,2022953712541,1238576359,33.51B ADA
2022-01-12T02:46:32,1.23,2022953712541,1238576359,33.51B ADA
2022-01-12T02:47:32,1.23,2024217849462,1238576359,33.51B ADA
2022-01-12T02:48:33,1.23,2022953712541,1238576359,33.51B ADA
2022-01-12T02:49:33,1.23,2022953712541,1238576359,33.51B ADA
2022-01-12T02:50:34,1.23,2021859793937,1240641235,33.51B ADA
2022-01-12T02:51:34,1.23,2021859793937,1240641235,33.51B ADA
2022-01-12T02:52:34,1.23,2022953712541,1238576359,33.51B ADA
2022-01-12T02:53:35,1.23,2022953712541,1238576359,33.51B ADA
2022-01-12T02:54:35,1.23,2022601649403,1240641235,33.51B ADA
2022-01-12T02:55:35,1.23,2022601649403,1240641235,33.51B ADA
2022-01-12T02:56:36,1.23,2022601649403,1240641235,33.51B ADA
2022-01-12T02:57:36,1.23,2022319787591,1240641235,33.51B ADA
2022-01-12T02:58:36,1.23,2022601649403,1240641235,33.51B ADA
2022-01-12T02:59:37,1.23,2022601649403,1240641235,33.51B ADA
2022-01-12T03:00:37,1.23,2022319787591,1240641235,33.51B ADA
2022-01-12T03:01:38,1.23,2022329475143,1242419367,33.51B ADA
2022-01-12T03:02:38,1.23,2022319787591,1242469563,33.51B ADA
2022-01-12T03:03:38,1.23,2022329475143,1242419367,33.51B ADA
2022-01-12T03:04:39,1.23,2022319787591,1242419367,33.51B ADA
2022-01-12T03:05:39,1.23,2022319787591,1242419367,33.51B ADA
2022-01-12T03:06:39,1.23,2022319787591,1242469563,33.51B ADA
2022-01-12T03:07:40,1.23,2022329475143,1242419367,33.51B ADA
2022-01-12T03:08:40,1.23,2022319787591,1242419367,33.51B ADA
2022-01-12T03:09:41,1.23,2022329475143,1242419367,33.51B ADA
2022-01-12T03:10:41,1.23,2022329475143,1242419367,33.51B ADA
2022-01-12T03:11:41,1.23,2022266081652,1242419367,33.51B ADA
2022-01-12T03:12:42,1.23,2022266081652,1242419367,33.51B ADA
2022-01-12T03:13:42,1.23,2022266081652,1242419367,33.51B ADA
2022-01-12T03:14:43,1.23,2022266081652,1242419367,33.51B ADA
2022-01-12T03:15:43,1.24,2022466515230,1247668396,33.51B ADA
2022-01-12T03:16:43,1.24,2022466515230,1247668396,33.51B ADA
2022-01-12T03:17:44,1.24,2022466515230,1247668396,33.51B ADA
2022-01-12T03:18:44,1.24,2022466515230,1247668396,33.51B ADA
2022-01-12T03:19:44,1.24,2022466515230,1247668396,33.51B ADA
2022-01-12T03:20:44,1.24,2020882379220,1247668396,33.51B ADA
2022-01-12T03:21:45,1.24,2020882379220,1251791324,33.51B ADA
2022-01-12T03:22:46,1.24,2022985666882,1254056639,33.51B ADA
2022-01-12T03:23:46,1.24,2020882379220,1251791324,33.51B ADA
2022-01-12T03:24:47,1.24,2022985666882,1254056639,33.51B ADA
2022-01-12T03:25:47,1.24,2020882379220,1251791324,33.51B ADA
2022-01-12T03:26:47,1.23,2022985666882,1221745327,33.51B ADA
2022-01-12T03:27:48,1.23,2022985666882,1221745327,33.51B ADA
2022-01-12T03:28:48,1.23,2022275006330,1221745327,33.51B ADA
2022-01-12T03:29:49,1.23,2022985666882,1221745327,33.51B ADA
2022-01-12T03:30:49,1.23,2022275006330,1221745327,33.51B ADA
2022-01-12T03:31:49,1.24,2022275006330,1259038044,33.51B ADA
2022-01-12T03:32:50,1.24,2022275006330,1259038044,33.51B ADA
2022-01-12T03:33:51,1.23,2022275006330,1221745327,33.51B ADA
2022-01-12T03:34:51,1.23,2022275006330,1221745327,33.51B ADA
2022-01-12T03:35:52,1.23,2022275006330,1221745327,33.51B ADA
2022-01-12T03:36:52,1.24,2020334773606,1259038044,33.51B ADA
2022-01-12T03:37:53,1.24,2020334773606,1259038044,33.51B ADA
2022-01-12T03:38:53,1.24,2020334773606,1259038044,33.51B ADA
2022-01-12T03:39:53,1.24,2021992018037,1259038044,33.51B ADA
2022-01-12T03:40:59,1.24,2021992018037,1259038044,33.51B ADA
2022-01-12T03:41:59,1.24,2021992018037,1259038044,33.51B ADA
2022-01-12T03:43:00,1.24,2021992018037,1259038044,33.51B ADA
2022-01-12T03:44:00,1.24,2020334773606,1259313024,33.51B ADA
2022-01-12T03:45:00,1.24,2020060841358,1258738800,33.51B ADA
2022-01-12T03:46:01,1.24,2020334773606,1259313024,33.51B ADA
2022-01-12T03:47:02,1.24,2020334773606,1259313024,33.51B ADA
2022-01-12T03:48:02,1.24,2020334773606,1259313024,33.51B ADA
2022-01-12T03:49:02,1.24,2020334773606,1259313024,33.51B ADA
2022-01-12T03:50:03,1.24,2038163846800,1258738800,33.51B ADA
2022-01-12T03:51:03,1.25,2038163846800,1313172995,33.51B ADA
2022-01-12T03:52:04,1.25,2038163846800,1313172995,33.51B ADA
2022-01-12T03:53:04,1.25,2038163846800,1313172995,33.51B ADA
2022-01-12T03:54:05,1.25,2038163846800,1313172995,33.51B ADA
2022-01-12T03:55:06,1.25,2038163846800,1313172995,33.51B ADA
2022-01-12T03:56:06,1.25,2038163846800,1313172995,33.51B ADA
2022-01-12T03:57:06,1.25,2038163846800,1313172995,33.51B ADA
2022-01-12T03:58:06,1.25,2038163846800,1313172995,33.51B ADA
2022-01-12T03:59:07,1.25,2034497200497,1313172995,33.51B ADA
2022-01-12T04:00:08,1.25,2034497200497,1313172995,33.51B ADA
2022-01-12T04:01:08,1.25,2034497200497,1313172995,33.51B ADA
2022-01-12T04:02:08,1.25,2034497200497,1313172995,33.51B ADA
2022-01-12T04:03:09,1.24,2032210644474,1325449857,33.51B ADA
2022-01-12T04:04:09,1.25,2032210644474,1321394237,33.51B ADA
2022-01-12T04:05:09,1.24,2032210644474,1325449857,33.51B ADA
2022-01-12T04:06:10,1.25,2034497200497,1321394237,33.51B ADA
2022-01-12T04:07:10,1.25,2034497200497,1321394237,33.51B ADA
2022-01-12T04:08:11,1.25,2032210644474,1321394237,33.51B ADA
2022-01-12T04:09:11,1.25,2034497200497,1321394237,33.51B ADA
2022-01-12T04:10:12,1.24,2032210644474,1325449857,33.51B ADA
2022-01-12T04:11:13,1.24,2032210644474,1325449857,33.51B ADA
2022-01-12T04:12:13,1.24,2032926622820,1325449857,33.51B ADA
2022-01-12T04:13:13,1.25,2032926622820,1330125632,33.51B ADA
2022-01-12T04:14:14,1.24,2032926622820,1325449857,33.51B ADA
2022-01-12T04:15:14,1.25,2032926622820,1330125632,33.51B ADA
2022-01-12T04:16:15,1.25,2032926622820,1330125632,33.51B ADA
2022-01-12T04:17:15,1.25,2034515730100,1330125632,33.51B ADA
2022-01-12T04:18:15,1.25,2034901937657,1330125632,33.51B ADA
2022-01-12T04:19:15,1.25,2034901937657,1330125632,33.51B ADA
2022-01-12T04:20:16,1.25,2034515730100,1330125632,33.51B ADA
2022-01-12T04:21:16,1.25,2034901937657,1330125632,33.51B ADA
2022-01-12T04:22:17,1.25,2034901937657,1330125632,33.51B ADA
2022-01-12T04:23:17,1.25,2035622295191,1335935695,33.51B ADA
2022-01-12T04:24:18,1.25,2034901937657,1330125632,33.51B ADA
2022-01-12T04:25:19,1.25,2035622295191,1335935695,33.51B ADA
2022-01-12T04:26:19,1.25,2038599065161,1335935695,33.51B ADA
2022-01-12T04:27:20,1.25,2035622295191,1335935695,33.51B ADA
2022-01-12T04:28:20,1.25,2038599065161,1335935695,33.51B ADA
2022-01-12T04:29:21,1.25,2038599065161,1335935695,33.51B ADA
2022-01-12T04:30:21,1.25,2038599065161,1335935695,33.51B ADA
2022-01-12T04:31:21,1.25,2038599065161,1335935695,33.51B ADA
2022-01-12T04:32:22,1.25,2039994366179,1339589505,33.51B ADA
2022-01-12T04:33:22,1.25,2039994366179,1339589505,33.51B ADA
2022-01-12T04:34:22,1.25,2039994366179,1339589505,33.51B ADA
2022-01-12T04:35:22,1.25,2039994366179,1339589505,33.51B ADA
2022-01-12T04:36:23,1.25,2038599065161,1335935695,33.51B ADA
2022-01-12T04:37:24,1.25,2038599065161,1335935695,33.51B ADA
2022-01-12T04:38:24,1.25,2042783755746,1345214387,33.51B ADA
2022-01-12T04:39:25,1.25,2042783755746,1345214387,33.51B ADA
2022-01-12T04:40:25,1.25,2042783755746,1345214387,33.51B ADA
2022-01-12T04:41:25,1.25,2042783755746,1339589505,33.51B ADA
2022-01-12T04:42:26,1.25,2039994366179,1339589505,33.51B ADA
2022-01-12T04:43:26,1.26,2046075692304,1354902142,33.51B ADA
2022-01-12T04:44:26,1.26,2046075692304,1354902142,33.51B ADA
2022-01-12T04:45:27,1.25,2039994366179,1339589505,33.51B ADA
2022-01-12T04:46:27,1.25,2039994366179,1339589505,33.51B ADA
2022-01-12T04:47:28,1.26,2046075692304,1354902142,33.51B ADA
2022-01-12T04:48:28,1.26,2046075692304,1354902142,33.51B ADA
2022-01-12T04:49:28,1.26,2044887688660,1354902142,33.51B ADA
2022-01-12T04:50:29,1.26,2046075692304,1354902142,33.51B ADA
2022-01-12T04:51:29,1.26,2044887688660,1354902142,33.51B ADA
2022-01-12T04:52:30,1.25,2044887688660,1360108205,33.51B ADA
2022-01-12T04:53:30,1.25,2044887688660,1360108205,33.51B ADA
2022-01-12T04:54:30,1.25,2044887688660,1360108205,33.51B ADA
2022-01-12T04:55:31,1.25,2044887688660,1360108205,33.51B ADA
2022-01-12T04:56:31,1.26,2041449573309,1360971223,33.51B ADA
2022-01-12T04:57:31,1.26,2041449573309,1360971223,33.51B ADA
2022-01-12T04:58:32,1.25,2040958405341,1360108205,33.51B ADA
2022-01-12T04:59:32,1.25,2040958405341,1360108205,33.51B ADA
2022-01-12T05:00:32,1.25,2040958405341,1360108205,33.51B ADA
2022-01-12T05:01:33,1.25,2041449573309,1360108205,33.51B ADA
2022-01-12T05:02:33,1.25,2040958405341,1360108205,33.51B ADA
2022-01-12T05:03:33,1.25,2040958405341,1360108205,33.51B ADA
2022-01-12T05:04:34,1.25,2041449573309,1360108205,33.51B ADA
2022-01-12T05:05:34,1.25,2040958405341,1368117472,33.51B ADA
2022-01-12T05:06:35,1.25,2044718405523,1361718032,33.51B ADA
2022-01-12T05:07:35,1.25,2048191937633,1361718032,33.51B ADA
2022-01-12T05:08:36,1.25,2044718405523,1361718032,33.51B ADA
2022-01-12T05:09:36,1.25,2048191937633,1361718032,33.51B ADA
2022-01-12T05:10:37,1.25,2048191937633,1361718032,33.51B ADA
2022-01-12T05:11:37,1.25,2048191937633,1368117472,33.51B ADA
2022-01-12T05:12:37,1.25,2048191937633,1368117472,33.51B ADA
2022-01-12T05:13:38,1.25,2048191937633,1368117472,33.51B ADA
2022-01-12T05:14:38,1.25,2048191937633,1368117472,33.51B ADA
2022-01-12T05:15:38,1.26,2048825183092,1372863114,33.51B ADA
2022-01-12T05:16:39,1.26,2048825183092,1372863114,33.51B ADA
2022-01-12T05:17:39,1.26,2048825183092,1372863114,33.51B ADA
2022-01-12T05:18:39,1.26,2048825183092,1372863114,33.51B ADA
2022-01-12T05:19:40,1.26,2048825183092,1372863114,33.51B ADA
2022-01-12T05:20:40,1.26,2048825183092,1372863114,33.51B ADA
2022-01-12T05:21:41,1.26,2048825183092,1372863114,33.51B ADA
2022-01-12T05:22:41,1.26,2047857226583,1372863114,33.51B ADA
2022-01-12T05:23:41,1.26,2047857226583,1372863114,33.51B ADA
2022-01-12T05:24:42,1.25,2047857226583,1377436464,33.51B ADA
2022-01-12T05:25:42,1.26,2047857226583,1372863114,33.51B ADA
2022-01-12T05:26:42,1.26,2047857226583,1372863114,33.51B ADA
2022-01-12T05:27:43,1.25,2046125266562,1377436464,33.51B ADA
2022-01-12T05:28:43,1.25,2046125266562,1377436464,33.51B ADA
2022-01-12T05:29:44,1.25,2046125266562,1377436464,33.51B ADA
2022-01-12T05:30:44,1.25,2046125266562,1377436464,33.51B ADA
2022-01-12T05:31:44,1.25,2046125266562,1377436464,33.51B ADA
2022-01-12T05:32:45,1.25,2046125266562,1377436464,33.51B ADA
2022-01-12T05:33:45,1.25,2046125266562,1377436464,33.51B ADA
2022-01-12T05:34:45,1.25,2046125266562,1377436464,33.51B ADA
2022-01-12T05:35:46,1.25,2046125266562,1377436464,33.51B ADA
2022-01-12T05:36:46,1.25,2046125266562,1377436464,33.51B ADA
2022-01-12T05:37:46,1.25,2048004744410,1381094560,33.51B ADA
2022-01-12T05:38:47,1.25,2048004744410,1381094560,33.51B ADA
2022-01-12T05:39:47,1.25,2048004744410,1381094560,33.51B ADA
2022-01-12T05:40:47,1.25,2048004744410,1377436464,33.51B ADA
2022-01-12T05:41:48,1.25,2063619320573,1381094560,33.51B ADA
2022-01-12T05:42:48,1.25,2063619320573,1381094560,33.51B ADA
2022-01-12T05:43:49,1.25,2063619320573,1381094560,33.51B ADA
2022-01-12T05:44:49,1.25,2063619320573,1381094560,33.51B ADA
2022-01-12T05:45:49,1.25,2063619320573,1381094560,33.51B ADA
2022-01-12T05:46:50,1.25,2063619320573,1381094560,33.51B ADA
2022-01-12T05:47:50,1.25,2063619320573,1381094560,33.51B ADA
2022-01-12T05:48:50,1.27,2063619320573,1428185391,33.51B ADA
2022-01-12T05:49:51,1.27,2063619320573,1428185391,33.51B ADA
2022-01-12T05:50:51,1.26,2057850393325,1407428858,33.51B ADA
2022-01-12T05:51:51,1.27,2063619320573,1428185391,33.51B ADA
2022-01-12T05:52:52,1.26,2069838282181,1407428858,33.51B ADA
2022-01-12T05:53:52,1.27,2071810549357,1428185391,33.51B ADA
2022-01-12T05:54:53,1.27,2071810549357,1428185391,33.51B ADA
2022-01-12T05:55:53,1.23,2071810549357,1221745327,33.51B ADA
2022-01-12T05:56:53,1.23,2071810549357,1221745327,33.51B ADA
2022-01-12T05:57:53,1.23,2071810549357,1221745327,33.51B ADA
2022-01-12T05:58:54,1.23,2071810549357,1221745327,33.51B ADA
2022-01-12T05:59:54,1.23,2071810549357,1221745327,33.51B ADA
2022-01-12T06:00:55,1.23,2071810549357,1221745327,33.51B ADA
2022-01-12T06:01:55,1.23,2071810549357,1221745327,33.51B ADA
2022-01-12T06:02:55,1.23,2071810549357,1221745327,33.51B ADA
2022-01-12T06:03:55,1.28,2076847501428,1465111748,33.51B ADA
2022-01-12T06:04:56,1.28,2074442834917,1473578677,33.51B ADA
2022-01-12T06:05:56,1.28,2076847501428,1465111748,33.51B ADA
2022-01-12T06:06:57,1.28,2074442834917,1473578677,33.51B ADA
2022-01-12T06:07:57,1.28,2076847501428,1465111748,33.51B ADA
2022-01-12T06:08:57,1.28,2072324856355,1465111748,33.51B ADA
2022-01-12T06:09:58,1.28,2072324856355,1465111748,33.51B ADA
2022-01-12T06:10:58,1.28,2072324856355,1465111748,33.51B ADA
2022-01-12T06:11:58,1.28,2072324856355,1465111748,33.51B ADA
2022-01-12T06:12:59,1.28,2072324856355,1465111748,33.51B ADA
2022-01-12T06:13:59,1.28,2072324856355,1465111748,33.51B ADA
2022-01-12T06:14:59,1.27,2069657916195,1464053558,33.51B ADA
2022-01-12T06:16:00,1.27,2069657916195,1464053558,33.51B ADA
2022-01-12T06:17:00,1.27,2069657916195,1464053558,33.51B ADA
2022-01-12T06:18:01,1.27,2069657916195,1464053558,33.51B ADA
2022-01-12T06:19:01,1.27,2069657916195,1464053558,33.51B ADA
2022-01-12T06:20:01,1.27,2069657916195,1464053558,33.51B ADA
2022-01-12T06:21:02,1.27,2069657916195,1464053558,33.51B ADA
2022-01-12T06:22:02,1.27,2069657916195,1464053558,33.51B ADA
2022-01-12T06:23:03,1.27,2069115786989,1469463592,33.51B ADA
2022-01-12T06:24:03,1.27,2069115786989,1469463592,33.51B ADA
2022-01-12T06:25:03,1.27,2069115786989,1469463592,33.51B ADA
2022-01-12T06:26:04,1.27,2069115786989,1471949811,33.51B ADA
2022-01-12T06:27:04,1.27,2071749350702,1471949811,33.51B ADA
2022-01-12T06:28:04,1.27,2071749350702,1471949811,33.51B ADA
2022-01-12T06:29:05,1.27,2069115786989,1471949811,33.51B ADA
2022-01-12T06:30:05,1.27,2069115786989,1471949811,33.51B ADA
