Date-Time,Price,High,Low,Volume
2022-01-12T12:08:59,85.355,88.07,82.63,11787132
2022-01-12T12:14:00,85.4481,88.07,82.63,11887764
2022-01-12T12:19:01,85.505,88.07,82.63,11979227
2022-01-12T12:24:01,85.70,88.07,82.63,12071967
2022-01-12T12:29:02,85.925,88.07,82.63,12147006
2022-01-12T12:34:03,86.57,88.07,82.63,12415281
2022-01-12T12:39:05,86.55,88.07,82.63,12880316
2022-01-12T12:44:05,86.60,88.07,82.63,13071234
2022-01-12T12:49:06,86.2448,88.07,82.63,13277860
2022-01-12T12:54:07,86.2701,88.07,82.63,13400631
2022-01-12T12:59:11,86.40,88.07,82.63,13517804
2022-01-12T13:04:12,86.69,88.07,82.63,13672438
2022-01-12T13:09:12,86.76,88.07,82.63,13885818
2022-01-12T13:14:13,86.34,88.07,82.63,14179530
2022-01-12T13:19:14,86.48,88.07,82.63,14373251
2022-01-12T13:24:15,86.48,88.07,82.63,14379151
2022-01-12T13:29:16,86.48,88.07,82.63,14384396
2022-01-12T13:34:16,86.48,88.07,82.63,14385855
2022-01-12T13:39:17,86.48,88.07,82.63,14386929
2022-01-12T13:44:18,86.48,88.07,82.63,14388248
2022-01-12T13:49:21,86.48,88.07,82.63,14390357
2022-01-12T13:54:24,86.48,88.07,82.63,14390603
2022-01-12T13:59:25,86.48,88.07,82.63,14390824
2022-01-12T14:04:25,86.48,88.07,82.63,14390888
2022-01-12T14:09:26,86.48,88.07,82.63,14391271
2022-01-12T14:14:27,86.48,88.07,82.63,14391425
2022-01-12T14:19:29,86.48,88.07,82.63,14396605
2022-01-12T14:24:29,86.48,88.07,82.63,14396663
2022-01-12T14:29:30,86.48,88.07,82.63,14396760
2022-01-12T14:34:31,86.48,88.07,82.63,14396864
2022-01-12T14:39:32,86.48,88.07,82.63,14397568
2022-01-12T14:44:33,86.48,88.07,82.63,14398196
2022-01-12T14:49:34,86.48,88.07,82.63,14402076
2022-01-12T14:54:35,86.48,88.07,82.63,14403165
2022-01-12T14:59:36,86.48,88.07,82.63,14404347
2022-01-12T15:04:37,86.48,88.07,82.63,14405215
2022-01-12T15:09:38,86.48,88.07,82.63,14405489
2022-01-12T15:14:39,86.48,88.07,82.63,14407847
2022-01-12T15:19:40,86.48,88.07,82.63,14408734
2022-01-12T15:24:41,86.48,88.07,82.63,14408763
2022-01-12T15:29:42,86.48,88.07,82.63,14408814
2022-01-12T15:34:43,86.48,88.07,82.63,14410716
2022-01-12T15:39:44,86.48,88.07,82.63,14411597
2022-01-12T15:44:45,86.48,88.07,82.63,14412008
2022-01-12T15:49:46,86.48,88.07,82.63,14412021
2022-01-12T15:54:46,86.48,88.07,82.63,14412092
2022-01-12T15:59:47,86.48,88.07,82.63,14413266
2022-01-12T16:04:48,86.48,88.07,82.63,14413510
2022-01-12T16:09:49,86.48,88.07,82.63,14413671
2022-01-12T16:14:49,86.48,88.07,82.63,14413779
2022-01-12T16:19:50,86.48,88.07,82.63,14413946
2022-01-12T16:24:51,86.48,88.07,82.63,14414248
2022-01-12T16:29:52,86.48,88.07,82.63,14414340
2022-01-12T16:34:53,86.48,88.07,82.63,14414340
2022-01-12T16:39:54,86.48,88.07,82.63,14414629
2022-01-12T16:44:55,86.48,88.07,82.63,14415050
2022-01-12T16:49:55,86.48,88.07,82.63,14419772
2022-01-12T16:54:56,86.48,88.07,82.63,14419807
2022-01-12T16:59:57,86.48,88.07,82.63,14420942
2022-01-12T17:04:58,86.48,88.07,82.63,14421162
2022-01-12T17:09:59,86.48,88.07,82.63,14421814
2022-01-12T17:15:00,86.48,88.07,82.63,14422790
2022-01-12T17:20:01,86.48,88.07,82.63,14422790
2022-01-12T17:25:01,86.48,88.07,82.63,14422790
2022-01-12T17:30:02,86.48,88.07,82.63,14422790
2022-01-12T17:35:03,86.48,88.07,82.63,14422790
2022-01-12T17:40:04,86.48,88.07,82.63,14422790
2022-01-12T17:45:05,86.48,88.07,82.63,14422790
2022-01-12T17:50:06,86.48,88.07,82.63,14422790
2022-01-12T17:55:07,86.48,88.07,82.63,14422790
2022-01-12T18:00:08,86.48,88.07,82.63,14422790
2022-01-12T18:05:09,86.48,88.07,82.63,14422790
2022-01-12T18:10:10,86.48,88.07,82.63,14422790
2022-01-12T18:15:10,86.48,88.07,82.63,14422790
2022-01-12T18:20:12,86.48,88.07,82.63,14422790
2022-01-12T18:25:12,86.48,88.07,82.63,14422790
2022-01-12T18:30:13,86.48,88.07,82.63,14422790
2022-01-12T18:35:15,86.48,88.07,82.63,14422790
2022-01-12T18:40:17,86.48,88.07,82.63,14422790
2022-01-12T18:45:18,86.48,88.07,82.63,14422790
2022-01-12T18:50:19,86.48,88.07,82.63,14422790
2022-01-12T18:55:19,86.48,88.07,82.63,14422790
2022-01-12T19:00:20,86.48,88.07,82.63,14422790
2022-01-12T19:05:21,86.48,88.07,82.63,14422790
2022-01-12T19:10:22,86.48,88.07,82.63,14422790
2022-01-12T19:15:23,86.48,88.07,82.63,14422790
2022-01-12T19:20:24,86.48,88.07,82.63,14422790
2022-01-12T19:25:25,86.48,88.07,82.63,14422790
2022-01-12T19:30:28,86.48,88.07,82.63,14422790
2022-01-12T19:35:29,86.48,88.07,82.63,14422790
2022-01-12T19:40:30,86.48,88.07,82.63,14422790
2022-01-12T19:45:31,86.48,88.07,82.63,14422790
2022-01-12T19:50:32,86.48,88.07,82.63,14422790
2022-01-12T19:55:33,86.48,88.07,82.63,14422790
2022-01-12T20:00:34,86.48,88.07,82.63,14422790
2022-01-12T20:05:37,86.48,88.07,82.63,14422790
2022-01-12T20:10:38,86.48,88.07,82.63,14422790
2022-01-12T20:15:47,86.48,88.07,82.63,14422790
2022-01-12T20:20:48,86.48,88.07,82.63,14422790
2022-01-12T20:25:49,86.48,88.07,82.63,14422790
2022-01-12T20:30:50,86.48,88.07,82.63,14422790
2022-01-12T20:35:52,86.48,88.07,82.63,14422790
2022-01-12T20:40:53,86.48,88.07,82.63,14422790
2022-01-12T20:45:54,86.48,88.07,82.63,14422790
2022-01-12T20:50:55,86.48,88.07,82.63,14422790
2022-01-12T20:55:56,86.48,88.07,82.63,14422790
2022-01-12T21:00:57,86.48,88.07,82.63,14422790
2022-01-12T21:05:58,86.48,88.07,82.63,14422790
2022-01-12T21:10:59,86.48,88.07,82.63,14422790
2022-01-12T21:16:00,86.48,88.07,82.63,14422790
2022-01-12T21:21:01,86.48,88.07,82.63,14422790
2022-01-12T21:26:02,86.48,88.07,82.63,14422790
2022-01-12T21:31:03,86.48,88.07,82.63,14422790
2022-01-12T21:36:04,86.48,88.07,82.63,14422790
2022-01-12T21:41:05,86.48,88.07,82.63,14422790
2022-01-12T21:46:06,86.48,88.07,82.63,14422790
2022-01-12T21:51:07,86.48,88.07,82.63,14422790
2022-01-12T21:56:08,86.48,88.07,82.63,14422790
2022-01-12T22:01:09,86.48,88.07,82.63,14422790
2022-01-12T22:06:09,86.48,88.07,82.63,14422790
2022-01-12T22:11:10,86.48,88.07,82.63,14422790
2022-01-12T22:16:11,86.48,88.07,82.63,14422790
2022-01-12T22:21:12,86.48,88.07,82.63,14422790
2022-01-12T22:26:13,86.48,88.07,82.63,14422790
