Date-Time,Price,High,Low,Volume
2022-01-12T09:03:46,332.57,336.365,330.03,6285304
2022-01-12T09:08:47,332.5576,336.365,330.03,6367902
2022-01-12T09:13:48,332.22,336.365,330.03,6452326
2022-01-12T09:18:49,332.51,336.365,330.03,6528900
2022-01-12T09:23:49,332.2603,336.365,330.03,6642948
2022-01-12T09:28:50,332.23,336.365,330.03,6738037
2022-01-12T09:33:51,332.78,336.365,330.03,6822360
2022-01-12T09:38:52,332.97,336.365,330.03,6913063
2022-01-12T09:43:52,333.12,336.365,330.03,6997663
2022-01-12T09:48:53,333.51,336.365,330.03,7068095
2022-01-12T09:53:54,333.6593,336.365,330.03,7140151
2022-01-12T09:58:55,333.51,336.365,330.03,7211459
2022-01-12T10:03:55,333.56,336.365,330.03,7287785
2022-01-12T10:08:56,334.175,336.365,330.03,7473402
2022-01-12T10:13:57,334.24,336.365,330.03,7554129
2022-01-12T10:18:57,333.88,336.365,330.03,7633372
2022-01-12T10:23:58,333.85,336.365,330.03,7674954
2022-01-12T10:28:59,332.99,336.365,330.03,7800684
2022-01-12T10:34:00,332.99,336.365,330.03,7878796
2022-01-12T10:39:01,333.11,336.365,330.03,7947912
2022-01-12T10:44:01,333.41,336.365,330.03,8034122
2022-01-12T10:49:02,333.555,336.365,330.03,8122009
2022-01-12T10:54:03,333.20,336.365,330.03,8172766
2022-01-12T10:59:04,333.295,336.365,330.03,8226546
2022-01-12T11:04:05,333.625,336.365,330.03,8294083
2022-01-12T11:09:05,333.02,336.365,330.03,8378489
2022-01-12T11:14:06,333.06,336.365,330.03,8437893
2022-01-12T11:19:07,332.42,336.365,330.03,8553963
2022-01-12T11:24:08,332.61,336.365,330.03,8665825
2022-01-12T11:29:08,332.78,336.365,330.03,8739861
2022-01-12T11:34:09,332.815,336.365,330.03,8815280
2022-01-12T11:39:10,333.175,336.365,330.03,8873346
2022-01-12T11:44:11,333.3238,336.365,330.03,8938351
2022-01-12T11:49:11,332.72,336.365,330.03,9023380
2022-01-12T11:54:12,333.03,336.365,330.03,9089505
2022-01-12T11:59:13,332.37,336.365,330.03,9188274
2022-01-12T12:04:14,332.34,336.365,330.03,9321979
2022-01-12T12:09:15,332.10,336.365,330.03,9418393
2022-01-12T12:14:15,332.80,336.365,330.03,9511093
2022-01-12T12:19:17,332.50,336.365,330.03,9623283
2022-01-12T12:24:18,332.29,336.365,330.03,9703567
2022-01-12T12:29:18,332.43,336.365,330.03,9789515
2022-01-12T12:34:19,332.37,336.365,330.03,9874542
2022-01-12T12:39:20,332.01,336.365,330.03,10059556
2022-01-12T12:44:21,331.83,336.365,330.03,10187062
2022-01-12T12:49:22,331.6682,336.365,330.03,10351793
2022-01-12T12:54:23,331.57,336.365,330.03,10558881
2022-01-12T12:59:23,332.265,336.365,330.03,10728296
2022-01-12T13:04:24,332.42,336.365,330.03,10891975
2022-01-12T13:09:25,332.75,336.365,330.03,11162683
2022-01-12T13:14:26,333.17,336.365,330.03,11752783
2022-01-12T13:19:27,333.26,336.365,330.03,13969277
2022-01-12T13:24:28,333.26,336.365,330.03,13980916
2022-01-12T13:29:29,333.26,336.365,330.03,13984750
2022-01-12T13:34:29,333.26,336.365,330.03,13985402
2022-01-12T13:39:30,333.26,336.365,330.03,13986613
2022-01-12T13:44:31,333.26,336.365,330.03,13986948
2022-01-12T13:49:32,333.26,336.365,330.03,14059705
2022-01-12T13:54:33,333.26,336.365,330.03,14061845
2022-01-12T13:59:33,333.26,336.365,330.03,14063106
2022-01-12T14:04:34,333.26,336.365,330.03,14062037
2022-01-12T14:09:35,333.26,336.365,330.03,14062831
2022-01-12T14:14:36,333.26,336.365,330.03,14064577
2022-01-12T14:19:37,333.26,336.365,330.03,14086518
2022-01-12T14:24:37,333.26,336.365,330.03,14087035
2022-01-12T14:29:38,333.26,336.365,330.03,14089219
2022-01-12T14:34:40,333.26,336.365,330.03,14092398
2022-01-12T14:39:41,333.26,336.365,330.03,14092462
2022-01-12T14:44:42,333.26,336.365,330.03,14092901
2022-01-12T14:49:43,333.26,336.365,330.03,14093356
2022-01-12T14:54:44,333.26,336.365,330.03,14093690
2022-01-12T14:59:44,333.26,336.365,330.03,14093905
2022-01-12T15:04:45,333.26,336.365,330.03,14094190
2022-01-12T15:09:47,333.26,336.365,330.03,14094796
2022-01-12T15:14:48,333.26,336.365,330.03,14094902
2022-01-12T15:19:49,333.26,336.365,330.03,14094956
2022-01-12T15:24:50,333.26,336.365,330.03,14094979
2022-01-12T15:29:50,333.26,336.365,330.03,14095830
2022-01-12T15:34:51,333.26,336.365,330.03,14095931
2022-01-12T15:39:52,333.26,336.365,330.03,14096057
2022-01-12T15:44:53,333.26,336.365,330.03,14096098
2022-01-12T15:49:53,333.26,336.365,330.03,14096114
2022-01-12T15:54:54,333.26,336.365,330.03,14096356
2022-01-12T15:59:55,333.26,336.365,330.03,14098586
2022-01-12T16:04:56,333.26,336.365,330.03,14098618
2022-01-12T16:09:57,333.26,336.365,330.03,14099031
2022-01-12T16:14:57,333.26,336.365,330.03,14099064
2022-01-12T16:19:58,333.26,336.365,330.03,14099657
2022-01-12T16:24:59,333.26,336.365,330.03,14100664
