Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-12T00:00:59,0.00002841,2004307994757,901547961,549063.28B SHIB
2022-01-12T00:01:59,0.00002841,2005460922173,901547961,549063.28B SHIB
2022-01-12T00:03:00,0.00002841,2005460922173,901547961,549063.28B SHIB
2022-01-12T00:04:00,0.00002841,2005460922173,901547961,549063.28B SHIB
2022-01-12T00:05:00,0.00002839,2004832000456,901483014,549063.28B SHIB
2022-01-12T00:06:01,0.00002839,2004832000456,901483014,549063.28B SHIB
2022-01-12T00:07:01,0.00002839,2004832000456,901483014,549063.28B SHIB
2022-01-12T00:08:02,0.00002839,2004832000456,901483014,549063.28B SHIB
2022-01-12T00:09:02,0.00002839,2005545716057,901483014,549063.28B SHIB
2022-01-12T00:10:02,0.00002839,2004832000456,901483014,549063.28B SHIB
2022-01-12T00:11:03,0.00002839,2005545716057,901483014,549063.28B SHIB
2022-01-12T00:12:03,0.00002839,2007601693229,901483014,549063.28B SHIB
2022-01-12T00:13:03,0.00002839,2007601693229,901483014,549063.28B SHIB
2022-01-12T00:14:04,0.00002839,2007601693229,901483014,549063.28B SHIB
2022-01-12T00:15:04,0.00002839,2007601693229,901483014,549063.28B SHIB
2022-01-12T00:16:04,0.00002839,2007601693229,901483014,549063.28B SHIB
2022-01-12T00:17:05,0.00002851,2007601693229,891649028,549063.28B SHIB
2022-01-12T00:18:05,0.00002851,2007601693229,891649028,549063.28B SHIB
2022-01-12T00:19:05,0.00002839,2007601693229,901483014,549063.28B SHIB
2022-01-12T00:20:06,0.00002839,2007601693229,901483014,549063.28B SHIB
2022-01-12T00:21:06,0.00002851,2007601693229,891649028,549063.28B SHIB
2022-01-12T00:22:06,0.00002851,2010164035574,891649028,549063.28B SHIB
2022-01-12T00:23:06,0.00002851,2010164035574,891649028,549063.28B SHIB
2022-01-12T00:24:07,0.00002851,2010164035574,891649028,549063.28B SHIB
2022-01-12T00:25:07,0.00002851,2010164035574,891649028,549063.28B SHIB
2022-01-12T00:26:07,0.00002851,2010164035574,891649028,549063.28B SHIB
2022-01-12T00:27:08,0.00002858,2011163006329,892859328,549063.28B SHIB
2022-01-12T00:28:08,0.00002858,2011163006329,892859328,549063.28B SHIB
2022-01-12T00:29:08,0.00002858,2011163006329,892859328,549063.28B SHIB
2022-01-12T00:30:09,0.00002858,2011163006329,892859328,549063.28B SHIB
2022-01-12T00:31:09,0.00002858,2011163006329,892859328,549063.28B SHIB
2022-01-12T00:32:09,0.00002857,2012166992509,892988107,549063.28B SHIB
2022-01-12T00:33:09,0.00002857,2012166992509,892988107,549063.28B SHIB
2022-01-12T00:34:10,0.00002857,2012166992509,892988107,549063.28B SHIB
2022-01-12T00:35:10,0.00002857,2012166992509,892988107,549063.28B SHIB
2022-01-12T00:36:11,0.00002857,2012166992509,892988107,549063.28B SHIB
2022-01-12T00:37:11,0.00002861,2011467078229,891226043,549063.28B SHIB
2022-01-12T00:38:11,0.00002861,2011467078229,891226043,549063.28B SHIB
2022-01-12T00:39:12,0.00002861,2011467078229,891226043,549063.28B SHIB
2022-01-12T00:40:12,0.00002861,2011467078229,891226043,549063.28B SHIB
2022-01-12T00:41:12,0.00002861,2011467078229,891226043,549063.28B SHIB
2022-01-12T00:42:12,0.0000286,2011467078229,887569855,549063.28B SHIB
2022-01-12T00:43:13,0.0000286,2011440575592,887569855,549063.28B SHIB
2022-01-12T00:44:13,0.0000286,2011440575592,887569855,549063.28B SHIB
2022-01-12T00:45:13,0.0000286,2011440575592,887569855,549063.28B SHIB
2022-01-12T00:46:14,0.0000286,2010779001642,887569855,549063.28B SHIB
2022-01-12T00:47:14,0.0000286,2010779001642,887569855,549063.28B SHIB
2022-01-12T00:48:15,0.00002851,2010015118379,887722110,549063.28B SHIB
2022-01-12T00:49:15,0.0000286,2010015118379,887569855,549063.28B SHIB
2022-01-12T00:50:15,0.0000286,2010779001642,887569855,549063.28B SHIB
2022-01-12T00:51:16,0.0000286,2010015118379,887569855,549063.28B SHIB
2022-01-12T00:52:16,0.00002851,2010015118379,887722110,549063.28B SHIB
2022-01-12T00:53:16,0.00002851,2010015118379,887722110,549063.28B SHIB
2022-01-12T00:54:17,0.00002851,2010015118379,887722110,549063.28B SHIB
2022-01-12T00:55:17,0.00002851,2010015118379,887722110,549063.28B SHIB
2022-01-12T00:56:17,0.00002853,2011315123801,888238672,549063.28B SHIB
2022-01-12T00:57:18,0.00002853,2011315123801,888238672,549063.28B SHIB
2022-01-12T00:58:18,0.00002853,2011315123801,888238672,549063.28B SHIB
2022-01-12T00:59:18,0.00002853,2011315123801,888238672,549063.28B SHIB
2022-01-12T01:00:19,0.00002853,2011315123801,888238672,549063.28B SHIB
2022-01-12T01:01:19,0.00002853,2011315123801,888238672,549063.28B SHIB
2022-01-12T01:02:19,0.00002853,2011909500602,888238672,549063.28B SHIB
2022-01-12T01:03:20,0.00002853,2011909500602,888238672,549063.28B SHIB
2022-01-12T01:04:20,0.00002853,2011909500602,888238672,549063.28B SHIB
2022-01-12T01:05:21,0.00002853,2011909500602,888238672,549063.28B SHIB
2022-01-12T01:06:21,0.00002853,2011909500602,888238672,549063.28B SHIB
2022-01-12T01:07:21,0.00002853,2012219201282,888238672,549063.28B SHIB
2022-01-12T01:08:21,0.00002853,2012219201282,888238672,549063.28B SHIB
2022-01-12T01:09:22,0.00002853,2012219201282,888238672,549063.28B SHIB
2022-01-12T01:10:22,0.00002845,2011909500602,886765614,549063.28B SHIB
2022-01-12T01:11:23,0.00002853,2012219201282,888238672,549063.28B SHIB
2022-01-12T01:12:23,0.00002853,2012219201282,888238672,549063.28B SHIB
2022-01-12T01:13:24,0.00002845,2012219201282,886765614,549063.28B SHIB
2022-01-12T01:14:24,0.00002845,2012219201282,886765614,549063.28B SHIB
2022-01-12T01:15:24,0.00002845,2015839511294,886765614,549063.28B SHIB
2022-01-12T01:16:25,0.00002845,2012219201282,886765614,549063.28B SHIB
2022-01-12T01:17:26,0.00002845,2012219201282,886765614,549063.28B SHIB
2022-01-12T01:18:26,0.0000285,2016423833466,887390975,549063.28B SHIB
2022-01-12T01:19:26,0.0000285,2016423833466,887390975,549063.28B SHIB
2022-01-12T01:20:27,0.0000285,2016423833466,887390975,549063.28B SHIB
