Date-Time,Price,High,Low,Volume
2022-02-07T00:02:18,6.74,6.76,5.9764,995607
2022-02-07T00:07:19,6.74,6.76,5.9764,995607
2022-02-07T00:12:20,6.74,6.76,5.9764,995607
2022-02-07T00:17:21,6.74,6.76,5.9764,995607
2022-02-07T00:22:22,6.74,6.76,5.9764,995607
2022-02-07T00:27:23,6.74,6.76,5.9764,995607
2022-02-07T00:32:23,6.74,6.76,5.9764,995607
2022-02-07T00:37:24,6.74,6.76,5.9764,995607
2022-02-07T00:42:25,6.74,6.76,5.9764,995607
2022-02-07T00:47:26,6.74,6.76,5.9764,995607
2022-02-07T00:52:27,6.74,6.76,5.9764,995607
2022-02-07T00:57:28,6.74,6.76,5.9764,995607
2022-02-07T01:02:29,6.74,6.76,5.9764,995607
2022-02-07T01:07:30,6.74,6.76,5.9764,995607
2022-02-07T01:12:31,6.74,6.76,5.9764,995607
2022-02-07T01:17:32,6.74,6.76,5.9764,995607
2022-02-07T01:22:33,6.74,6.76,5.9764,995607
2022-02-07T01:27:33,6.74,6.76,5.9764,995607
2022-02-07T01:32:34,6.74,6.76,5.9764,995607
2022-02-07T01:37:35,6.74,6.76,5.9764,995607
2022-02-07T01:42:36,6.74,6.76,5.9764,995607
2022-02-07T01:47:37,6.74,6.76,5.9764,995607
2022-02-07T01:52:38,6.74,6.76,5.9764,995607
2022-02-07T01:57:39,6.74,6.76,5.9764,995607
2022-02-07T02:02:40,6.74,6.76,5.9764,995607
2022-02-07T02:07:41,6.74,6.76,5.9764,995607
2022-02-07T02:12:42,6.74,6.76,5.9764,995607
2022-02-07T02:17:43,6.74,6.76,5.9764,995607
2022-02-07T02:22:44,6.74,6.76,5.9764,995607
2022-02-07T02:27:45,6.74,6.76,5.9764,995607
2022-02-07T02:32:46,6.74,6.76,5.9764,995607
2022-02-07T02:37:47,6.74,6.76,5.9764,995607
2022-02-07T02:42:48,6.74,6.76,5.9764,995607
2022-02-07T02:47:49,6.74,6.76,5.9764,995607
2022-02-07T02:52:49,6.74,6.76,5.9764,995607
2022-02-07T02:57:50,6.74,6.76,5.9764,995607
2022-02-07T03:02:51,6.74,6.76,5.9764,995607
2022-02-07T03:07:52,6.74,6.76,5.9764,995607
2022-02-07T03:12:53,6.74,6.76,5.9764,995607
2022-02-07T03:17:54,6.74,6.76,5.9764,995607
2022-02-07T03:22:55,6.74,6.76,5.9764,995607
2022-02-07T03:27:56,6.74,6.76,5.9764,995607
2022-02-07T03:32:57,6.74,6.76,5.9764,995607
2022-02-07T03:37:58,6.74,6.76,5.9764,995607
2022-02-07T03:42:59,6.74,6.76,5.9764,995607
2022-02-07T03:47:59,6.74,6.76,5.9764,995607
2022-02-07T03:53:00,6.74,6.76,5.9764,995607
2022-02-07T03:58:01,6.74,6.76,5.9764,995607
2022-02-07T04:03:02,6.74,6.76,5.9764,995607
2022-02-07T04:08:03,6.74,6.76,5.9764,995607
2022-02-07T04:13:04,6.74,6.76,5.9764,995607
2022-02-07T04:18:05,6.74,6.76,5.9764,995607
2022-02-07T04:23:06,6.74,6.76,5.9764,995607
2022-02-07T04:28:07,6.74,6.76,5.9764,995607
2022-02-07T04:33:08,6.74,6.76,5.9764,995607
2022-02-07T04:38:09,6.74,6.76,5.9764,995607
2022-02-07T04:43:10,6.74,6.76,5.9764,995607
2022-02-07T04:48:14,6.74,6.76,5.9764,995607
2022-02-07T04:53:14,6.74,6.76,5.9764,995607
2022-02-07T04:58:15,6.74,6.76,5.9764,995607
2022-02-07T05:03:16,6.74,6.76,5.9764,995607
2022-02-07T05:08:17,6.74,6.76,5.9764,995607
2022-02-07T05:13:18,6.74,6.76,5.9764,995607
2022-02-07T05:18:19,6.74,6.76,5.9764,995607
2022-02-07T05:23:20,6.74,6.76,5.9764,995607
2022-02-07T05:28:21,6.74,6.76,5.9764,995607
2022-02-07T05:33:22,6.74,6.76,5.9764,995607
2022-02-07T05:38:23,6.74,6.76,5.9764,995607
2022-02-07T05:43:23,6.74,6.76,5.9764,995607
2022-02-07T05:48:24,6.74,6.76,5.9764,995607
2022-02-07T05:53:25,6.74,6.76,5.9764,995607
2022-02-07T05:58:26,6.74,6.76,5.9764,995607
2022-02-07T06:03:27,6.74,6.76,5.9764,995607
2022-02-07T06:08:28,6.74,6.76,5.9764,995607
