Date-Time,Price,High,Low,Volume
2022-02-07T00:04:11,60.87,62.78,59.11,14588481
2022-02-07T00:09:12,60.87,62.78,59.11,14588481
2022-02-07T00:14:13,60.87,62.78,59.11,14588481
2022-02-07T00:19:13,60.87,62.78,59.11,14588481
2022-02-07T00:24:14,60.87,62.78,59.11,14588481
2022-02-07T00:29:15,60.87,62.78,59.11,14588481
2022-02-07T00:34:16,60.87,62.78,59.11,14588481
2022-02-07T00:39:17,60.87,62.78,59.11,14588481
2022-02-07T00:44:17,60.87,62.78,59.11,14588481
2022-02-07T00:49:18,60.87,62.78,59.11,14588481
2022-02-07T00:54:19,60.87,62.78,59.11,14588481
2022-02-07T00:59:20,60.87,62.78,59.11,14588481
2022-02-07T01:04:21,60.87,62.78,59.11,14588481
2022-02-07T01:09:21,60.87,62.78,59.11,14588481
2022-02-07T01:14:22,60.87,62.78,59.11,14588481
2022-02-07T01:19:23,60.87,62.78,59.11,14588481
2022-02-07T01:24:24,60.87,62.78,59.11,14588481
2022-02-07T01:29:25,60.87,62.78,59.11,14588481
2022-02-07T01:34:26,60.87,62.78,59.11,14588481
2022-02-07T01:39:27,60.87,62.78,59.11,14588481
2022-02-07T01:44:28,60.87,62.78,59.11,14588481
2022-02-07T01:49:29,60.87,62.78,59.11,14588481
2022-02-07T01:54:29,60.87,62.78,59.11,14588481
2022-02-07T01:59:30,60.87,62.78,59.11,14588481
2022-02-07T02:04:31,60.87,62.78,59.11,14588481
2022-02-07T02:09:32,60.87,62.78,59.11,14588481
2022-02-07T02:14:33,60.87,62.78,59.11,14588481
2022-02-07T02:19:34,60.87,62.78,59.11,14588481
2022-02-07T02:24:35,60.87,62.78,59.11,14588481
2022-02-07T02:29:36,60.87,62.78,59.11,14588481
2022-02-07T02:34:37,60.87,62.78,59.11,14588481
2022-02-07T02:39:38,60.87,62.78,59.11,14588481
2022-02-07T02:44:39,60.87,62.78,59.11,14588481
2022-02-07T02:49:40,60.87,62.78,59.11,14588481
2022-02-07T02:54:41,60.87,62.78,59.11,14588481
2022-02-07T02:59:42,60.87,62.78,59.11,14588481
2022-02-07T03:04:43,60.87,62.78,59.11,14588481
2022-02-07T03:09:44,60.87,62.78,59.11,14588481
2022-02-07T03:14:44,60.87,62.78,59.11,14588481
2022-02-07T03:19:45,60.87,62.78,59.11,14588481
2022-02-07T03:24:46,60.87,62.78,59.11,14588481
