Date-Time,Price,High,Low,Volume
2022-02-07T00:04:10,923.32,936.50,881.17,24541822
2022-02-07T00:09:11,923.32,936.50,881.17,24541822
2022-02-07T00:14:12,923.32,936.50,881.17,24541822
2022-02-07T00:19:13,923.32,936.50,881.17,24541822
2022-02-07T00:24:14,923.32,936.50,881.17,24541822
2022-02-07T00:29:15,923.32,936.50,881.17,24541822
2022-02-07T00:34:16,923.32,936.50,881.17,24541822
2022-02-07T00:39:16,923.32,936.50,881.17,24541822
2022-02-07T00:44:17,923.32,936.50,881.17,24541822
2022-02-07T00:49:18,923.32,936.50,881.17,24541822
2022-02-07T00:54:19,923.32,936.50,881.17,24541822
2022-02-07T00:59:20,923.32,936.50,881.17,24541822
2022-02-07T01:04:21,923.32,936.50,881.17,24541822
2022-02-07T01:09:21,923.32,936.50,881.17,24541822
2022-02-07T01:14:22,923.32,936.50,881.17,24541822
2022-02-07T01:19:23,923.32,936.50,881.17,24541822
2022-02-07T01:24:24,923.32,936.50,881.17,24541822
2022-02-07T01:29:25,923.32,936.50,881.17,24541822
2022-02-07T01:34:26,923.32,936.50,881.17,24541822
2022-02-07T01:39:27,923.32,936.50,881.17,24541822
2022-02-07T01:44:28,923.32,936.50,881.17,24541822
2022-02-07T01:49:29,923.32,936.50,881.17,24541822
2022-02-07T01:54:29,923.32,936.50,881.17,24541822
2022-02-07T01:59:30,923.32,936.50,881.17,24541822
2022-02-07T02:04:31,923.32,936.50,881.17,24541822
2022-02-07T02:09:32,923.32,936.50,881.17,24541822
2022-02-07T02:14:33,923.32,936.50,881.17,24541822
2022-02-07T02:19:34,923.32,936.50,881.17,24541822
2022-02-07T02:24:35,923.32,936.50,881.17,24541822
2022-02-07T02:29:36,923.32,936.50,881.17,24541822
2022-02-07T02:34:37,923.32,936.50,881.17,24541822
2022-02-07T02:39:38,923.32,936.50,881.17,24541822
2022-02-07T02:44:39,923.32,936.50,881.17,24541822
2022-02-07T02:49:40,923.32,936.50,881.17,24541822
2022-02-07T02:54:40,923.32,936.50,881.17,24541822
2022-02-07T02:59:41,923.32,936.50,881.17,24541822
2022-02-07T03:04:42,923.32,936.50,881.17,24541822
2022-02-07T03:09:43,923.32,936.50,881.17,24541822
2022-02-07T03:14:44,923.32,936.50,881.17,24541822
2022-02-07T03:19:45,923.32,936.50,881.17,24541822
2022-02-07T03:24:46,923.32,936.50,881.17,24541822
2022-02-07T03:29:47,923.32,936.50,881.17,24541822
2022-02-07T03:34:48,923.32,936.50,881.17,24541822
2022-02-07T03:39:49,923.32,936.50,881.17,24541822
2022-02-07T03:44:50,923.32,936.50,881.17,24541822
2022-02-07T03:49:51,923.32,936.50,881.17,24541822
2022-02-07T03:54:52,923.32,936.50,881.17,24541822
2022-02-07T03:59:53,923.32,936.50,881.17,24541822
2022-02-07T04:04:54,923.32,936.50,881.17,24541822
2022-02-07T04:09:54,923.32,936.50,881.17,24541822
2022-02-07T04:14:56,923.32,936.50,881.17,24541822
2022-02-07T04:19:56,923.32,936.50,881.17,24541822
2022-02-07T04:24:57,923.32,936.50,881.17,24541822
2022-02-07T04:29:58,923.32,936.50,881.17,24541822
2022-02-07T04:34:59,923.32,936.50,881.17,24541822
2022-02-07T04:40:00,923.32,936.50,881.17,24541822
2022-02-07T04:45:01,923.32,936.50,881.17,24541822
2022-02-07T04:50:01,923.32,936.50,881.17,24541822
2022-02-07T04:55:02,923.32,936.50,881.17,24541822
2022-02-07T05:00:03,923.32,936.50,881.17,24541822
2022-02-07T05:05:04,923.32,936.50,881.17,24541822
2022-02-07T05:10:05,923.32,936.50,881.17,24541822
2022-02-07T05:15:06,923.32,936.50,881.17,24541822
2022-02-07T05:20:06,923.32,936.50,881.17,24541822
2022-02-07T05:25:07,923.32,936.50,881.17,24541822
2022-02-07T05:30:08,923.32,936.50,881.17,24541822
2022-02-07T05:35:09,923.32,936.50,881.17,24541822
2022-02-07T05:40:10,923.32,936.50,881.17,24541822
2022-02-07T05:45:10,923.32,936.50,881.17,24541822
2022-02-07T05:50:11,923.32,936.50,881.17,24541822
2022-02-07T05:55:12,923.32,936.50,881.17,24541822
2022-02-07T06:00:13,923.32,936.50,881.17,24541822
2022-02-07T06:05:14,923.32,936.50,881.17,24541822
2022-02-07T06:10:15,923.32,936.50,881.17,24541822
2022-02-07T06:15:16,923.32,936.50,881.17,24541822
2022-02-07T06:20:17,923.32,936.50,881.17,24541822
2022-02-07T06:25:18,923.32,936.50,881.17,24541822
2022-02-07T06:30:18,923.32,936.50,881.17,24541822
2022-02-07T06:35:21,923.32,936.50,881.17,24541822
2022-02-07T06:40:21,923.32,936.50,881.17,24541822
2022-02-07T06:45:22,920.75,924.00,918.34,583194
2022-02-07T06:50:23,922.7648,929.0665,918.34,1238750
2022-02-07T06:55:24,937.19,941.1999,918.34,2056623
