Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-07T01:16:53,3075.52,1958268666989,11951053284,119479440.37 ETH
2022-02-07T01:17:54,3075.52,1958268666989,11951053284,119479440.37 ETH
2022-02-07T01:18:54,3075.52,1958268666989,11951053284,119479440.37 ETH
2022-02-07T01:21:55,3075.52,1956106837376,11951053284,119479440.37 ETH
2022-02-07T01:22:55,3075.52,1956106837376,11951053284,119479440.37 ETH
2022-02-07T01:29:58,3070.72,1954600216687,11959689298,119479440.37 ETH
2022-02-07T01:30:59,3070.72,1954600216687,11959689298,119479440.37 ETH
2022-02-07T01:58:11,3062.74,1946329087982,12101928468,119479440.37 ETH
2022-02-07T01:59:11,3062.74,1946329087982,12101928468,119479440.37 ETH
2022-02-07T02:00:11,3062.74,1946329087982,12101928468,119479440.37 ETH
2022-02-07T02:01:12,3062.74,1946329087982,12101928468,119479440.37 ETH
2022-02-07T02:04:13,3064.55,1948911462710,12115348339,119479440.37 ETH
2022-02-07T02:05:13,3064.55,1948911462710,12115348339,119479440.37 ETH
2022-02-07T02:09:15,3064.55,1948911462710,12115348339,119479440.37 ETH
2022-02-07T02:10:15,3064.55,1948911462710,12115348339,119479440.37 ETH
2022-02-07T02:11:16,3069.86,1667892326441,12169181954,119479440.37 ETH
2022-02-07T02:12:16,3069.86,1667892326441,12169181954,119479440.37 ETH
2022-02-07T02:13:16,3069.86,1667892326441,12169181954,119479440.37 ETH
2022-02-07T02:14:17,3069.86,1667892326441,12169181954,119479440.37 ETH
2022-02-07T02:15:17,3067.79,1947948643017,12024209246,119479440.37 ETH
2022-02-07T02:16:17,3067.79,1947948643017,12024209246,119479440.37 ETH
2022-02-07T02:19:18,3067.79,1947948643017,12024209246,119479440.37 ETH
2022-02-07T02:20:19,3067.79,1947948643017,12024209246,119479440.37 ETH
2022-02-07T02:33:24,3068.76,1950987221557,12101328539,119480489.50 ETH
2022-02-07T02:34:24,3068.76,1950987221557,12101328539,119480489.50 ETH
2022-02-07T02:35:25,3068.76,1950987221557,12101328539,119480489.50 ETH
2022-02-07T02:36:25,3068.76,1950987221557,12101328539,119480489.50 ETH
2022-02-07T02:37:25,3068.76,1951778739780,12101328539,119480489.50 ETH
2022-02-07T02:38:26,3068.76,1951778739780,12101328539,119480489.50 ETH
2022-02-07T02:41:27,3068.76,1954127857055,12101328539,119480489.50 ETH
2022-02-07T02:42:28,3068.76,1954127857055,12101328539,119480489.50 ETH
2022-02-07T02:43:28,3068.76,1954127857055,12101328539,119480489.50 ETH
2022-02-07T02:44:28,3068.91,1954127857055,12113009453,119480489.50 ETH
2022-02-07T02:45:29,3068.91,1954127857055,12113009453,119480489.50 ETH
2022-02-07T02:46:29,3068.91,1954127857055,12113009453,119480489.50 ETH
2022-02-07T03:14:41,3074.21,1958180891740,12170118842,119480489.50 ETH
2022-02-07T03:15:41,3074.21,1958180891740,12170118842,119480489.50 ETH
2022-02-07T03:22:44,3074.21,1958861083959,12170118842,119480489.50 ETH
2022-02-07T03:23:44,3074.21,1958861083959,12170118842,119480489.50 ETH
2022-02-07T03:28:46,3078.25,1958752881643,12208061003,119480489.50 ETH
2022-02-07T03:29:46,3078.25,1958752881643,12208061003,119480489.50 ETH
2022-02-07T03:32:47,3078.25,1671727852396,12208061003,119480489.50 ETH
2022-02-07T03:33:47,3078.25,1671727852396,12208061003,119480489.50 ETH
2022-02-07T03:38:50,3076.31,1960162640768,12234353453,119480489.50 ETH
2022-02-07T03:39:50,3076.31,1960162640768,12234353453,119480489.50 ETH
2022-02-07T03:40:50,3074.62,1960162640768,12270157652,119480489.50 ETH
2022-02-07T03:41:51,3074.62,1960162640768,12270157652,119480489.50 ETH
2022-02-07T03:46:53,3074.62,1959503902156,12270157652,119480489.50 ETH
2022-02-07T03:47:53,3074.62,1959503902156,12270157652,119480489.50 ETH
2022-02-07T03:48:53,3074.62,1959503902156,12270157652,119480489.50 ETH
2022-02-07T03:50:54,3069.01,1959934096632,12323648520,119480489.50 ETH
2022-02-07T03:51:55,3069.01,1959934096632,12323648520,119480489.50 ETH
2022-02-07T04:00:58,3069.86,1957748910401,12355656497,119480489.50 ETH
2022-02-07T04:01:59,3069.86,1957748910401,12355656497,119480489.50 ETH
2022-02-07T04:26:14,3063.37,1954955695293,12394141173,119481550.87 ETH
2022-02-07T04:27:15,3063.37,1954955695293,12394141173,119481550.87 ETH
2022-02-07T04:28:15,3063.37,1954955695293,12394141173,119481550.87 ETH
2022-02-07T04:32:17,3059.79,1955684886574,12410977309,119481550.87 ETH
2022-02-07T04:33:17,3059.79,1955684886574,12410977309,119481550.87 ETH
2022-02-07T04:34:18,3059.79,1955684886574,12410977309,119481550.87 ETH
2022-02-07T04:35:18,3062.02,1953737829436,12437497060,119481550.87 ETH
2022-02-07T04:36:18,3062.02,1953737829436,12437497060,119481550.87 ETH
2022-02-07T04:37:19,3062.02,1953737829436,12437497060,119481550.87 ETH
2022-02-07T04:40:20,3059.66,1954856358731,12442323883,119481550.87 ETH
2022-02-07T04:41:21,3059.66,1954856358731,12442323883,119481550.87 ETH
2022-02-07T04:42:21,3059.66,1954856358731,12442323883,119481550.87 ETH
2022-02-07T04:49:24,3069.14,1957121666151,12489914136,119481550.87 ETH
2022-02-07T04:50:24,3069.14,1957121666151,12489914136,119481550.87 ETH
2022-02-07T05:00:28,3079.31,1960908802866,12614968854,119481550.87 ETH
2022-02-07T05:01:29,3079.31,1960908802866,12614968854,119481550.87 ETH
2022-02-07T05:05:31,3078.20,1713939219704,12675684214,119481550.87 ETH
2022-02-07T05:06:31,3078.20,1713939219704,12675684214,119481550.87 ETH
2022-02-07T05:07:32,3078.20,1713939219704,12675684214,119481550.87 ETH
2022-02-07T05:08:32,3078.20,1958558170815,12675684214,119481550.87 ETH
2022-02-07T05:09:33,3078.20,1958558170815,12675684214,119481550.87 ETH
2022-02-07T05:13:35,3078.20,1961776450408,12675684214,119481550.87 ETH
2022-02-07T05:14:35,3078.20,1961776450408,12675684214,119481550.87 ETH
2022-02-07T05:17:36,3073.02,1713845475340,12675854183,119481550.87 ETH
2022-02-07T05:18:37,3073.02,1713845475340,12675854183,119481550.87 ETH
2022-02-07T05:19:37,3073.02,1713845475340,12675854183,119481550.87 ETH
2022-02-07T05:20:38,3081.00,1713845475340,12690499853,119481550.87 ETH
2022-02-07T05:23:39,3082.20,1962652868908,12691784382,119481550.87 ETH
2022-02-07T05:24:39,3082.20,1962652868908,12691784382,119481550.87 ETH
2022-02-07T05:25:40,3082.20,1962652868908,12691784382,119481550.87 ETH
2022-02-07T05:26:40,3082.20,1962652868908,12691784382,119481550.87 ETH
2022-02-07T05:29:41,3082.52,1967634429524,12684149748,119481550.87 ETH
2022-02-07T05:30:42,3082.52,1967634429524,12684149748,119481550.87 ETH
2022-02-07T05:31:42,3082.52,1967634429524,12684149748,119481550.87 ETH
2022-02-07T05:32:42,3082.52,1967634429524,12684149748,119481550.87 ETH
2022-02-07T05:33:43,3082.52,1964429608757,12684149748,119481550.87 ETH
2022-02-07T05:34:43,3082.52,1964429608757,12684149748,119481550.87 ETH
2022-02-07T05:35:43,3082.52,1964429608757,12684149748,119481550.87 ETH
2022-02-07T05:36:44,3082.52,1964429608757,12684149748,119481550.87 ETH
2022-02-07T05:37:44,3082.87,1965173133087,12738115143,119481550.87 ETH
2022-02-07T05:38:45,3082.87,1965173133087,12738115143,119481550.87 ETH
2022-02-07T05:39:45,3082.87,1965173133087,12738115143,119481550.87 ETH
2022-02-07T05:40:45,3082.87,1965173133087,12738115143,119481550.87 ETH
2022-02-07T05:41:46,3082.87,1965173133087,12738115143,119481550.87 ETH
2022-02-07T05:42:46,3081.58,1965173133087,12747615912,119481550.87 ETH
2022-02-07T05:43:47,3081.58,1965173133087,12747615912,119481550.87 ETH
2022-02-07T05:44:47,3081.58,1963836454867,12747615912,119481550.87 ETH
2022-02-07T05:45:47,3081.58,1963836454867,12747615912,119481550.87 ETH
2022-02-07T05:46:48,3081.90,1963836454867,12755959299,119481550.87 ETH
2022-02-07T05:47:48,3081.90,1963836454867,12755959299,119481550.87 ETH
2022-02-07T05:48:49,3081.90,1675399442680,12755959299,119481550.87 ETH
2022-02-07T05:49:49,3081.90,1675399442680,12755959299,119481550.87 ETH
2022-02-07T05:50:50,3081.90,1963782477917,12755959299,119481550.87 ETH
2022-02-07T05:51:50,3081.90,1963782477917,12755959299,119481550.87 ETH
2022-02-07T06:14:01,3087.97,1967943559384,12815837629,119481550.87 ETH
2022-02-07T06:15:01,3087.97,1967943559384,12815837629,119481550.87 ETH
2022-02-07T06:16:01,3087.97,1969580921009,12815837629,119481550.87 ETH
2022-02-07T06:17:02,3087.97,1969580921009,12815837629,119481550.87 ETH
2022-02-07T06:18:02,3087.97,1969580921009,12815837629,119481550.87 ETH
2022-02-07T06:19:03,3091.59,1969580921009,12794620329,119481550.87 ETH
2022-02-07T06:20:03,3091.59,1969580921009,12794620329,119481550.87 ETH
2022-02-07T06:21:04,3091.59,1969580921009,12794620329,119481550.87 ETH
2022-02-07T06:22:04,3091.59,1968314537404,12794620329,119481550.87 ETH
2022-02-07T06:23:04,3091.59,1968314537404,12794620329,119481550.87 ETH
2022-02-07T06:38:12,3094.77,1711508511836,12939457866,119482732.56 ETH
2022-02-07T06:39:12,3094.77,1711508511836,12939457866,119482732.56 ETH
2022-02-07T06:40:13,3094.77,1711508511836,12939457866,119482732.56 ETH
2022-02-07T06:41:13,3094.77,1711508511836,12939457866,119482732.56 ETH
2022-02-07T06:42:14,3099.43,1972252943324,12924251662,119482732.56 ETH
2022-02-07T06:43:14,3099.43,1972252943324,12924251662,119482732.56 ETH
2022-02-07T06:44:15,3097.97,1980045124873,12847140152,119482732.56 ETH
2022-02-07T06:45:15,3097.97,1980045124873,12847140152,119482732.56 ETH
2022-02-07T06:48:16,3097.97,1980045124873,12847140152,119482732.56 ETH
2022-02-07T06:49:17,3097.97,1980045124873,12847140152,119482732.56 ETH
2022-02-07T06:50:17,3097.97,1980045124873,12847140152,119482732.56 ETH
2022-02-07T06:57:20,3097.97,1987363256167,12847140152,119482732.56 ETH
2022-02-07T06:58:20,3097.97,1987363256167,12847140152,119482732.56 ETH
2022-02-07T07:03:22,3120.30,1989912595886,12896048510,119482732.56 ETH
2022-02-07T07:04:23,3120.30,1989912595886,12896048510,119482732.56 ETH
2022-02-07T07:05:23,3120.30,1989912595886,12896048510,119482732.56 ETH
2022-02-07T07:06:23,3120.30,1989912595886,12896048510,119482732.56 ETH
2022-02-07T07:07:24,3120.33,1671482383600,13085971233,119482732.56 ETH
2022-02-07T07:08:24,3120.33,1671482383600,13085971233,119482732.56 ETH
2022-02-07T07:09:24,3120.33,1671482383600,13085971233,119482732.56 ETH
2022-02-07T07:10:25,3120.33,1671482383600,13085971233,119482732.56 ETH
2022-02-07T07:11:25,3120.87,1671482383600,13026247657,119482732.56 ETH
2022-02-07T07:12:25,3120.87,1671482383600,13026247657,119482732.56 ETH
2022-02-07T07:13:26,3120.33,1991154844641,13085971233,119482732.56 ETH
2022-02-07T07:14:26,3120.33,1991154844641,13085971233,119482732.56 ETH
2022-02-07T07:15:26,3120.33,1991154844641,13085971233,119482732.56 ETH
2022-02-07T07:16:27,3121.75,1991154844641,12956659645,119482732.56 ETH
2022-02-07T07:17:27,3121.75,1991154844641,12956659645,119482732.56 ETH
2022-02-07T07:18:27,3121.75,1713655993744,12956659645,119482732.56 ETH
2022-02-07T07:19:28,3121.75,1713655993744,12956659645,119482732.56 ETH
2022-02-07T07:27:31,3105.71,1981069872301,12979251865,119482732.56 ETH
2022-02-07T07:28:32,3105.71,1981069872301,12979251865,119482732.56 ETH
2022-02-07T07:29:33,3105.71,1981069872301,12979251865,119482732.56 ETH
2022-02-07T07:31:34,3105.71,1986166920675,12979251865,119482732.56 ETH
2022-02-07T07:32:34,3105.71,1986166920675,12979251865,119482732.56 ETH
2022-02-07T07:33:34,3105.71,1986166920675,12979251865,119482732.56 ETH
2022-02-07T07:34:35,3105.71,1986166920675,12979251865,119482732.56 ETH
2022-02-07T07:35:35,3105.71,1986166920675,12979251865,119482732.56 ETH
2022-02-07T07:36:36,3105.71,1986166920675,12979251865,119482732.56 ETH
2022-02-07T07:37:36,3109.41,1986166920675,13093070126,119482732.56 ETH
2022-02-07T07:38:36,3109.41,1986739948155,13093070126,119482732.56 ETH
2022-02-07T07:39:37,3109.41,1986739948155,13093070126,119482732.56 ETH
2022-02-07T07:40:37,3109.41,1986739948155,13093070126,119482732.56 ETH
2022-02-07T07:41:37,3109.41,1986739948155,13093070126,119482732.56 ETH
2022-02-07T07:48:41,3115.29,1671095604222,13207460671,119482732.56 ETH
2022-02-07T07:49:41,3115.29,1671095604222,13207460671,119482732.56 ETH
2022-02-07T08:00:46,3118.46,1713960690711,13261890594,119482732.56 ETH
2022-02-07T08:01:46,3118.46,1713960690711,13261890594,119482732.56 ETH
2022-02-07T08:02:46,3118.46,1713960690711,13261890594,119482732.56 ETH
2022-02-07T08:04:47,3118.46,2000793931747,13261890594,119482732.56 ETH
2022-02-07T08:05:48,3118.46,2000793931747,13261890594,119482732.56 ETH
2022-02-07T08:10:50,3123.89,2004371293576,13019077127,119482732.56 ETH
2022-02-07T08:11:50,3123.89,2004371293576,13019077127,119482732.56 ETH
2022-02-07T08:16:52,3123.89,2001920887578,13019077127,119482732.56 ETH
2022-02-07T08:17:53,3123.89,2001920887578,13019077127,119482732.56 ETH
2022-02-07T08:22:55,3130.10,2002449745272,13174832606,119483907.62 ETH
2022-02-07T08:23:56,3130.10,2002449745272,13174832606,119483907.62 ETH
2022-02-07T08:32:59,3126.56,2002377724983,13247863172,119483907.62 ETH
2022-02-07T08:33:59,3126.56,2002377724983,13247863172,119483907.62 ETH
2022-02-07T08:45:05,3140.25,2011463207429,13374102333,119483907.62 ETH
2022-02-07T08:46:06,3140.25,2011463207429,13374102333,119483907.62 ETH
2022-02-07T08:53:09,3128.22,1994902945966,13420711136,119483907.62 ETH
2022-02-07T08:54:09,3128.22,1994902945966,13420711136,119483907.62 ETH
2022-02-07T08:59:11,3116.84,1997934192044,13437619010,119483907.62 ETH
2022-02-07T09:00:12,3116.84,1997934192044,13437619010,119483907.62 ETH
2022-02-07T09:02:13,3116.84,1997934192044,13437619010,119483907.62 ETH
2022-02-07T09:03:13,3120.76,1999323173240,13467392660,119483907.62 ETH
2022-02-07T09:04:14,3120.76,1999323173240,13467392660,119483907.62 ETH
2022-02-07T09:05:14,3120.76,1999323173240,13467392660,119483907.62 ETH
2022-02-07T09:06:14,3120.76,1999323173240,13467392660,119483907.62 ETH
2022-02-07T09:07:15,3120.76,1999323173240,13467392660,119483907.62 ETH
2022-02-07T09:08:15,3120.76,1999323173240,13467392660,119483907.62 ETH
2022-02-07T09:09:15,3124.70,1668036874513,13477929717,119483907.62 ETH
2022-02-07T09:10:16,3124.70,1668036874513,13477929717,119483907.62 ETH
2022-02-07T09:11:16,3124.70,1668036874513,13477929717,119483907.62 ETH
2022-02-07T09:12:16,3124.70,1668036874513,13477929717,119483907.62 ETH
2022-02-07T09:13:17,3124.70,1668036874513,13477929717,119483907.62 ETH
2022-02-07T09:14:17,3124.70,1998922965773,13477929717,119483907.62 ETH
2022-02-07T09:15:18,3124.70,1998922965773,13477929717,119483907.62 ETH
2022-02-07T09:16:18,3124.70,1998922965773,13477929717,119483907.62 ETH
2022-02-07T09:17:19,3124.70,1998922965773,13477929717,119483907.62 ETH
2022-02-07T09:18:19,3124.28,1712105558519,13537186342,119483907.62 ETH
2022-02-07T09:19:19,3124.28,1712105558519,13537186342,119483907.62 ETH
2022-02-07T09:20:20,3124.28,1712105558519,13537186342,119483907.62 ETH
2022-02-07T09:21:20,3124.28,1712105558519,13537186342,119483907.62 ETH
2022-02-07T09:22:21,3125.81,1712105558519,13578279563,119483907.62 ETH
2022-02-07T09:23:21,3125.81,1712105558519,13578279563,119483907.62 ETH
2022-02-07T09:24:21,3125.81,1996502261134,13578279563,119483907.62 ETH
2022-02-07T09:25:22,3125.81,1996502261134,13578279563,119483907.62 ETH
2022-02-07T09:36:27,3130.13,2002112204750,13627235686,119483907.62 ETH
2022-02-07T09:37:28,3130.13,2002112204750,13627235686,119483907.62 ETH
2022-02-07T09:50:34,3127.13,1670351197537,13744237630,119483907.62 ETH
2022-02-07T09:51:34,3127.13,1670351197537,13744237630,119483907.62 ETH
2022-02-07T09:58:38,3136.99,1712022482668,13814277390,119483907.62 ETH
2022-02-07T09:59:38,3136.99,1712022482668,13814277390,119483907.62 ETH
2022-02-07T10:00:38,3136.99,1712022482668,13814277390,119483907.62 ETH
2022-02-07T10:01:39,3136.99,1712022482668,13814277390,119483907.62 ETH
2022-02-07T10:02:39,3136.99,1712022482668,13814277390,119483907.62 ETH
2022-02-07T10:03:40,3136.99,1712022482668,13814277390,119483907.62 ETH
2022-02-07T10:04:40,3136.99,2016225416923,13814277390,119483907.62 ETH
2022-02-07T10:05:40,3136.99,2016225416923,13814277390,119483907.62 ETH
2022-02-07T10:06:41,3136.99,2016225416923,13814277390,119483907.62 ETH
2022-02-07T10:07:41,3136.99,2016645427648,13814277390,119483907.62 ETH
2022-02-07T10:10:43,3149.08,1711495779650,13947310977,119483907.62 ETH
2022-02-07T10:11:43,3149.08,1711495779650,13947310977,119483907.62 ETH
2022-02-07T10:12:44,3149.08,1711495779650,13947310977,119483907.62 ETH
2022-02-07T10:13:44,3149.08,1711495779650,13947310977,119483907.62 ETH
2022-02-07T10:14:44,3149.42,1711495779650,14063788598,119483907.62 ETH
2022-02-07T10:15:45,3149.42,1711495779650,14063788598,119483907.62 ETH
2022-02-07T10:16:45,3149.42,1711495779650,14063788598,119483907.62 ETH
2022-02-07T10:19:46,3161.87,2022090418070,14215935559,119485038.87 ETH
2022-02-07T10:20:47,3161.87,2022090418070,14215935559,119485038.87 ETH
2022-02-07T10:21:47,3161.87,2022090418070,14215935559,119485038.87 ETH
2022-02-07T10:22:47,3161.87,2022090418070,14215935559,119485038.87 ETH
2022-02-07T10:33:52,3153.32,2012098947542,14401554397,119485038.87 ETH
2022-02-07T10:34:53,3153.32,2012098947542,14401554397,119485038.87 ETH
2022-02-07T10:39:55,3153.32,2014063622678,14401554397,119485038.87 ETH
2022-02-07T10:40:56,3153.32,2014063622678,14401554397,119485038.87 ETH
2022-02-07T11:06:07,3144.48,2008566741228,14508775067,119485038.87 ETH
2022-02-07T11:07:07,3144.48,2008566741228,14508775067,119485038.87 ETH
2022-02-07T11:08:08,3144.48,2008566741228,14508775067,119485038.87 ETH
2022-02-07T11:09:08,3144.48,2010021467484,14508775067,119485038.87 ETH
2022-02-07T11:26:17,3167.04,1673759029444,14722020265,119485038.87 ETH
2022-02-07T11:27:17,3167.04,1673759029444,14722020265,119485038.87 ETH
2022-02-07T11:44:26,3180.76,2020977395634,14912042769,119485038.87 ETH
2022-02-07T11:45:26,3180.76,2020977395634,14912042769,119485038.87 ETH
2022-02-07T11:46:27,3180.76,2020977395634,14912042769,119485038.87 ETH
2022-02-07T11:48:27,3174.22,2024949846753,14939435103,119485038.87 ETH
2022-02-07T11:49:28,3174.22,2024949846753,14939435103,119485038.87 ETH
2022-02-07T11:50:28,3174.22,2024949846753,14939435103,119485038.87 ETH
2022-02-07T11:51:29,3175.25,2024949846753,14967422771,119485038.87 ETH
2022-02-07T11:52:29,3175.25,2024949846753,14967422771,119485038.87 ETH
2022-02-07T11:53:29,3175.25,2024949846753,14967422771,119485038.87 ETH
2022-02-07T11:54:30,3175.25,2024949846753,14967422771,119485038.87 ETH
2022-02-07T11:55:30,3178.88,2025383860292,15016016748,119485038.87 ETH
2022-02-07T11:56:30,3178.88,2025383860292,15016016748,119485038.87 ETH
2022-02-07T12:00:32,3174.82,2024190920448,15048871809,119485038.87 ETH
2022-02-07T12:01:33,3174.82,2024190920448,15048871809,119485038.87 ETH
2022-02-07T12:02:33,3174.82,2024190920448,15048871809,119485038.87 ETH
2022-02-07T12:11:38,3173.86,2023062597962,15055028850,119485038.87 ETH
2022-02-07T12:12:38,3173.86,2023062597962,15055028850,119485038.87 ETH
2022-02-07T12:21:43,3178.34,2026353249487,15069528510,119485038.87 ETH
2022-02-07T12:22:43,3178.34,2026353249487,15069528510,119485038.87 ETH
2022-02-07T12:23:43,3178.34,2026353249487,15069528510,119485038.87 ETH
2022-02-07T12:24:44,3178.34,2026353249487,15069528510,119485038.87 ETH
2022-02-07T12:25:44,3180.35,2024175397242,15144880618,119486206.75 ETH
2022-02-07T12:26:44,3180.35,2024175397242,15144880618,119486206.75 ETH
2022-02-07T12:39:50,3176.90,2019869665816,15204399758,119486206.75 ETH
2022-02-07T12:40:50,3176.90,2019869665816,15204399758,119486206.75 ETH
2022-02-07T12:41:51,3176.90,2019869665816,15204399758,119486206.75 ETH
2022-02-07T12:47:54,3161.97,2013929221331,15266208718,119486206.75 ETH
2022-02-07T12:48:55,3161.97,2013929221331,15266208718,119486206.75 ETH
2022-02-07T12:52:56,3161.97,2013929221331,15266208718,119486206.75 ETH
2022-02-07T12:53:56,3161.97,2013929221331,15266208718,119486206.75 ETH
2022-02-07T12:55:57,3157.73,2010957973542,15307126121,119486206.75 ETH
2022-02-07T12:56:58,3157.73,2010957973542,15307126121,119486206.75 ETH
2022-02-07T12:57:58,3157.73,2010957973542,15307126121,119486206.75 ETH
2022-02-07T12:58:59,3157.73,2010957973542,15307126121,119486206.75 ETH
2022-02-07T12:59:59,3162.72,2010957973542,15287220783,119486206.75 ETH
2022-02-07T13:00:59,3162.72,2010957973542,15287220783,119486206.75 ETH
2022-02-07T13:02:00,3162.72,2010957973542,15287220783,119486206.75 ETH
2022-02-07T13:03:00,3147.08,2010957973542,15323444439,119486206.75 ETH
2022-02-07T13:04:00,3147.08,2010957973542,15323444439,119486206.75 ETH
2022-02-07T13:05:01,3157.73,2007115222743,15307126121,119486206.75 ETH
2022-02-07T13:06:01,3157.73,2007115222743,15307126121,119486206.75 ETH
2022-02-07T13:07:01,3157.73,2007115222743,15307126121,119486206.75 ETH
2022-02-07T13:08:01,3157.73,2007115222743,15307126121,119486206.75 ETH
2022-02-07T13:15:05,3151.89,2013223916804,15357237655,119486206.75 ETH
2022-02-07T13:16:05,3151.89,2013223916804,15357237655,119486206.75 ETH
2022-02-07T13:35:15,3141.86,1708755577446,15488637861,119486206.75 ETH
2022-02-07T13:36:15,3141.86,1708755577446,15488637861,119486206.75 ETH
2022-02-07T13:41:17,3137.77,2005065479924,15527039860,119486206.75 ETH
2022-02-07T13:42:18,3137.77,2005065479924,15527039860,119486206.75 ETH
2022-02-07T13:47:20,3137.59,2007766712579,15551080546,119486206.75 ETH
2022-02-07T13:48:21,3137.59,2007766712579,15551080546,119486206.75 ETH
2022-02-07T13:55:24,3140.52,2005149681988,15588324724,119486206.75 ETH
2022-02-07T13:56:24,3140.52,2005149681988,15588324724,119486206.75 ETH
2022-02-07T13:57:25,3140.52,2005149681988,15588324724,119486206.75 ETH
2022-02-07T13:58:25,3140.52,2005149681988,15588324724,119486206.75 ETH
2022-02-07T13:59:26,3140.52,2007892678701,15588324724,119486206.75 ETH
2022-02-07T14:00:26,3140.52,2007892678701,15588324724,119486206.75 ETH
2022-02-07T14:03:27,3140.52,1678096232829,15588324724,119486206.75 ETH
2022-02-07T14:04:28,3140.52,1678096232829,15588324724,119486206.75 ETH
2022-02-07T14:11:30,3150.59,2012114289123,15661699600,119486206.75 ETH
2022-02-07T14:12:31,3150.59,2012114289123,15661699600,119486206.75 ETH
2022-02-07T14:13:31,3150.59,2012114289123,15661699600,119486206.75 ETH
2022-02-07T14:19:33,3148.10,2011311163960,15673207443,119486206.75 ETH
2022-02-07T14:20:33,3148.10,2011311163960,15673207443,119486206.75 ETH
2022-02-07T14:31:37,3153.35,2014827371138,15729568713,119487376.56 ETH
2022-02-07T14:32:38,3153.35,2014827371138,15729568713,119487376.56 ETH
2022-02-07T14:33:38,3153.35,2014827371138,15729568713,119487376.56 ETH
2022-02-07T15:19:58,3157.22,2012604313058,15707554139,119487376.56 ETH
2022-02-07T15:20:59,3157.22,2012604313058,15707554139,119487376.56 ETH
2022-02-07T15:21:59,3157.22,2012604313058,15707554139,119487376.56 ETH
2022-02-07T15:48:12,3144.55,1706292320376,15383905081,119487376.56 ETH
2022-02-07T15:49:12,3144.55,1706292320376,15383905081,119487376.56 ETH
2022-02-07T15:50:13,3144.55,1706292320376,15383905081,119487376.56 ETH
2022-02-07T15:51:13,3145.22,1706292320376,15379502608,119487376.56 ETH
2022-02-07T15:52:14,3145.49,1706292320376,15298347352,119487376.56 ETH
2022-02-07T15:53:15,3145.49,1706292320376,15298347352,119487376.56 ETH
2022-02-07T15:54:15,3145.49,1706292320376,15298347352,119487376.56 ETH
