Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-07T00:03:15,0.00002794,1708094045328,2845334978,549063.28B SHIB
2022-02-07T00:04:16,0.00002794,1708094045328,2845334978,549063.28B SHIB
2022-02-07T00:05:16,0.00002794,1708094045328,2845334978,549063.28B SHIB
2022-02-07T00:06:17,0.00002794,1956707822197,2845334978,549063.28B SHIB
2022-02-07T00:07:17,0.00002794,1956707822197,2845334978,549063.28B SHIB
2022-02-07T00:11:19,0.00002804,1669862931237,2850038044,549063.28B SHIB
2022-02-07T00:12:19,0.00002804,1669862931237,2850038044,549063.28B SHIB
2022-02-07T00:13:20,0.00002804,1669862931237,2850038044,549063.28B SHIB
2022-02-07T00:14:20,0.00002804,1669862931237,2850038044,549063.28B SHIB
2022-02-07T00:16:21,0.00002804,1959132698048,2850038044,549063.28B SHIB
2022-02-07T00:17:21,0.00002804,1959132698048,2850038044,549063.28B SHIB
2022-02-07T00:18:22,0.00002804,1959132698048,2850038044,549063.28B SHIB
2022-02-07T00:19:22,0.00002804,1959132698048,2850038044,549063.28B SHIB
2022-02-07T00:26:24,0.00002796,1956007041051,2850572415,549063.28B SHIB
2022-02-07T00:27:25,0.00002796,1956007041051,2850572415,549063.28B SHIB
2022-02-07T00:28:25,0.00002796,1956007041051,2850572415,549063.28B SHIB
2022-02-07T00:29:25,0.00002791,1956007041051,2853983819,549063.28B SHIB
2022-02-07T00:30:26,0.00002796,1956006734745,2850572415,549063.28B SHIB
2022-02-07T00:31:26,0.00002796,1956006734745,2850572415,549063.28B SHIB
2022-02-07T00:49:32,0.00002777,1955032887715,2867964048,549063.28B SHIB
2022-02-07T00:50:33,0.00002777,1955032887715,2867964048,549063.28B SHIB
2022-02-07T00:51:33,0.0000277,1668038658974,2865765739,549063.28B SHIB
2022-02-07T00:52:33,0.0000277,1668038658974,2865765739,549063.28B SHIB
2022-02-07T00:53:34,0.0000277,1956694184888,2865765739,549063.28B SHIB
2022-02-07T00:54:34,0.0000277,1956694184888,2865765739,549063.28B SHIB
2022-02-07T00:55:35,0.0000277,1956694184888,2865765739,549063.28B SHIB
2022-02-07T00:56:35,0.0000277,1956694184888,2865765739,549063.28B SHIB
2022-02-07T00:57:36,0.0000277,1956694184888,2865765739,549063.28B SHIB
2022-02-07T00:58:36,0.0000277,1956694184888,2865765739,549063.28B SHIB
2022-02-07T00:59:36,0.00002777,1956694184888,2872803872,549063.28B SHIB
2022-02-07T01:00:37,0.00002777,1956694184888,2872803872,549063.28B SHIB
2022-02-07T01:01:37,0.00002777,1956694184888,2872803872,549063.28B SHIB
2022-02-07T01:02:38,0.0000277,1708862907044,2865765739,549063.28B SHIB
2022-02-07T01:03:38,0.0000277,1708862907044,2865765739,549063.28B SHIB
2022-02-07T01:04:39,0.00002777,1708862907044,2872803872,549063.28B SHIB
2022-02-07T01:05:39,0.00002777,1708862907044,2872803872,549063.28B SHIB
2022-02-07T01:06:39,0.00002779,1708862907044,2876513473,549063.28B SHIB
2022-02-07T01:07:40,0.00002779,1708862907044,2876513473,549063.28B SHIB
2022-02-07T01:08:40,0.00002779,1957412922042,2876513473,549063.28B SHIB
2022-02-07T01:09:40,0.00002779,1957412922042,2876513473,549063.28B SHIB
2022-02-07T01:10:41,0.00002777,1957412922042,2872803872,549063.28B SHIB
2022-02-07T01:11:41,0.00002779,1957765612317,2876513473,549063.28B SHIB
2022-02-07T01:12:42,0.00002779,1957765612317,2876513473,549063.28B SHIB
2022-02-07T01:13:42,0.00002779,1957765612317,2876513473,549063.28B SHIB
2022-02-07T01:14:42,0.00002779,1957765612317,2876513473,549063.28B SHIB
2022-02-07T01:15:43,0.00002781,1957765612317,2877461369,549063.28B SHIB
2022-02-07T01:16:43,0.00002781,1957765612317,2877461369,549063.28B SHIB
2022-02-07T01:17:43,0.00002781,1958268666989,2877461369,549063.28B SHIB
2022-02-07T01:18:44,0.00002781,1958268666989,2877461369,549063.28B SHIB
2022-02-07T01:19:44,0.00002781,1958268666989,2877461369,549063.28B SHIB
2022-02-07T01:20:44,0.00002781,1958268666989,2877461369,549063.28B SHIB
2022-02-07T01:21:45,0.00002781,1958268666989,2877461369,549063.28B SHIB
2022-02-07T01:22:45,0.00002781,1956106837376,2877461369,549063.28B SHIB
2022-02-07T01:23:46,0.00002786,1956106837376,2884068837,549063.28B SHIB
2022-02-07T01:24:46,0.00002786,1956106837376,2884068837,549063.28B SHIB
2022-02-07T01:25:47,0.00002786,1956106837376,2884068837,549063.28B SHIB
2022-02-07T01:26:47,0.00002786,1956106837376,2884068837,549063.28B SHIB
2022-02-07T01:27:48,0.00002786,1954600216687,2884068837,549063.28B SHIB
2022-02-07T01:28:48,0.00002786,1954600216687,2884068837,549063.28B SHIB
2022-02-07T01:29:49,0.00002786,1954600216687,2884068837,549063.28B SHIB
2022-02-07T01:30:49,0.00002786,1954600216687,2884068837,549063.28B SHIB
2022-02-07T01:31:50,0.00002786,1954600216687,2884068837,549063.28B SHIB
2022-02-07T01:32:50,0.00002776,1668973419437,2885987265,549063.28B SHIB
2022-02-07T01:33:51,0.00002776,1668973419437,2885987265,549063.28B SHIB
2022-02-07T01:34:51,0.00002776,1668973419437,2885987265,549063.28B SHIB
2022-02-07T01:35:51,0.00002776,1668973419437,2885987265,549063.28B SHIB
2022-02-07T01:37:52,0.00002776,1951243832526,2885987265,549063.28B SHIB
2022-02-07T01:38:53,0.00002776,1951243832526,2885987265,549063.28B SHIB
2022-02-07T01:49:56,0.0000274,1943673455120,2882835305,549063.28B SHIB
2022-02-07T01:50:57,0.0000274,1943673455120,2882835305,549063.28B SHIB
2022-02-07T01:51:57,0.0000274,1943673455120,2882835305,549063.28B SHIB
2022-02-07T01:56:59,0.00002743,1946329087982,2893985816,549063.28B SHIB
2022-02-07T01:57:59,0.00002743,1946329087982,2893985816,549063.28B SHIB
2022-02-07T02:01:00,0.00002743,1948106565885,2893985816,549063.28B SHIB
2022-02-07T02:02:01,0.00002743,1948106565885,2893985816,549063.28B SHIB
2022-02-07T02:03:01,0.00002743,1948106565885,2893985816,549063.28B SHIB
2022-02-07T02:04:01,0.00002749,1948106565885,2902564549,549063.28B SHIB
2022-02-07T02:05:02,0.00002749,1948106565885,2902564549,549063.28B SHIB
2022-02-07T02:06:02,0.00002749,1948106565885,2902564549,549063.28B SHIB
2022-02-07T02:11:04,0.00002752,1667892326441,2908011630,549063.28B SHIB
2022-02-07T02:12:04,0.00002752,1667892326441,2908011630,549063.28B SHIB
2022-02-07T02:17:06,0.00002735,1947948643017,2903993085,549063.28B SHIB
2022-02-07T02:18:07,0.00002735,1947948643017,2903993085,549063.28B SHIB
2022-02-07T02:19:07,0.00002735,1947948643017,2903993085,549063.28B SHIB
2022-02-07T02:21:08,0.00002735,1710674339659,2903993085,549063.28B SHIB
2022-02-07T02:22:09,0.00002735,1710674339659,2903993085,549063.28B SHIB
2022-02-07T02:26:10,0.00002735,1950812842211,2903993085,549063.28B SHIB
2022-02-07T02:27:10,0.00002735,1950812842211,2903993085,549063.28B SHIB
2022-02-07T02:28:11,0.00002748,1950812842211,2921873016,549063.28B SHIB
2022-02-07T02:29:11,0.00002748,1950812842211,2921873016,549063.28B SHIB
2022-02-07T02:46:18,0.00002765,1954601074550,2944152111,549063.28B SHIB
2022-02-07T02:47:18,0.00002765,1954601074550,2944152111,549063.28B SHIB
2022-02-07T02:50:20,0.00002765,1667911407840,2944152111,549063.28B SHIB
2022-02-07T02:51:20,0.00002765,1667911407840,2944152111,549063.28B SHIB
2022-02-07T02:54:21,0.00002765,1956295041839,2944152111,549063.28B SHIB
2022-02-07T02:55:22,0.00002765,1956295041839,2944152111,549063.28B SHIB
2022-02-07T03:01:24,0.00002792,1956295041839,2982567882,549063.28B SHIB
2022-02-07T03:02:24,0.00002792,1956295041839,2982567882,549063.28B SHIB
2022-02-07T03:03:25,0.00002792,1956295041839,2982567882,549063.28B SHIB
2022-02-07T03:04:25,0.00002784,1713247291950,2988664266,549063.28B SHIB
2022-02-07T03:05:25,0.00002784,1713247291950,2988664266,549063.28B SHIB
2022-02-07T03:06:26,0.00002784,1713247291950,2988664266,549063.28B SHIB
2022-02-07T03:07:26,0.00002781,1955293699324,2989358150,549063.28B SHIB
2022-02-07T03:08:27,0.00002781,1955293699324,2989358150,549063.28B SHIB
2022-02-07T03:11:28,0.00002781,1955293699324,2989358150,549063.28B SHIB
2022-02-07T03:12:28,0.00002781,1955293699324,2989358150,549063.28B SHIB
2022-02-07T03:15:29,0.00002781,1958180891740,2990344637,549063.28B SHIB
2022-02-07T03:16:30,0.00002781,1958180891740,2990344637,549063.28B SHIB
2022-02-07T03:17:30,0.00002782,1958180891740,2992547900,549063.28B SHIB
2022-02-07T03:18:30,0.00002782,1958180891740,2992547900,549063.28B SHIB
