Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-07T00:05:55,42730.05,1708094045328,21348932806,18951006.00 BTC
2022-02-07T00:06:56,42730.05,1708094045328,21348932806,18951006.00 BTC
2022-02-07T00:07:57,42730.05,1708094045328,21348932806,18951006.00 BTC
2022-02-07T00:09:57,42730.05,1708094045328,21348932806,18951006.00 BTC
2022-02-07T00:10:58,42730.05,1708094045328,21348932806,18951006.00 BTC
2022-02-07T00:16:00,42730.05,1959132698048,21348932806,18951006.00 BTC
2022-02-07T00:17:01,42730.05,1959132698048,21348932806,18951006.00 BTC
2022-02-07T00:18:01,42730.05,1959132698048,21348932806,18951006.00 BTC
2022-02-07T00:30:06,42695.47,1956007041051,21427735630,18951062.00 BTC
2022-02-07T00:31:07,42695.47,1956007041051,21427735630,18951062.00 BTC
2022-02-07T00:32:07,42620.45,1956006734745,21454841713,18951062.00 BTC
2022-02-07T00:33:07,42620.45,1956006734745,21454841713,18951062.00 BTC
2022-02-07T00:34:08,42620.45,1956006734745,21454841713,18951062.00 BTC
2022-02-07T00:36:09,42620.45,1955405074755,21454841713,18951062.00 BTC
2022-02-07T00:37:09,42620.45,1955405074755,21454841713,18951062.00 BTC
2022-02-07T00:38:09,42620.45,1955405074755,21454841713,18951062.00 BTC
2022-02-07T00:39:10,42620.45,1955405074755,21454841713,18951062.00 BTC
2022-02-07T00:40:10,42627.86,1955460676888,21503315980,18951062.00 BTC
2022-02-07T00:41:11,42603.36,1955405074755,21555280517,18951062.00 BTC
2022-02-07T00:42:11,42603.36,1955405074755,21555280517,18951062.00 BTC
2022-02-07T00:43:11,42603.36,1955405074755,21555280517,18951062.00 BTC
2022-02-07T00:44:12,42603.36,1955460676888,21555280517,18951062.00 BTC
2022-02-07T00:45:12,42603.36,1955460676888,21555280517,18951062.00 BTC
2022-02-07T00:50:14,42593.27,1668038658974,21582946184,18951062.00 BTC
2022-02-07T00:51:15,42593.27,1668038658974,21582946184,18951062.00 BTC
2022-02-07T00:52:15,42593.27,1668038658974,21582946184,18951062.00 BTC
2022-02-07T00:55:16,42593.27,1668038658974,21582946184,18951062.00 BTC
2022-02-07T00:56:17,42593.27,1668038658974,21582946184,18951062.00 BTC
2022-02-07T00:57:17,42593.27,1668038658974,21582946184,18951062.00 BTC
2022-02-07T00:58:18,42605.26,1956694184888,21610920252,18951062.00 BTC
2022-02-07T00:59:18,42605.26,1956694184888,21610920252,18951062.00 BTC
2022-02-07T01:00:18,42605.26,1956694184888,21610920252,18951062.00 BTC
2022-02-07T01:01:19,42627.48,1708862907044,21651873726,18951062.00 BTC
2022-02-07T01:02:19,42627.48,1708862907044,21651873726,18951062.00 BTC
2022-02-07T01:09:22,42652.50,1957412922042,21704776150,18951062.00 BTC
2022-02-07T01:10:22,42652.50,1957412922042,21704776150,18951062.00 BTC
2022-02-07T01:19:25,42632.45,1956106837376,21711750367,18951062.00 BTC
2022-02-07T01:20:26,42632.45,1956106837376,21711750367,18951062.00 BTC
2022-02-07T01:54:41,42363.29,1946329087982,22101199088,18951062.00 BTC
2022-02-07T01:55:41,42363.29,1946329087982,22101199088,18951062.00 BTC
2022-02-07T01:56:42,42363.29,1946329087982,22101199088,18951062.00 BTC
2022-02-07T01:57:42,42363.29,1946329087982,22101199088,18951062.00 BTC
2022-02-07T01:58:43,42334.03,1946329087982,22009451601,18951062.00 BTC
2022-02-07T01:59:43,42334.03,1946329087982,22009451601,18951062.00 BTC
2022-02-07T02:00:43,42334.03,1948106565885,22009451601,18951062.00 BTC
2022-02-07T02:01:44,42334.03,1948106565885,22009451601,18951062.00 BTC
2022-02-07T02:02:44,42334.03,1948106565885,22009451601,18951062.00 BTC
2022-02-07T02:03:44,42334.03,1948106565885,22009451601,18951062.00 BTC
2022-02-07T02:04:45,42394.70,1948106565885,22167658892,18951062.00 BTC
2022-02-07T02:05:45,42394.70,1948106565885,22167658892,18951062.00 BTC
2022-02-07T02:06:46,42394.70,1948106565885,22167658892,18951062.00 BTC
2022-02-07T02:19:51,42460.85,1947948643017,22219411547,18951062.00 BTC
2022-02-07T02:20:51,42460.85,1947948643017,22219411547,18951062.00 BTC
2022-02-07T02:21:51,42460.85,1947948643017,22219411547,18951062.00 BTC
2022-02-07T02:23:52,42404.44,1710674339659,22036585053,18951100.00 BTC
2022-02-07T02:24:52,42404.44,1710674339659,22036585053,18951100.00 BTC
2022-02-07T02:25:52,42404.44,1710674339659,22036585053,18951100.00 BTC
2022-02-07T02:26:53,42420.00,1950812842211,22076891139,18951100.00 BTC
2022-02-07T02:27:53,42420.00,1950812842211,22076891139,18951100.00 BTC
2022-02-07T02:28:53,42420.00,1950812842211,22076891139,18951100.00 BTC
2022-02-07T02:29:54,42420.00,1950812842211,22076891139,18951100.00 BTC
2022-02-07T02:30:54,42498.89,1950987221557,22191274700,18951100.00 BTC
2022-02-07T02:31:55,42498.89,1950987221557,22191274700,18951100.00 BTC
2022-02-07T02:32:55,42488.59,1950987221557,22137497694,18951100.00 BTC
2022-02-07T02:33:55,42488.59,1950987221557,22137497694,18951100.00 BTC
2022-02-07T02:34:56,42488.59,1950987221557,22137497694,18951100.00 BTC
2022-02-07T02:35:56,42488.59,1950987221557,22137497694,18951100.00 BTC
2022-02-07T02:36:57,42498.89,1951778739780,22191274700,18951100.00 BTC
2022-02-07T02:37:57,42498.89,1951778739780,22191274700,18951100.00 BTC
2022-02-07T02:38:58,42498.89,1951778739780,22191274700,18951100.00 BTC
2022-02-07T02:39:58,42498.89,1951778739780,22191274700,18951100.00 BTC
2022-02-07T02:40:58,42498.89,1951778739780,22191274700,18951100.00 BTC
2022-02-07T02:41:59,42498.89,1951778739780,22191274700,18951100.00 BTC
2022-02-07T02:42:59,42498.89,1951778739780,22191274700,18951100.00 BTC
2022-02-07T02:43:59,42560.10,1954601074550,22291301038,18951100.00 BTC
2022-02-07T02:45:00,42560.10,1954601074550,22291301038,18951100.00 BTC
2022-02-07T02:46:01,42560.10,1954601074550,22291301038,18951100.00 BTC
2022-02-07T02:47:01,42560.10,1954601074550,22291301038,18951100.00 BTC
2022-02-07T02:48:01,42560.10,1954601074550,22291301038,18951100.00 BTC
2022-02-07T02:49:02,42560.10,1954601074550,22291301038,18951100.00 BTC
2022-02-07T02:50:02,42560.10,1954601074550,22291301038,18951100.00 BTC
2022-02-07T02:51:03,42560.10,1954601074550,22291301038,18951100.00 BTC
2022-02-07T02:52:03,42594.45,1667911407840,22332534438,18951100.00 BTC
2022-02-07T02:53:03,42594.45,1667911407840,22332534438,18951100.00 BTC
2022-02-07T02:56:04,42598.90,1956295041839,22389460221,18951100.00 BTC
2022-02-07T02:57:05,42598.90,1956295041839,22389460221,18951100.00 BTC
2022-02-07T02:58:05,42598.90,1956295041839,22389460221,18951100.00 BTC
2022-02-07T02:59:06,42598.90,1956295041839,22389460221,18951100.00 BTC
2022-02-07T03:00:06,42598.90,1956295041839,22389460221,18951100.00 BTC
2022-02-07T03:01:07,42598.90,1956295041839,22389460221,18951100.00 BTC
2022-02-07T03:02:07,42598.90,1956295041839,22389460221,18951100.00 BTC
2022-02-07T03:03:07,42565.42,1713247291950,22411966811,18951100.00 BTC
2022-02-07T03:04:08,42565.42,1713247291950,22411966811,18951100.00 BTC
2022-02-07T03:06:09,42586.59,1955293699324,22431615888,18951100.00 BTC
2022-02-07T03:07:09,42586.59,1955293699324,22431615888,18951100.00 BTC
2022-02-07T03:08:10,42586.59,1955293699324,22431615888,18951100.00 BTC
2022-02-07T03:10:11,42565.42,1957066904959,22411966811,18951100.00 BTC
2022-02-07T03:11:11,42565.42,1957066904959,22411966811,18951100.00 BTC
2022-02-07T03:12:11,42638.12,1957066904959,22473700278,18951100.00 BTC
2022-02-07T03:13:12,42638.12,1957066904959,22473700278,18951100.00 BTC
2022-02-07T03:14:12,42638.12,1957066904959,22473700278,18951100.00 BTC
2022-02-07T03:18:14,42638.12,1958180891740,22473700278,18951100.00 BTC
2022-02-07T03:19:14,42638.12,1958180891740,22473700278,18951100.00 BTC
2022-02-07T03:20:14,42638.12,1958180891740,22473700278,18951100.00 BTC
2022-02-07T03:21:15,42638.12,1958180891740,22473700278,18951100.00 BTC
2022-02-07T03:28:18,42675.50,1958752881643,22550841509,18951100.00 BTC
2022-02-07T03:29:18,42675.50,1958752881643,22550841509,18951100.00 BTC
2022-02-07T03:30:18,42675.50,1671727852396,22550841509,18951100.00 BTC
2022-02-07T03:31:19,42675.50,1671727852396,22550841509,18951100.00 BTC
2022-02-07T03:32:19,42675.50,1671727852396,22550841509,18951100.00 BTC
2022-02-07T03:35:20,42683.85,1960162640768,22678954941,18951100.00 BTC
2022-02-07T03:36:20,42683.85,1960162640768,22678954941,18951100.00 BTC
2022-02-07T03:37:21,42683.85,1960162640768,22678954941,18951100.00 BTC
2022-02-07T03:38:21,42683.85,1960162640768,22678954941,18951100.00 BTC
2022-02-07T03:39:21,42683.85,1960162640768,22678954941,18951100.00 BTC
2022-02-07T03:40:22,42683.85,1960162640768,22678954941,18951100.00 BTC
2022-02-07T03:41:22,42683.85,1960162640768,22678954941,18951100.00 BTC
2022-02-07T03:42:23,42683.85,1960162640768,22678954941,18951100.00 BTC
2022-02-07T03:43:23,42683.85,1960162640768,22678954941,18951100.00 BTC
2022-02-07T03:44:23,42683.85,1712979836602,22678954941,18951100.00 BTC
2022-02-07T03:45:24,42683.85,1712979836602,22678954941,18951100.00 BTC
2022-02-07T03:46:24,42706.85,1959503902156,22766783879,18951100.00 BTC
2022-02-07T03:47:25,42706.85,1959503902156,22766783879,18951100.00 BTC
2022-02-07T04:05:33,42689.50,1957748910401,22938133487,18951100.00 BTC
2022-02-07T04:06:33,42689.50,1957748910401,22938133487,18951100.00 BTC
2022-02-07T04:09:34,42689.50,1960131475803,22938133487,18951100.00 BTC
2022-02-07T04:10:35,42689.50,1960131475803,22938133487,18951100.00 BTC
2022-02-07T04:11:35,42710.85,1672443051449,22969356695,18951100.00 BTC
2022-02-07T04:12:35,42710.85,1672443051449,22969356695,18951100.00 BTC
2022-02-07T04:13:35,42710.85,1672443051449,22969356695,18951100.00 BTC
2022-02-07T04:14:36,42710.85,1672443051449,22969356695,18951100.00 BTC
2022-02-07T04:15:36,42698.46,1957144276218,22963121703,18951100.00 BTC
2022-02-07T04:16:37,42698.46,1957144276218,22963121703,18951100.00 BTC
2022-02-07T04:17:37,42698.46,1957144276218,22963121703,18951100.00 BTC
2022-02-07T04:18:38,42698.46,1957144276218,22963121703,18951100.00 BTC
2022-02-07T04:19:38,42698.46,1957144276218,22963121703,18951100.00 BTC
2022-02-07T04:20:38,42698.46,1957144276218,22963121703,18951100.00 BTC
2022-02-07T04:25:40,42637.05,1713389644996,23039615264,18951162.00 BTC
2022-02-07T04:26:41,42637.05,1713389644996,23039615264,18951162.00 BTC
2022-02-07T04:27:41,42637.05,1954955695293,23039615264,18951162.00 BTC
2022-02-07T04:28:41,42637.05,1954955695293,23039615264,18951162.00 BTC
2022-02-07T04:29:42,42637.05,1954955695293,23039615264,18951162.00 BTC
2022-02-07T04:30:42,42637.05,1955684886574,23039615264,18951162.00 BTC
2022-02-07T04:31:42,42637.05,1955684886574,23039615264,18951162.00 BTC
2022-02-07T04:32:43,42637.05,1955684886574,23039615264,18951162.00 BTC
2022-02-07T04:33:43,42647.48,1955684886574,23112607640,18951162.00 BTC
2022-02-07T04:34:43,42647.48,1955684886574,23112607640,18951162.00 BTC
