Date-Time,Price,High,Low,Volume
2022-02-07T10:39:42,226.09,238.30,224.07,55879680
2022-02-07T10:44:43,225.94,238.30,224.07,56533960
2022-02-07T10:49:44,225.0273,238.30,224.07,57430462
2022-02-07T10:54:45,225.71,238.30,224.07,57944363
2022-02-07T10:59:46,225.9447,238.30,224.07,58653290
2022-02-07T11:04:47,225.7038,238.30,224.07,59588009
2022-02-07T11:09:49,226.0701,238.30,224.07,60309675
2022-02-07T11:14:50,226.1101,238.30,224.07,61017666
2022-02-07T11:19:50,226.4858,238.30,224.07,61867074
2022-02-07T11:24:51,225.65,238.30,224.07,62589882
2022-02-07T11:29:52,226.125,238.30,224.07,63048940
2022-02-07T11:34:53,226.5103,238.30,224.07,63894544
2022-02-07T11:39:54,226.0409,238.30,224.07,64611913
2022-02-07T11:44:55,227.02,238.30,224.07,65336883
2022-02-07T11:49:55,226.8402,238.30,224.07,66243884
2022-02-07T11:54:56,226.595,238.30,224.07,67149103
2022-02-07T11:59:57,227.5899,238.30,224.07,67884262
2022-02-07T12:04:58,227.3167,238.30,224.07,68554317
2022-02-07T12:09:59,227.70,238.30,224.07,69362321
2022-02-07T12:15:00,227.37,238.30,224.07,70098655
2022-02-07T12:20:00,227.405,238.30,224.07,70723978
2022-02-07T12:25:01,227.08,238.30,224.07,71347320
2022-02-07T12:30:02,228.51,238.30,224.07,72609949
2022-02-07T12:35:04,228.06,238.30,224.07,73311241
2022-02-07T12:40:05,227.515,238.30,224.07,73986831
2022-02-07T12:45:05,226.962,238.30,224.07,74913992
2022-02-07T12:50:06,226.962,238.30,224.07,75816306
2022-02-07T12:55:07,226.62,238.30,224.07,76805798
2022-02-07T13:00:08,226.62,238.30,224.07,77660653
2022-02-07T13:05:09,226.14,238.30,224.07,79048233
2022-02-07T13:10:09,224.515,238.30,224.07,81139153
2022-02-07T13:15:10,224.91,238.30,224.01,86553714
2022-02-07T13:20:11,224.91,238.30,224.01,86878784
2022-02-07T13:25:11,224.91,238.30,224.01,87463261
2022-02-07T13:30:13,224.91,238.30,224.01,87769334
2022-02-07T13:35:13,224.91,238.30,224.01,87802233
2022-02-07T13:40:14,224.91,238.30,224.01,87815818
2022-02-07T13:45:15,224.91,238.30,224.01,87850984
2022-02-07T13:50:16,224.91,238.30,224.01,87869801
2022-02-07T13:55:17,224.91,238.30,224.01,87891596
2022-02-07T14:00:17,224.91,238.30,224.01,87938281
2022-02-07T14:05:18,224.91,238.30,224.01,87958927
2022-02-07T14:10:20,224.91,238.30,224.01,87981255
2022-02-07T14:15:21,224.91,238.30,224.01,88076681
2022-02-07T14:20:22,224.91,238.30,224.01,88095354
2022-02-07T14:25:22,224.91,238.30,224.01,88110708
2022-02-07T14:30:23,224.91,238.30,224.01,88117170
2022-02-07T14:35:24,224.91,238.30,224.01,88132431
2022-02-07T14:40:25,224.91,238.30,224.01,88161188
2022-02-07T14:45:26,224.91,238.30,224.01,88191211
2022-02-07T14:50:27,224.91,238.30,224.01,88229293
2022-02-07T14:55:27,224.91,238.30,224.01,88237427
