Date-Time,Price,High,Low,Volume
2022-03-24T00:00:50,45.87,48.00,44.63,12025060
2022-03-24T00:05:51,45.87,48.00,44.63,12025060
2022-03-24T00:10:52,45.87,48.00,44.63,12025060
2022-03-24T00:15:52,45.87,48.00,44.63,12025060
2022-03-24T00:20:53,45.87,48.00,44.63,12025060
2022-03-24T00:25:54,45.87,48.00,44.63,12025060
2022-03-24T00:30:55,45.87,48.00,44.63,12025060
2022-03-24T00:35:56,45.87,48.00,44.63,12025060
2022-03-24T00:40:57,45.87,48.00,44.63,12025060
2022-03-24T00:45:58,45.87,48.00,44.63,12025060
2022-03-24T00:50:59,45.87,48.00,44.63,12025060
2022-03-24T00:56:00,45.87,48.00,44.63,12025060
2022-03-24T01:01:01,45.87,48.00,44.63,12025060
2022-03-24T01:06:02,45.87,48.00,44.63,12025060
2022-03-24T01:11:02,45.87,48.00,44.63,12025060
2022-03-24T01:16:03,45.87,48.00,44.63,12025060
2022-03-24T01:21:04,45.87,48.00,44.63,12025060
2022-03-24T01:26:05,45.87,48.00,44.63,12025060
2022-03-24T01:31:06,45.87,48.00,44.63,12025060
2022-03-24T01:36:06,45.87,48.00,44.63,12025060
2022-03-24T01:41:07,45.87,48.00,44.63,12025060
2022-03-24T01:46:08,45.87,48.00,44.63,12025060
2022-03-24T01:51:09,45.87,48.00,44.63,12025060
2022-03-24T01:56:10,45.87,48.00,44.63,12025060
2022-03-24T02:01:11,45.87,48.00,44.63,12025060
2022-03-24T02:06:12,45.87,48.00,44.63,12025060
2022-03-24T02:11:12,45.87,48.00,44.63,12025060
2022-03-24T02:16:13,45.87,48.00,44.63,12025060
2022-03-24T02:21:14,45.87,48.00,44.63,12025060
2022-03-24T02:26:15,45.87,48.00,44.63,12025060
2022-03-24T02:31:16,45.87,48.00,44.63,12025060
2022-03-24T02:36:16,45.87,48.00,44.63,12025060
2022-03-24T02:41:17,45.87,48.00,44.63,12025060
2022-03-24T02:46:18,45.87,48.00,44.63,12025060
2022-03-24T02:51:19,45.87,48.00,44.63,12025060
2022-03-24T02:56:20,45.87,48.00,44.63,12025060
2022-03-24T03:01:21,45.87,48.00,44.63,12025060
2022-03-24T03:06:22,45.87,48.00,44.63,12025060
2022-03-24T03:11:23,45.87,48.00,44.63,12025060
2022-03-24T03:16:23,45.87,48.00,44.63,12025060
2022-03-24T03:21:24,45.87,48.00,44.63,12025060
2022-03-24T03:26:25,45.87,48.00,44.63,12025060
2022-03-24T03:31:26,45.87,48.00,44.63,12025060
2022-03-24T03:36:27,45.87,48.00,44.63,12025060
2022-03-24T03:41:28,45.87,48.00,44.63,12025060
2022-03-24T03:46:29,45.87,48.00,44.63,12025060
2022-03-24T03:51:30,45.87,48.00,44.63,12025060
2022-03-24T03:56:31,45.87,48.00,44.63,12025060
2022-03-24T04:01:31,45.87,48.00,44.63,12025060
2022-03-24T04:06:32,45.87,48.00,44.63,12025060
2022-03-24T04:11:33,45.87,48.00,44.63,12025060
2022-03-24T04:16:34,45.87,48.00,44.63,12025060
2022-03-24T04:21:35,45.87,48.00,44.63,12025060
2022-03-24T04:26:35,45.87,48.00,44.63,12025060
2022-03-24T04:31:36,45.87,48.00,44.63,12025060
2022-03-24T04:36:37,45.87,48.00,44.63,12025060
2022-03-24T04:41:38,45.87,48.00,44.63,12025060
2022-03-24T04:46:39,45.87,48.00,44.63,12025060
2022-03-24T04:51:39,45.87,48.00,44.63,12025060
2022-03-24T04:56:40,45.87,48.00,44.63,12025060
2022-03-24T05:01:41,45.87,48.00,44.63,12025060
2022-03-24T05:06:42,45.87,48.00,44.63,12025060
2022-03-24T05:11:43,45.87,48.00,44.63,12025060
2022-03-24T05:16:43,45.87,48.00,44.63,12025060
2022-03-24T05:21:44,45.87,48.00,44.63,12025060
2022-03-24T05:26:45,45.87,48.00,44.63,12025060
2022-03-24T05:31:46,45.87,48.00,44.63,12025060
2022-03-24T05:36:47,45.87,48.00,44.63,12025060
2022-03-24T05:41:48,45.87,48.00,44.63,12025060
2022-03-24T05:46:48,45.87,48.00,44.63,12025060
2022-03-24T05:51:49,45.87,48.00,44.63,12025060
2022-03-24T05:56:50,45.87,48.00,44.63,12025060
2022-03-24T06:01:51,45.87,48.00,44.63,12025060
2022-03-24T06:06:52,45.87,48.00,44.63,12025060
2022-03-24T06:11:53,45.87,48.00,44.63,12025060
2022-03-24T06:16:54,45.87,48.00,44.63,12025060
2022-03-24T06:21:55,45.87,48.00,44.63,12025060
2022-03-24T06:26:56,45.87,48.00,44.63,12025060
2022-03-24T06:31:57,45.87,48.00,44.63,12025060
2022-03-24T06:36:57,45.87,48.00,44.63,12025060
2022-03-24T06:41:58,45.87,48.00,44.63,12025060
2022-03-24T06:46:59,46.95,47.1599,46.25,288513
2022-03-24T06:52:00,47.445,47.6999,46.25,624859
2022-03-24T06:57:01,48.31,48.31,46.25,1109359
2022-03-24T07:02:01,47.5419,48.58,46.25,1525314
2022-03-24T07:07:02,47.18,48.58,46.25,1823689
2022-03-24T07:12:03,47.0985,48.58,46.25,2066030
2022-03-24T07:17:04,46.2889,48.58,45.73,2634229
2022-03-24T07:22:05,45.84,48.58,45.73,2938380
2022-03-24T07:27:06,45.485,48.58,45.10,3353042
2022-03-24T07:32:06,44.90,48.58,44.75,3770401
2022-03-24T07:37:07,45.06,48.58,44.60,4090179
2022-03-24T07:42:08,45.12,48.58,44.60,4373535
2022-03-24T07:47:09,45.05,48.58,44.60,4711460
2022-03-24T07:52:10,45.7029,48.58,44.60,4991015
2022-03-24T07:57:11,45.845,48.58,44.60,5179604
2022-03-24T08:02:11,46.10,48.58,44.60,5406187
2022-03-24T08:07:12,46.135,48.58,44.60,5642746
2022-03-24T08:12:13,46.29,48.58,44.60,5810270
2022-03-24T08:17:14,46.31,48.58,44.60,5935641
2022-03-24T08:22:15,46.48,48.58,44.60,6058922
2022-03-24T08:27:16,46.52,48.58,44.60,6156009
2022-03-24T08:32:16,46.55,48.58,44.60,6249914
2022-03-24T08:37:17,46.77,48.58,44.60,6408175
2022-03-24T08:42:18,46.89,48.58,44.60,6547225
2022-03-24T08:47:19,47.0272,48.58,44.60,6754445
2022-03-24T08:52:20,46.6469,48.58,44.60,6916318
2022-03-24T08:57:21,46.975,48.58,44.60,6998922
2022-03-24T09:02:22,47.25,48.58,44.60,7169165
2022-03-24T09:07:23,46.84,48.58,44.60,7295564
2022-03-24T09:12:23,46.81,48.58,44.60,7373424
2022-03-24T09:17:24,46.5729,48.58,44.60,7468742
2022-03-24T09:22:25,46.46,48.58,44.60,7563684
2022-03-24T09:27:26,46.71,48.58,44.60,7640114
2022-03-24T09:32:27,46.7972,48.58,44.60,7830247
2022-03-24T09:37:28,47.15,48.58,44.60,7920699
2022-03-24T09:42:29,46.88,48.58,44.60,8045760
2022-03-24T09:47:30,46.9204,48.58,44.60,8094021
2022-03-24T09:52:30,46.9101,48.58,44.60,8362105
