Date-Time,Price,High,Low,Volume
2022-03-24T00:00:50,213.46,216.7988,212.16,23717321
2022-03-24T00:05:51,213.46,216.7988,212.16,23717321
2022-03-24T00:10:51,213.46,216.7988,212.16,23717321
2022-03-24T00:15:53,213.46,216.7988,212.16,23717321
2022-03-24T00:20:53,213.46,216.7988,212.16,23717321
2022-03-24T00:25:54,213.46,216.7988,212.16,23717321
2022-03-24T00:30:55,213.46,216.7988,212.16,23717321
2022-03-24T00:35:56,213.46,216.7988,212.16,23717321
2022-03-24T00:40:57,213.46,216.7988,212.16,23717321
2022-03-24T00:45:58,213.46,216.7988,212.16,23717321
2022-03-24T00:50:59,213.46,216.7988,212.16,23717321
2022-03-24T00:55:59,213.46,216.7988,212.16,23717321
2022-03-24T01:01:00,213.46,216.7988,212.16,23717321
2022-03-24T01:06:01,213.46,216.7988,212.16,23717321
2022-03-24T01:11:02,213.46,216.7988,212.16,23717321
2022-03-24T01:16:03,213.46,216.7988,212.16,23717321
2022-03-24T01:21:04,213.46,216.7988,212.16,23717321
2022-03-24T01:26:04,213.46,216.7988,212.16,23717321
2022-03-24T01:31:05,213.46,216.7988,212.16,23717321
2022-03-24T01:36:06,213.46,216.7988,212.16,23717321
2022-03-24T01:41:07,213.46,216.7988,212.16,23717321
2022-03-24T01:46:08,213.46,216.7988,212.16,23717321
2022-03-24T01:51:09,213.46,216.7988,212.16,23717321
2022-03-24T01:56:10,213.46,216.7988,212.16,23717321
2022-03-24T02:01:10,213.46,216.7988,212.16,23717321
2022-03-24T02:06:11,213.46,216.7988,212.16,23717321
2022-03-24T02:11:12,213.46,216.7988,212.16,23717321
2022-03-24T02:16:13,213.46,216.7988,212.16,23717321
2022-03-24T02:21:14,213.46,216.7988,212.16,23717321
2022-03-24T02:26:15,213.46,216.7988,212.16,23717321
2022-03-24T02:31:16,213.46,216.7988,212.16,23717321
2022-03-24T02:36:16,213.46,216.7988,212.16,23717321
2022-03-24T02:41:17,213.46,216.7988,212.16,23717321
2022-03-24T02:46:18,213.46,216.7988,212.16,23717321
2022-03-24T02:51:19,213.46,216.7988,212.16,23717321
2022-03-24T02:56:20,213.46,216.7988,212.16,23717321
2022-03-24T03:01:20,213.46,216.7988,212.16,23717321
2022-03-24T03:06:21,213.46,216.7988,212.16,23717321
