Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-24T00:00:15,3051.97,1963375957184,17331358982,120087868.37 ETH
2022-03-24T00:01:15,3051.97,1963118576072,17331358982,120087868.37 ETH
2022-03-24T00:02:15,3051.97,1963118576072,17331358982,120087868.37 ETH
2022-03-24T00:03:16,3052.80,1963118576072,17433769381,120087868.37 ETH
2022-03-24T00:04:16,3052.80,1963118576072,17433769381,120087868.37 ETH
2022-03-24T00:10:18,3052.80,1964513189127,17433769381,120087868.37 ETH
2022-03-24T00:11:19,3052.80,1964513189127,17433769381,120087868.37 ETH
2022-03-24T00:12:19,3054.24,1964513189127,17394772099,120087868.37 ETH
2022-03-24T00:13:20,3054.24,1964513189127,17394772099,120087868.37 ETH
2022-03-24T00:14:20,3054.24,1964513189127,17394772099,120087868.37 ETH
2022-03-24T00:15:21,3054.24,1964513189127,17394772099,120087868.37 ETH
2022-03-24T00:16:21,3054.24,1963232104182,17394772099,120087868.37 ETH
2022-03-24T00:17:22,3054.24,1963232104182,17394772099,120087868.37 ETH
2022-03-24T00:18:22,3054.24,1963232104182,17394772099,120087868.37 ETH
2022-03-24T00:19:22,3054.24,1963232104182,17394772099,120087868.37 ETH
2022-03-24T00:22:23,3050.43,1960078294955,17393929315,120087868.37 ETH
2022-03-24T00:23:24,3050.43,1960078294955,17393929315,120087868.37 ETH
2022-03-24T00:24:25,3050.43,1960078294955,17393929315,120087868.37 ETH
2022-03-24T00:25:25,3050.43,1960078294955,17393929315,120087868.37 ETH
2022-03-24T00:26:25,3042.44,1957393929593,17413348871,120087868.37 ETH
2022-03-24T00:27:26,3042.44,1957393929593,17413348871,120087868.37 ETH
2022-03-24T00:28:26,3042.44,1957393929593,17413348871,120087868.37 ETH
2022-03-24T00:29:26,3042.44,1957393929593,17413348871,120087868.37 ETH
2022-03-24T00:30:27,3039.71,1957393929593,17476854252,120087868.37 ETH
2022-03-24T00:31:27,3039.71,1957393929593,17476854252,120087868.37 ETH
2022-03-24T00:32:27,3042.44,1957353898654,17413348871,120087868.37 ETH
2022-03-24T00:33:28,3039.71,1957353898654,17476854252,120087868.37 ETH
2022-03-24T00:34:28,3039.71,1957353898654,17476854252,120087868.37 ETH
2022-03-24T00:35:29,3039.71,1957353898654,17476854252,120087868.37 ETH
2022-03-24T00:36:29,3041.33,1959222298722,17484281822,120087868.37 ETH
2022-03-24T00:37:29,3041.33,1959222298722,17484281822,120087868.37 ETH
2022-03-24T00:43:32,3042.19,1960639674872,17415095168,120087868.37 ETH
2022-03-24T00:44:32,3042.19,1960639674872,17415095168,120087868.37 ETH
2022-03-24T00:45:33,3042.19,1960639674872,17415095168,120087868.37 ETH
2022-03-24T00:48:34,3040.47,1962496917090,17520139270,120087868.37 ETH
2022-03-24T00:49:34,3040.47,1962496917090,17520139270,120087868.37 ETH
2022-03-24T00:50:35,3040.47,1962496917090,17520139270,120087868.37 ETH
2022-03-24T00:53:36,3043.23,1962496917090,17527093015,120087868.37 ETH
2022-03-24T00:54:36,3043.23,1962496917090,17527093015,120087868.37 ETH
2022-03-24T01:01:40,3041.81,1962851695912,17442057829,120087868.37 ETH
2022-03-24T01:02:40,3041.81,1962851695912,17442057829,120087868.37 ETH
2022-03-24T01:09:42,3040.38,1960196063199,17429029464,120087868.37 ETH
2022-03-24T01:10:43,3040.38,1960196063199,17429029464,120087868.37 ETH
2022-03-24T01:11:43,3040.38,1960196063199,17429029464,120087868.37 ETH
2022-03-24T01:15:45,3035.76,1959517742221,17411332502,120087868.37 ETH
2022-03-24T01:16:45,3035.76,1959517742221,17411332502,120087868.37 ETH
2022-03-24T01:17:45,3035.76,1959517742221,17411332502,120087868.37 ETH
2022-03-24T01:18:46,3035.76,1959517742221,17411332502,120087868.37 ETH
2022-03-24T01:19:46,3035.76,1959517742221,17411332502,120087868.37 ETH
2022-03-24T01:22:47,3038.25,1960700102698,17534949210,120088968.00 ETH
2022-03-24T01:23:48,3038.25,1960700102698,17534949210,120088968.00 ETH
2022-03-24T01:24:48,3038.25,1960700102698,17534949210,120088968.00 ETH
2022-03-24T01:32:51,3035.54,1958862637458,17526487531,120088968.00 ETH
2022-03-24T01:33:51,3035.54,1958862637458,17526487531,120088968.00 ETH
2022-03-24T01:42:54,3038.33,1965167409991,17462554098,120088968.00 ETH
2022-03-24T01:43:55,3038.33,1965167409991,17462554098,120088968.00 ETH
2022-03-24T01:44:55,3038.33,1965167409991,17462554098,120088968.00 ETH
2022-03-24T01:45:55,3045.92,1965167409991,17493333884,120088968.00 ETH
2022-03-24T01:46:56,3048.66,1965167409991,17500971994,120088968.00 ETH
2022-03-24T01:47:57,3048.66,1965167409991,17500971994,120088968.00 ETH
2022-03-24T01:48:57,3048.66,1965167409991,17500971994,120088968.00 ETH
2022-03-24T01:50:58,3048.66,1965063704435,17500971994,120088968.00 ETH
2022-03-24T01:51:58,3048.66,1965063704435,17500971994,120088968.00 ETH
2022-03-24T01:52:59,3048.66,1965063704435,17500971994,120088968.00 ETH
2022-03-24T02:03:03,3052.13,1964301991389,17525868980,120088968.00 ETH
2022-03-24T02:04:03,3052.13,1964301991389,17525868980,120088968.00 ETH
2022-03-24T02:13:06,3049.93,1964732210777,17513968693,120088968.00 ETH
2022-03-24T02:14:07,3049.93,1964732210777,17513968693,120088968.00 ETH
