Date-Time,Price,High,Low,Volume
2022-03-24T00:00:50,7.38,7.74,7.13,780065
2022-03-24T00:05:51,7.38,7.74,7.13,780065
2022-03-24T00:10:52,7.38,7.74,7.13,780065
2022-03-24T00:15:52,7.38,7.74,7.13,780065
2022-03-24T00:20:53,7.38,7.74,7.13,780065
2022-03-24T00:25:54,7.38,7.74,7.13,780065
2022-03-24T00:30:55,7.38,7.74,7.13,780065
2022-03-24T00:35:56,7.38,7.74,7.13,780065
2022-03-24T00:40:57,7.38,7.74,7.13,780065
2022-03-24T00:45:58,7.38,7.74,7.13,780065
2022-03-24T00:50:59,7.38,7.74,7.13,780065
2022-03-24T00:55:59,7.38,7.74,7.13,780065
2022-03-24T01:01:00,7.38,7.74,7.13,780065
2022-03-24T01:06:01,7.38,7.74,7.13,780065
2022-03-24T01:11:02,7.38,7.74,7.13,780065
2022-03-24T01:16:03,7.38,7.74,7.13,780065
2022-03-24T01:21:04,7.38,7.74,7.13,780065
2022-03-24T01:26:05,7.38,7.74,7.13,780065
2022-03-24T01:31:06,7.38,7.74,7.13,780065
2022-03-24T01:36:07,7.38,7.74,7.13,780065
2022-03-24T01:41:08,7.38,7.74,7.13,780065
2022-03-24T01:46:09,7.38,7.74,7.13,780065
2022-03-24T01:51:09,7.38,7.74,7.13,780065
2022-03-24T01:56:10,7.38,7.74,7.13,780065
