Date-Time,Price,High,Low,Volume
2022-03-24T04:06:32,999.11,1040.70,976.40,40225383
2022-03-24T04:11:33,999.11,1040.70,976.40,40225383
2022-03-24T04:16:34,999.11,1040.70,976.40,40225383
2022-03-24T04:21:34,999.11,1040.70,976.40,40225383
2022-03-24T04:26:35,999.11,1040.70,976.40,40225383
2022-03-24T04:31:36,999.11,1040.70,976.40,40225383
2022-03-24T04:36:37,999.11,1040.70,976.40,40225383
2022-03-24T04:41:38,999.11,1040.70,976.40,40225383
2022-03-24T04:46:38,999.11,1040.70,976.40,40225383
2022-03-24T04:51:39,999.11,1040.70,976.40,40225383
2022-03-24T04:56:40,999.11,1040.70,976.40,40225383
2022-03-24T05:01:41,999.11,1040.70,976.40,40225383
2022-03-24T05:06:41,999.11,1040.70,976.40,40225383
2022-03-24T05:11:42,999.11,1040.70,976.40,40225383
2022-03-24T05:16:43,999.11,1040.70,976.40,40225383
2022-03-24T05:21:44,999.11,1040.70,976.40,40225383
2022-03-24T05:26:45,999.11,1040.70,976.40,40225383
2022-03-24T05:31:45,999.11,1040.70,976.40,40225383
2022-03-24T05:36:46,999.11,1040.70,976.40,40225383
2022-03-24T05:41:47,999.11,1040.70,976.40,40225383
2022-03-24T05:46:48,999.11,1040.70,976.40,40225383
2022-03-24T05:51:49,999.11,1040.70,976.40,40225383
2022-03-24T05:56:50,999.11,1040.70,976.40,40225383
2022-03-24T06:01:51,999.11,1040.70,976.40,40225383
2022-03-24T06:06:52,999.11,1040.70,976.40,40225383
2022-03-24T06:11:53,999.11,1040.70,976.40,40225383
2022-03-24T06:16:54,999.11,1040.70,976.40,40225383
2022-03-24T06:21:55,999.11,1040.70,976.40,40225383
2022-03-24T06:26:56,999.11,1040.70,976.40,40225383
2022-03-24T06:31:56,999.11,1040.70,976.40,40225383
2022-03-24T06:36:57,999.11,1040.70,976.40,40225383
2022-03-24T06:41:58,999.11,1040.70,976.40,40225383
2022-03-24T06:47:00,1008.68,1013.85,1007.5001,1184788
2022-03-24T06:52:00,1015.8999,1023.00,1005.751,2279279
2022-03-24T06:57:01,1019.605,1023.00,1005.751,3061784
2022-03-24T07:02:02,1013.97,1024.49,1005.751,3813439
2022-03-24T07:07:03,1009.46,1024.49,1002.72,4612687
2022-03-24T07:12:04,1009.605,1024.49,1002.72,5033690
2022-03-24T07:17:04,1007.4432,1024.49,1001.96,5524289
2022-03-24T07:22:05,1002.64,1024.49,1001.22,5946733
2022-03-24T07:27:06,1001.59,1024.49,997.16,6578566
2022-03-24T07:32:07,996.32,1024.49,996.00,6998427
2022-03-24T07:37:08,994.80,1024.49,988.80,7735177
2022-03-24T07:42:08,994.455,1024.49,988.80,8180694
2022-03-24T07:47:09,990.19,1024.49,988.80,8553102
2022-03-24T07:52:10,1000.89,1024.49,988.80,9153604
2022-03-24T07:57:11,999.63,1024.49,988.80,9439535
2022-03-24T08:02:12,1004.5001,1024.49,988.80,9830477
2022-03-24T08:07:12,1005.46,1024.49,988.80,10133129
2022-03-24T08:12:13,1007.7499,1024.49,988.80,10466931
2022-03-24T08:17:14,1011.62,1024.49,988.80,10898857
2022-03-24T08:22:15,1011.22,1024.49,988.80,11305036
2022-03-24T08:27:16,1011.22,1024.49,988.80,11484862
2022-03-24T08:32:17,1010.55,1024.49,988.80,11711570
2022-03-24T08:37:18,1009.19,1024.49,988.80,11902913
2022-03-24T08:42:19,1013.0239,1024.49,988.80,12219000
2022-03-24T08:47:19,1012.1001,1024.49,988.80,12369768
2022-03-24T08:52:20,1010.29,1024.49,988.80,12524777
2022-03-24T08:57:21,1013.68,1024.49,988.80,12703964
2022-03-24T09:02:22,1018.6104,1024.49,988.80,13151861
2022-03-24T09:07:23,1012.716,1024.49,988.80,13436224
2022-03-24T09:12:24,1010.70,1024.49,988.80,13635456
2022-03-24T09:17:25,1006.3701,1024.49,988.80,13848798
2022-03-24T09:22:25,1006.0774,1024.49,988.80,14112163
2022-03-24T09:27:26,1004.775,1024.49,988.80,14254849
2022-03-24T09:32:27,1005.50,1024.49,988.80,14442339
2022-03-24T09:37:28,1007.46,1024.49,988.80,14597944
2022-03-24T09:42:29,1004.46,1024.49,988.80,14745913
2022-03-24T09:47:30,1002.9725,1024.49,988.80,14889820
2022-03-24T09:52:30,1005.8899,1024.49,988.80,15042136
2022-03-24T09:57:31,1004.68,1024.49,988.80,15179093
2022-03-24T10:02:32,1003.76,1024.49,988.80,15277981
2022-03-24T10:07:33,1005.88,1024.49,988.80,15448379
2022-03-24T10:12:34,1009.9899,1024.49,988.80,15652403
2022-03-24T10:17:35,1010.38,1024.49,988.80,15813077
2022-03-24T10:22:36,1006.0997,1024.49,988.80,15964973
2022-03-24T10:27:36,1007.52,1024.49,988.80,16093077
2022-03-24T10:32:37,1008.11,1024.49,988.80,16193318
2022-03-24T10:37:38,1006.0201,1024.49,988.80,16280891
2022-03-24T10:42:39,1007.96,1024.49,988.80,16386460
2022-03-24T10:47:40,1007.065,1024.49,988.80,16470934
2022-03-24T10:52:40,1008.16,1024.49,988.80,16590241
2022-03-24T10:57:41,1009.8299,1024.49,988.80,16760116
2022-03-24T11:02:42,1008.87,1024.49,988.80,16858719
2022-03-24T11:07:43,1007.07,1024.49,988.80,16961804
2022-03-24T11:12:44,1008.195,1024.49,988.80,17039847
2022-03-24T11:17:45,1009.50,1024.49,988.80,17150534
2022-03-24T11:22:46,1009.66,1024.49,988.80,17369729
2022-03-24T11:27:46,1007.2517,1024.49,988.80,17565898
2022-03-24T11:32:47,1006.3125,1024.49,988.80,17652869
2022-03-24T11:37:48,1007.00,1024.49,988.80,17728304
2022-03-24T11:42:49,1005.3701,1024.49,988.80,17895988
2022-03-24T11:47:50,1008.33,1024.49,988.80,18086754
2022-03-24T11:52:51,1006.73,1024.49,988.80,18153252
2022-03-24T11:57:52,1007.50,1024.49,988.80,18232549
2022-03-24T12:02:52,1007.03,1024.49,988.80,18325689
2022-03-24T12:07:53,1008.5608,1024.49,988.80,18515183
2022-03-24T12:12:54,1008.33,1024.49,988.80,18607919
2022-03-24T12:17:55,1007.5718,1024.49,988.80,18734419
2022-03-24T12:22:56,1008.36,1024.49,988.80,18844989
2022-03-24T12:27:56,1009.9901,1024.49,988.80,19053175
2022-03-24T12:32:57,1010.63,1024.49,988.80,19292551
2022-03-24T12:37:58,1013.8639,1024.49,988.80,19524687
2022-03-24T12:42:59,1017.6264,1024.49,988.80,19896274
2022-03-24T12:48:00,1013.97,1024.49,988.80,20136576
2022-03-24T12:53:00,1012.85,1024.49,988.80,20324447
2022-03-24T12:58:01,1011.83,1024.49,988.80,20514682
2022-03-24T13:03:02,1012.495,1024.49,988.80,20717584
2022-03-24T13:08:03,1014.6863,1024.49,988.80,21098207
2022-03-24T13:13:04,1012.47,1024.49,988.80,21461170
2022-03-24T13:18:05,1013.92,1024.49,988.80,22591121
2022-03-24T13:23:05,1013.92,1024.49,988.80,22762924
2022-03-24T13:28:06,1013.92,1024.49,988.80,22772040
2022-03-24T13:33:07,1013.92,1024.49,988.80,22780324
2022-03-24T13:38:08,1013.92,1024.49,988.80,22788257
2022-03-24T13:43:09,1013.92,1024.49,988.80,22791311
2022-03-24T13:48:09,1013.92,1024.49,988.80,22850579
2022-03-24T13:53:10,1013.92,1024.49,988.80,22853285
2022-03-24T13:58:11,1013.92,1024.49,988.80,22855628
2022-03-24T14:03:12,1013.92,1024.49,988.80,22861281
2022-03-24T14:08:13,1013.92,1024.49,988.80,22866346
2022-03-24T14:13:14,1013.92,1024.49,988.80,22869672
2022-03-24T14:18:15,1013.92,1024.49,988.80,22871051
2022-03-24T14:23:16,1013.92,1024.49,988.80,22874187
2022-03-24T14:28:17,1013.92,1024.49,988.80,22879919
2022-03-24T14:33:17,1013.92,1024.49,988.80,22886309
2022-03-24T14:38:18,1013.92,1024.49,988.80,22887430
2022-03-24T14:43:19,1013.92,1024.49,988.80,22894752
2022-03-24T14:48:20,1013.92,1024.49,988.80,22896031
2022-03-24T14:53:21,1013.92,1024.49,988.80,22897704
2022-03-24T14:58:22,1013.92,1024.49,988.80,22898950
2022-03-24T15:03:22,1013.92,1024.49,988.80,22900111
2022-03-24T15:08:23,1013.92,1024.49,988.80,22901656
2022-03-24T15:13:24,1013.92,1024.49,988.80,22903192
2022-03-24T15:18:25,1013.92,1024.49,988.80,22907385
2022-03-24T15:23:26,1013.92,1024.49,988.80,22910268
2022-03-24T15:28:27,1013.92,1024.49,988.80,22912783
2022-03-24T15:33:28,1013.92,1024.49,988.80,22915691
2022-03-24T15:38:29,1013.92,1024.49,988.80,22919199
2022-03-24T15:43:30,1013.92,1024.49,988.80,22919857
2022-03-24T15:48:30,1013.92,1024.49,988.80,22921047
2022-03-24T15:53:31,1013.92,1024.49,988.80,22927639
2022-03-24T15:58:32,1013.92,1024.49,988.80,22931505
2022-03-24T16:03:33,1013.92,1024.49,988.80,22939456
2022-03-24T16:08:34,1013.92,1024.49,988.80,22940259
2022-03-24T16:13:35,1013.92,1024.49,988.80,22940766
2022-03-24T16:18:36,1013.92,1024.49,988.80,22942366
2022-03-24T16:23:37,1013.92,1024.49,988.80,22945894
2022-03-24T16:28:38,1013.92,1024.49,988.80,22950026
2022-03-24T16:33:39,1013.92,1024.49,988.80,22950949
2022-03-24T16:38:40,1013.92,1024.49,988.80,22951166
2022-03-24T16:43:40,1013.92,1024.49,988.80,22952989
2022-03-24T16:48:41,1013.92,1024.49,988.80,22955161
2022-03-24T16:53:42,1013.92,1024.49,988.80,22958293
2022-03-24T16:58:43,1013.92,1024.49,988.80,22961844
2022-03-24T17:03:44,1013.92,1024.49,988.80,22965007
2022-03-24T17:08:45,1013.92,1024.49,988.80,22968584
2022-03-24T17:13:46,1013.92,1024.49,988.80,22971853
2022-03-24T17:18:46,1013.92,1024.49,988.80,22973626
2022-03-24T17:23:50,1013.92,1024.49,988.80,22973626
2022-03-24T17:28:51,1013.92,1024.49,988.80,22973626
2022-03-24T17:33:51,1013.92,1024.49,988.80,22973626
2022-03-24T17:38:54,1013.92,1024.49,988.80,22973626
2022-03-24T17:43:55,1013.92,1024.49,988.80,22973626
2022-03-24T17:48:55,1013.92,1024.49,988.80,22973626
2022-03-24T17:53:56,1013.92,1024.49,988.80,22973626
2022-03-24T17:58:57,1013.92,1024.49,988.80,22973626
2022-03-24T18:03:58,1013.92,1024.49,988.80,22973626
2022-03-24T18:08:59,1013.92,1024.49,988.80,22973626
2022-03-24T18:13:59,1013.92,1024.49,988.80,22973626
2022-03-24T18:19:00,1013.92,1024.49,988.80,22973626
2022-03-24T18:24:01,1013.92,1024.49,988.80,22973626
2022-03-24T18:29:02,1013.92,1024.49,988.80,22973626
2022-03-24T18:34:03,1013.92,1024.49,988.80,22973626
2022-03-24T18:39:04,1013.92,1024.49,988.80,22973626
2022-03-24T18:44:04,1013.92,1024.49,988.80,22973626
2022-03-24T18:49:05,1013.92,1024.49,988.80,22973626
2022-03-24T18:54:06,1013.92,1024.49,988.80,22973626
2022-03-24T18:59:07,1013.92,1024.49,988.80,22973626
2022-03-24T19:04:08,1013.92,1024.49,988.80,22973626
2022-03-24T19:09:09,1013.92,1024.49,988.80,22973626
2022-03-24T19:14:10,1013.92,1024.49,988.80,22973626
2022-03-24T19:19:10,1013.92,1024.49,988.80,22973626
2022-03-24T19:24:11,1013.92,1024.49,988.80,22973626
2022-03-24T19:29:12,1013.92,1024.49,988.80,22973626
2022-03-24T19:34:13,1013.92,1024.49,988.80,22973626
2022-03-24T19:39:14,1013.92,1024.49,988.80,22973626
2022-03-24T19:44:15,1013.92,1024.49,988.80,22973626
2022-03-24T19:49:16,1013.92,1024.49,988.80,22973626
2022-03-24T19:54:17,1013.92,1024.49,988.80,22973626
2022-03-24T19:59:17,1013.92,1024.49,988.80,22973626
2022-03-24T20:04:18,1013.92,1024.49,988.80,22973626
2022-03-24T20:09:19,1013.92,1024.49,988.80,22973626
2022-03-24T20:14:20,1013.92,1024.49,988.80,22973626
2022-03-24T20:19:21,1013.92,1024.49,988.80,22973626
2022-03-24T20:24:22,1013.92,1024.49,988.80,22973626
2022-03-24T20:29:23,1013.92,1024.49,988.80,22973626
2022-03-24T20:34:24,1013.92,1024.49,988.80,22973626
2022-03-24T20:39:25,1013.92,1024.49,988.80,22973626
2022-03-24T20:44:26,1013.92,1024.49,988.80,22973626
2022-03-24T20:49:27,1013.92,1024.49,988.80,22973626
2022-03-24T20:54:28,1013.92,1024.49,988.80,22973626
2022-03-24T20:59:29,1013.92,1024.49,988.80,22973626
2022-03-24T21:04:30,1013.92,1024.49,988.80,22973626
2022-03-24T21:09:31,1013.92,1024.49,988.80,22973626
2022-03-24T21:14:31,1013.92,1024.49,988.80,22973626
2022-03-24T21:19:32,1013.92,1024.49,988.80,22973626
2022-03-24T21:24:33,1013.92,1024.49,988.80,22973626
2022-03-24T21:29:34,1013.92,1024.49,988.80,22973626
2022-03-24T21:34:35,1013.92,1024.49,988.80,22973626
2022-03-24T21:39:36,1013.92,1024.49,988.80,22973626
2022-03-24T21:44:36,1013.92,1024.49,988.80,22973626
2022-03-24T21:49:37,1013.92,1024.49,988.80,22973626
2022-03-24T21:54:38,1013.92,1024.49,988.80,22973626
2022-03-24T21:59:39,1013.92,1024.49,988.80,22973626
2022-03-24T22:04:40,1013.92,1024.49,988.80,22973626
2022-03-24T22:09:41,1013.92,1024.49,988.80,22973626
2022-03-24T22:14:41,1013.92,1024.49,988.80,22973626
2022-03-24T22:19:42,1013.92,1024.49,988.80,22973626
2022-03-24T22:24:43,1013.92,1024.49,988.80,22973626
2022-03-24T22:29:44,1013.92,1024.49,988.80,22973626
2022-03-24T22:34:45,1013.92,1024.49,988.80,22973626
2022-03-24T22:39:46,1013.92,1024.49,988.80,22973626
2022-03-24T22:44:46,1013.92,1024.49,988.80,22973626
2022-03-24T22:49:47,1013.92,1024.49,988.80,22973626
2022-03-24T22:54:48,1013.92,1024.49,988.80,22973626
2022-03-24T22:59:49,1013.92,1024.49,988.80,22973626
2022-03-24T23:04:50,1013.92,1024.49,988.80,22973626
2022-03-24T23:09:51,1013.92,1024.49,988.80,22973626
2022-03-24T23:14:52,1013.92,1024.49,988.80,22973626
2022-03-24T23:19:53,1013.92,1024.49,988.80,22973626
2022-03-24T23:24:53,1013.92,1024.49,988.80,22973626
2022-03-24T23:29:54,1013.92,1024.49,988.80,22973626
2022-03-24T23:34:55,1013.92,1024.49,988.80,22973626
2022-03-24T23:39:56,1013.92,1024.49,988.80,22973626
2022-03-24T23:44:57,1013.92,1024.49,988.80,22973626
2022-03-24T23:49:58,1013.92,1024.49,988.80,22973626
2022-03-24T23:54:58,1013.92,1024.49,988.80,22973626
2022-03-24T23:59:59,1013.92,1024.49,988.80,22973626
