Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-24T01:59:34,43094.54,1963900758234,27286720258,18992343.00 BTC
2022-03-24T02:00:35,43098.23,1964448029269,27332330882,18992343.00 BTC
2022-03-24T02:01:35,43098.23,1964448029269,27332330882,18992343.00 BTC
2022-03-24T02:20:42,43093.85,1964508647865,27425772468,18992343.00 BTC
2022-03-24T02:21:42,43093.85,1964508647865,27425772468,18992343.00 BTC
2022-03-24T02:30:46,43071.98,1965671301576,27410234873,18992343.00 BTC
2022-03-24T02:31:47,43071.98,1965671301576,27410234873,18992343.00 BTC
2022-03-24T02:42:51,43113.32,1965161239757,27569870965,18992343.00 BTC
2022-03-24T02:43:51,43113.32,1965161239757,27569870965,18992343.00 BTC
2022-03-24T02:54:54,42993.30,1959207226149,27994331280,18992343.00 BTC
2022-03-24T02:55:55,42993.30,1959207226149,27994331280,18992343.00 BTC
2022-03-24T02:56:55,42993.30,1959207226149,27994331280,18992343.00 BTC
2022-03-24T02:58:56,42971.17,1959700948092,28045014930,18992343.00 BTC
2022-03-24T02:59:56,42971.17,1959700948092,28045014930,18992343.00 BTC
2022-03-24T03:00:56,42971.17,1959700948092,28045014930,18992343.00 BTC
2022-03-24T03:08:59,43047.96,1959963241889,28188088638,18992343.00 BTC
2022-03-24T03:09:59,43047.96,1959963241889,28188088638,18992343.00 BTC
2022-03-24T03:13:00,42991.33,1959963241889,28162692095,18992343.00 BTC
2022-03-24T03:14:01,42991.33,1959963241889,28162692095,18992343.00 BTC
2022-03-24T03:17:02,42990.33,1959861114950,28159099621,18992343.00 BTC
2022-03-24T03:18:02,42990.33,1959861114950,28159099621,18992343.00 BTC
2022-03-24T03:21:03,42985.99,1959861114950,28208599580,18992443.00 BTC
2022-03-24T03:22:04,42985.99,1959861114950,28208599580,18992443.00 BTC
2022-03-24T03:25:05,42945.92,1957905170499,28208376268,18992443.00 BTC
2022-03-24T03:26:05,42945.92,1957905170499,28208376268,18992443.00 BTC
2022-03-24T03:27:05,42945.92,1957905170499,28208376268,18992443.00 BTC
2022-03-24T03:37:09,43007.61,1960725645769,28229083203,18992443.00 BTC
2022-03-24T03:38:09,43007.61,1960725645769,28229083203,18992443.00 BTC
2022-03-24T03:39:09,43007.61,1960725645769,28229083203,18992443.00 BTC
2022-03-24T03:40:10,43007.61,1960725645769,28229083203,18992443.00 BTC
2022-03-24T03:41:10,43002.24,1960390467442,28260853764,18992443.00 BTC
2022-03-24T03:55:15,43058.87,1964704672362,28368937190,18992443.00 BTC
2022-03-24T03:56:15,43058.87,1964704672362,28368937190,18992443.00 BTC
2022-03-24T03:57:15,43058.87,1964704672362,28368937190,18992443.00 BTC
2022-03-24T03:58:16,43058.87,1964704672362,28368937190,18992443.00 BTC
2022-03-24T03:59:16,43058.87,1964704672362,28368937190,18992443.00 BTC
2022-03-24T04:00:16,43032.94,1964704672362,28407248091,18992443.00 BTC
2022-03-24T04:01:17,43032.94,1964704672362,28407248091,18992443.00 BTC
2022-03-24T04:25:26,43047.17,1960478431604,28423382395,18992443.00 BTC
2022-03-24T04:26:27,43047.17,1960478431604,28423382395,18992443.00 BTC
2022-03-24T05:03:38,42955.67,1960620243097,28403885802,18992443.00 BTC
2022-03-24T05:04:38,42955.67,1960620243097,28403885802,18992443.00 BTC
2022-03-24T05:05:38,42955.67,1960620243097,28403885802,18992443.00 BTC
2022-03-24T05:09:40,42973.52,1960749515306,28373998108,18992443.00 BTC
2022-03-24T05:10:40,42973.52,1960749515306,28373998108,18992443.00 BTC
2022-03-24T05:11:40,42973.52,1960749515306,28373998108,18992443.00 BTC
2022-03-24T05:15:42,42986.44,1961343352991,29196219202,18992443.00 BTC
2022-03-24T05:16:42,42986.44,1961343352991,29196219202,18992443.00 BTC
2022-03-24T06:07:58,42824.32,1949460926049,29460393535,18992506.00 BTC
2022-03-24T06:08:59,42824.32,1949460926049,29460393535,18992506.00 BTC
2022-03-24T06:09:59,42824.32,1949460926049,29460393535,18992506.00 BTC
2022-03-24T06:10:59,42846.40,1949460926049,29337069093,18992506.00 BTC
2022-03-24T06:12:00,42846.40,1949460926049,29337069093,18992506.00 BTC
2022-03-24T06:18:02,42868.10,1953324871455,29199802657,18992506.00 BTC
2022-03-24T06:19:02,42868.10,1953324871455,29199802657,18992506.00 BTC
2022-03-24T06:22:03,42868.10,1953324871455,29199802657,18992506.00 BTC
2022-03-24T06:23:03,42868.10,1953324871455,29199802657,18992506.00 BTC
2022-03-24T06:26:05,42846.87,1951666876024,29126180852,18992506.00 BTC
2022-03-24T06:27:05,42846.87,1951666876024,29126180852,18992506.00 BTC
2022-03-24T06:28:06,42846.87,1951061300123,29126180852,18992506.00 BTC
2022-03-24T06:29:06,42846.87,1951061300123,29126180852,18992506.00 BTC
2022-03-24T06:30:06,42846.87,1951061300123,29126180852,18992506.00 BTC
2022-03-24T06:34:07,42851.04,1950021740138,29122904806,18992506.00 BTC
2022-03-24T06:35:08,42851.04,1950021740138,29122904806,18992506.00 BTC
2022-03-24T06:36:08,42851.04,1950021740138,29122904806,18992506.00 BTC
2022-03-24T06:38:09,42815.93,1947688474952,29114271785,18992506.00 BTC
2022-03-24T06:39:09,42815.93,1947688474952,29114271785,18992506.00 BTC
2022-03-24T06:40:09,42815.93,1947688474952,29114271785,18992506.00 BTC
2022-03-24T06:41:10,42815.93,1947688474952,29114271785,18992506.00 BTC
2022-03-24T06:48:12,42833.01,1949877730154,29380345140,18992506.00 BTC
2022-03-24T06:49:12,42833.01,1949877730154,29380345140,18992506.00 BTC
2022-03-24T07:00:16,42934.94,1953163863243,29615201464,18992506.00 BTC
2022-03-24T07:01:16,42934.94,1953163863243,29615201464,18992506.00 BTC
2022-03-24T07:08:19,43001.41,1958015184832,29744999671,18992506.00 BTC
2022-03-24T07:09:19,43001.41,1958015184832,29744999671,18992506.00 BTC
2022-03-24T07:10:19,43001.41,1958015184832,29744999671,18992506.00 BTC
2022-03-24T07:12:20,43055.11,1960437637748,29722269165,18992506.00 BTC
2022-03-24T07:13:20,43055.11,1960437637748,29722269165,18992506.00 BTC
2022-03-24T07:18:22,43060.16,1960055939595,29786547638,18992543.00 BTC
2022-03-24T07:19:22,43060.16,1960055939595,29786547638,18992543.00 BTC
2022-03-24T07:20:22,43060.16,1960055939595,29786547638,18992543.00 BTC
2022-03-24T07:24:24,43019.25,1958686730576,29738824031,18992543.00 BTC
2022-03-24T07:25:25,43019.25,1958686730576,29738824031,18992543.00 BTC
2022-03-24T07:26:25,43019.25,1958686730576,29738824031,18992543.00 BTC
2022-03-24T07:29:26,42983.83,1955952419430,29724568223,18992543.00 BTC
2022-03-24T07:30:27,42983.83,1955952419430,29724568223,18992543.00 BTC
2022-03-24T07:35:28,43000.75,1956342282512,29702549847,18992543.00 BTC
2022-03-24T07:36:28,43000.75,1956342282512,29702549847,18992543.00 BTC
2022-03-24T07:37:29,43000.75,1956342282512,29702549847,18992543.00 BTC
2022-03-24T07:38:29,43000.75,1956342282512,29702549847,18992543.00 BTC
2022-03-24T07:39:29,43000.75,1956342282512,29702549847,18992543.00 BTC
2022-03-24T07:40:30,43000.75,1955379201895,29702549847,18992543.00 BTC
2022-03-24T07:41:30,43000.75,1955379201895,29702549847,18992543.00 BTC
2022-03-24T07:42:30,42955.09,1955379201895,29684771522,18992543.00 BTC
2022-03-24T07:43:31,42995.16,1957165276375,29711046154,18992543.00 BTC
2022-03-24T07:44:31,42995.16,1957165276375,29711046154,18992543.00 BTC
2022-03-24T07:45:31,42995.16,1957165276375,29711046154,18992543.00 BTC
2022-03-24T07:46:31,42995.16,1956870919930,29711046154,18992543.00 BTC
2022-03-24T07:47:32,42995.16,1956870919930,29711046154,18992543.00 BTC
2022-03-24T07:48:32,42995.16,1956870919930,29711046154,18992543.00 BTC
2022-03-24T07:49:32,42984.74,1958238606879,29701376331,18992543.00 BTC
2022-03-24T07:50:33,42984.74,1958238606879,29701376331,18992543.00 BTC
2022-03-24T07:51:33,42984.74,1958238606879,29701376331,18992543.00 BTC
2022-03-24T07:55:35,43029.23,1958238606879,29714277191,18992543.00 BTC
2022-03-24T07:56:35,43029.23,1958238606879,29714277191,18992543.00 BTC
2022-03-24T08:01:36,43274.48,1971047436743,30348801321,18992543.00 BTC
2022-03-24T08:02:37,43274.48,1971047436743,30348801321,18992543.00 BTC
2022-03-24T08:03:37,43274.48,1971047436743,30348801321,18992543.00 BTC
2022-03-24T08:05:38,43331.71,1971047436743,30712053813,18992543.00 BTC
2022-03-24T08:06:38,43331.71,1971047436743,30712053813,18992543.00 BTC
2022-03-24T08:07:38,43331.71,1971047436743,30712053813,18992543.00 BTC
2022-03-24T08:09:39,43331.71,1977825033384,30712053813,18992543.00 BTC
2022-03-24T08:10:39,43331.71,1977825033384,30712053813,18992543.00 BTC
2022-03-24T08:15:41,43586.59,1979770191021,31132608287,18992543.00 BTC
2022-03-24T08:16:41,43586.59,1979770191021,31132608287,18992543.00 BTC
2022-03-24T08:17:42,43586.59,1979770191021,31132608287,18992543.00 BTC
2022-03-24T08:37:49,43725.81,1986093945729,32004870134,18992543.00 BTC
2022-03-24T08:38:49,43725.81,1986093945729,32004870134,18992543.00 BTC
2022-03-24T08:39:49,43725.81,1986093945729,32004870134,18992543.00 BTC
2022-03-24T08:51:53,43895.96,1995564833133,32409414256,18992543.00 BTC
2022-03-24T08:52:54,43895.96,1995564833133,32409414256,18992543.00 BTC
2022-03-24T09:07:58,43894.34,1990978460409,32985145964,18992543.00 BTC
2022-03-24T09:08:59,43894.34,1990978460409,32985145964,18992543.00 BTC
2022-03-24T09:09:59,43894.34,1990978460409,32985145964,18992543.00 BTC
2022-03-24T09:12:00,43918.61,1991639110873,29573107198,18992543.00 BTC
2022-03-24T09:13:00,43918.61,1991639110873,29573107198,18992543.00 BTC
2022-03-24T09:16:01,43912.70,1991639110873,29651856180,18992543.00 BTC
2022-03-24T09:17:02,43912.70,1991639110873,29651856180,18992543.00 BTC
2022-03-24T09:18:03,43912.70,1991639110873,29651856180,18992543.00 BTC
2022-03-24T09:22:04,43889.87,1990772348337,29665657950,18992650.00 BTC
2022-03-24T09:23:05,43889.87,1990772348337,29665657950,18992650.00 BTC
2022-03-24T09:46:12,43899.65,1992451664164,30153630458,18992650.00 BTC
2022-03-24T09:47:12,43899.65,1992451664164,30153630458,18992650.00 BTC
2022-03-24T09:48:12,43899.65,1992451664164,30153630458,18992650.00 BTC
2022-03-24T09:52:14,43922.45,1993207830835,30196284654,18992650.00 BTC
2022-03-24T09:53:15,43922.45,1993207830835,30196284654,18992650.00 BTC
2022-03-24T09:54:15,43922.45,1993207830835,30196284654,18992650.00 BTC
2022-03-24T09:55:16,43919.95,1993207830835,30263454241,18992650.00 BTC
2022-03-24T09:56:16,43919.95,1993207830835,30263454241,18992650.00 BTC
2022-03-24T09:57:16,43919.95,1993207830835,30263454241,18992650.00 BTC
2022-03-24T09:58:17,43919.95,1993207830835,30263454241,18992650.00 BTC
2022-03-24T09:59:17,43919.95,1993851825169,30263454241,18992650.00 BTC
2022-03-24T10:00:18,43919.95,1993851825169,30263454241,18992650.00 BTC
2022-03-24T10:01:18,43919.95,1993851825169,30263454241,18992650.00 BTC
2022-03-24T10:02:18,43940.56,1993851825169,30310837120,18992650.00 BTC
2022-03-24T10:03:19,43940.56,1993851825169,30310837120,18992650.00 BTC
2022-03-24T10:04:19,43940.56,1993851825169,30310837120,18992650.00 BTC
2022-03-24T10:05:19,43940.56,1993851825169,30310837120,18992650.00 BTC
2022-03-24T10:06:19,44003.25,1995571130362,30365657428,18992650.00 BTC
2022-03-24T10:07:20,44003.25,1995571130362,30365657428,18992650.00 BTC
2022-03-24T10:13:22,44003.25,1997157461296,30365657428,18992650.00 BTC
2022-03-24T10:14:22,44003.25,1997157461296,30365657428,18992650.00 BTC
2022-03-24T10:15:23,43987.54,1997157461296,30345868626,18992650.00 BTC
2022-03-24T10:16:23,43987.54,1997157461296,30345868626,18992650.00 BTC
2022-03-24T10:19:24,44011.45,1998751694463,30459596437,18992650.00 BTC
2022-03-24T10:20:25,44011.45,1998751694463,30459596437,18992650.00 BTC
2022-03-24T10:23:25,44051.73,1998751694463,30513881175,18992650.00 BTC
2022-03-24T10:24:26,44051.73,1998751694463,30513881175,18992650.00 BTC
2022-03-24T10:27:27,44128.92,2002160645557,30637119859,18992650.00 BTC
2022-03-24T10:28:28,44128.92,2002160645557,30637119859,18992650.00 BTC
2022-03-24T10:29:28,44128.92,2002160645557,30637119859,18992650.00 BTC
2022-03-24T10:30:28,44128.92,2002160645557,30637119859,18992650.00 BTC
2022-03-24T10:31:28,44128.92,2002160645557,30637119859,18992650.00 BTC
2022-03-24T10:32:29,44128.92,2002160645557,30637119859,18992650.00 BTC
2022-03-24T10:35:30,44084.67,2000358540545,30665583752,18992650.00 BTC
2022-03-24T10:36:30,44084.67,2000358540545,30665583752,18992650.00 BTC
2022-03-24T10:38:31,44073.05,2000358540545,30732323770,18992650.00 BTC
2022-03-24T10:39:31,44073.05,2000358540545,30732323770,18992650.00 BTC
2022-03-24T10:44:33,44007.79,1996762007886,30762647297,18992650.00 BTC
2022-03-24T10:45:33,44007.79,1996762007886,30762647297,18992650.00 BTC
2022-03-24T10:50:34,43985.46,1996036352912,30837037377,18992650.00 BTC
2022-03-24T10:51:35,43985.46,1996036352912,30837037377,18992650.00 BTC
2022-03-24T10:56:37,43935.27,1996721948346,30747856673,18992650.00 BTC
2022-03-24T10:57:37,43935.27,1996721948346,30747856673,18992650.00 BTC
2022-03-24T11:00:39,43935.27,1994502580844,30747856673,18992650.00 BTC
2022-03-24T11:01:39,43935.27,1994502580844,30747856673,18992650.00 BTC
2022-03-24T11:06:41,43906.50,1990468557815,30699142579,18992650.00 BTC
2022-03-24T11:07:41,43906.50,1990468557815,30699142579,18992650.00 BTC
2022-03-24T11:08:41,43906.50,1990468557815,30699142579,18992650.00 BTC
2022-03-24T11:10:42,43855.84,1990468557815,30654375658,18992650.00 BTC
2022-03-24T11:11:42,43855.84,1990468557815,30654375658,18992650.00 BTC
2022-03-24T11:12:43,43855.84,1990468557815,30654375658,18992650.00 BTC
2022-03-24T11:14:43,43892.80,1991973161660,30701862819,18992650.00 BTC
2022-03-24T11:15:43,43892.80,1991973161660,30701862819,18992650.00 BTC
2022-03-24T11:16:44,43892.80,1991973161660,30701862819,18992650.00 BTC
2022-03-24T11:17:45,43892.80,1991973161660,30701862819,18992650.00 BTC
2022-03-24T11:18:45,43879.47,1991973161660,30712659695,18992756.00 BTC
2022-03-24T11:19:45,43879.47,1991973161660,30712659695,18992756.00 BTC
2022-03-24T11:21:46,43879.47,1991973161660,30712659695,18992756.00 BTC
2022-03-24T11:36:50,43838.36,1990664275184,30903294887,18992756.00 BTC
2022-03-24T11:37:51,43838.36,1990664275184,30903294887,18992756.00 BTC
2022-03-24T11:38:52,43838.36,1990664275184,30903294887,18992756.00 BTC
2022-03-24T11:41:53,43893.46,1990664275184,30961211561,18992756.00 BTC
2022-03-24T11:42:53,43893.46,1990664275184,30961211561,18992756.00 BTC
2022-03-24T11:43:53,43893.46,1990664275184,30961211561,18992756.00 BTC
2022-03-24T11:45:54,43907.17,1992084644378,30911131717,18992756.00 BTC
2022-03-24T11:46:54,43907.17,1992084644378,30911131717,18992756.00 BTC
2022-03-24T11:47:55,43916.74,1991039340678,30954803059,18992756.00 BTC
2022-03-24T11:48:55,43916.74,1991039340678,30954803059,18992756.00 BTC
2022-03-24T11:49:55,43916.74,1992084644378,30954803059,18992756.00 BTC
2022-03-24T11:50:56,43916.74,1992084644378,30954803059,18992756.00 BTC
2022-03-24T11:53:57,43916.74,1992346463296,30954803059,18992756.00 BTC
2022-03-24T11:54:57,43916.74,1992346463296,30954803059,18992756.00 BTC
2022-03-24T11:55:58,43916.74,1992346463296,30954803059,18992756.00 BTC
2022-03-24T12:22:06,43992.79,1997046647935,31054233469,18992756.00 BTC
2022-03-24T12:23:06,43992.79,1997046647935,31054233469,18992756.00 BTC
2022-03-24T12:24:07,43992.79,1996750051774,31054233469,18992756.00 BTC
2022-03-24T12:25:07,43992.79,1996750051774,31054233469,18992756.00 BTC
2022-03-24T12:26:07,43992.79,1996750051774,31054233469,18992756.00 BTC
2022-03-24T12:27:08,43978.55,1997046647935,31078902209,18992756.00 BTC
2022-03-24T12:28:08,44025.95,1997046647935,31173798564,18992756.00 BTC
2022-03-24T12:29:09,44025.95,1997046647935,31173798564,18992756.00 BTC
2022-03-24T12:30:09,44025.95,1999877515535,31173798564,18992756.00 BTC
2022-03-24T12:31:09,44025.95,1999877515535,31173798564,18992756.00 BTC
2022-03-24T12:32:10,44025.95,1999877515535,31173798564,18992756.00 BTC
2022-03-24T12:33:10,44025.95,1999877515535,31173798564,18992756.00 BTC
2022-03-24T12:34:11,44025.95,1999877515535,31173798564,18992756.00 BTC
2022-03-24T12:35:11,44025.95,1999877515535,31173798564,18992756.00 BTC
2022-03-24T12:36:11,44038.83,1999877515535,31069531073,18992756.00 BTC
2022-03-24T12:37:12,44038.83,1999877515535,31069531073,18992756.00 BTC
2022-03-24T12:40:13,44025.87,2000163138286,31077487223,18992756.00 BTC
2022-03-24T12:41:14,44025.87,2000163138286,31077487223,18992756.00 BTC
2022-03-24T12:44:14,44016.59,1999765247349,31103409937,18992756.00 BTC
2022-03-24T12:45:15,44016.59,1999765247349,31103409937,18992756.00 BTC
2022-03-24T12:46:15,44016.59,1999765247349,31103409937,18992756.00 BTC
2022-03-24T12:48:15,44016.59,1998585140469,31103409937,18992756.00 BTC
2022-03-24T12:49:16,44016.59,1998585140469,31103409937,18992756.00 BTC
2022-03-24T12:50:16,43994.93,1998585140469,31100609212,18992756.00 BTC
2022-03-24T12:51:17,43994.93,1998585140469,31100609212,18992756.00 BTC
2022-03-24T12:54:18,43994.93,1997698160352,31100609212,18992756.00 BTC
2022-03-24T12:55:18,43994.93,1997698160352,31100609212,18992756.00 BTC
2022-03-24T12:56:18,43994.93,1997698160352,31100609212,18992756.00 BTC
2022-03-24T12:57:19,43994.93,1996093503430,31100609212,18992756.00 BTC
2022-03-24T12:58:19,43950.25,1996093503430,31054790160,18992756.00 BTC
2022-03-24T12:59:19,43950.25,1996093503430,31054790160,18992756.00 BTC
2022-03-24T13:00:20,43950.25,1996093503430,31054790160,18992756.00 BTC
2022-03-24T13:02:20,43931.44,1996093503430,31075513779,18992756.00 BTC
2022-03-24T13:03:21,43931.44,1996093503430,31075513779,18992756.00 BTC
2022-03-24T13:04:21,43931.44,1996093503430,31075513779,18992756.00 BTC
2022-03-24T13:09:22,43934.90,1995681409668,31095023261,18992756.00 BTC
2022-03-24T13:10:23,43934.90,1995681409668,31095023261,18992756.00 BTC
2022-03-24T13:11:23,43934.90,1995681409668,31095023261,18992756.00 BTC
2022-03-24T13:26:28,43880.72,1992200158773,31068384225,18992800.00 BTC
2022-03-24T13:27:29,43880.72,1992200158773,31068384225,18992800.00 BTC
2022-03-24T13:28:29,43880.72,1992200158773,31068384225,18992800.00 BTC
2022-03-24T13:29:29,43880.72,1992200158773,31068384225,18992800.00 BTC
2022-03-24T13:30:30,43880.72,1993778077800,31068384225,18992800.00 BTC
2022-03-24T13:31:30,43890.34,1993778077800,31076197703,18992800.00 BTC
2022-03-24T13:32:30,43890.34,1993778077800,31076197703,18992800.00 BTC
2022-03-24T13:33:31,43880.72,1993413934802,31068384225,18992800.00 BTC
2022-03-24T13:34:31,43880.72,1993413934802,31068384225,18992800.00 BTC
2022-03-24T13:35:32,43880.72,1993413934802,31068384225,18992800.00 BTC
2022-03-24T13:36:32,43890.34,1993413934802,31076197703,18992800.00 BTC
2022-03-24T13:41:33,43885.81,1992425118528,31049802721,18992800.00 BTC
2022-03-24T13:42:34,43885.81,1992425118528,31049802721,18992800.00 BTC
2022-03-24T13:43:34,43885.81,1992425118528,31049802721,18992800.00 BTC
2022-03-24T13:51:37,43909.35,1994075076361,31111242684,18992800.00 BTC
2022-03-24T13:52:37,43909.35,1994075076361,31111242684,18992800.00 BTC
2022-03-24T13:59:40,43901.51,1994578392749,31126236560,18992800.00 BTC
2022-03-24T14:00:40,43901.51,1994578392749,31126236560,18992800.00 BTC
2022-03-24T14:01:40,43901.51,1994578392749,31126236560,18992800.00 BTC
2022-03-24T14:02:41,43861.95,1994418520976,31101465668,18992800.00 BTC
2022-03-24T14:03:41,43861.95,1992739989862,31101465668,18992800.00 BTC
2022-03-24T14:04:41,43861.95,1992739989862,31101465668,18992800.00 BTC
2022-03-24T14:05:42,43861.95,1992739989862,31101465668,18992800.00 BTC
2022-03-24T14:06:42,43861.95,1992739989862,31101465668,18992800.00 BTC
2022-03-24T14:07:42,43861.95,1992739989862,31101465668,18992800.00 BTC
2022-03-24T14:08:43,43880.27,1992739989862,31100494280,18992800.00 BTC
2022-03-24T14:09:43,43880.27,1992739989862,31100494280,18992800.00 BTC
2022-03-24T14:10:43,43880.27,1992739989862,31100494280,18992800.00 BTC
2022-03-24T14:11:44,43880.27,1993891861356,31100494280,18992800.00 BTC
2022-03-24T14:12:44,43880.27,1993891861356,31100494280,18992800.00 BTC
2022-03-24T14:13:45,43894.29,1993891861356,31084686482,18992800.00 BTC
2022-03-24T14:14:45,43894.29,1993891861356,31084686482,18992800.00 BTC
2022-03-24T14:15:45,43894.29,1993531044678,31084686482,18992800.00 BTC
2022-03-24T14:16:46,43894.29,1993531044678,31084686482,18992800.00 BTC
2022-03-24T14:17:46,43862.82,1991637989994,31094818441,18992800.00 BTC
2022-03-24T14:18:47,43862.82,1991637989994,31094818441,18992800.00 BTC
2022-03-24T14:19:47,43862.82,1993531044678,31094818441,18992800.00 BTC
2022-03-24T14:20:47,43862.82,1993531044678,31094818441,18992800.00 BTC
2022-03-24T14:21:48,43862.82,1991637989994,31094818441,18992800.00 BTC
2022-03-24T14:22:48,43862.82,1991637989994,31094818441,18992800.00 BTC
2022-03-24T14:23:49,43862.82,1991637989994,31094818441,18992800.00 BTC
2022-03-24T14:25:50,43839.60,1990682085326,31103987446,18992800.00 BTC
2022-03-24T14:26:50,43839.60,1990682085326,31103987446,18992800.00 BTC
2022-03-24T14:27:50,43839.60,1990682085326,31103987446,18992800.00 BTC
2022-03-24T14:28:51,43839.60,1990682085326,31103987446,18992800.00 BTC
2022-03-24T14:29:51,43839.60,1990682085326,31103987446,18992800.00 BTC
2022-03-24T14:30:51,43839.60,1990451223854,31103987446,18992800.00 BTC
2022-03-24T14:31:52,43839.60,1990451223854,31103987446,18992800.00 BTC
2022-03-24T14:32:52,43891.80,1990451223854,31166294549,18992800.00 BTC
2022-03-24T14:33:53,43891.80,1992438397019,31166294549,18992800.00 BTC
2022-03-24T14:34:53,43891.80,1992438397019,31166294549,18992800.00 BTC
2022-03-24T14:35:53,43891.80,1992438397019,31166294549,18992800.00 BTC
2022-03-24T14:36:54,43897.63,1992438397019,31185502522,18992800.00 BTC
2022-03-24T14:37:54,43897.63,1992438397019,31185502522,18992800.00 BTC
2022-03-24T14:38:54,43897.63,1992438397019,31185502522,18992800.00 BTC
2022-03-24T14:39:54,43897.63,1992747792443,31185502522,18992800.00 BTC
2022-03-24T14:40:55,43897.63,1992747792443,31185502522,18992800.00 BTC
2022-03-24T14:41:55,43897.63,1992747792443,31185502522,18992800.00 BTC
2022-03-24T14:42:55,43897.63,1993072507600,31185502522,18992800.00 BTC
2022-03-24T14:43:56,43897.63,1993072507600,31185502522,18992800.00 BTC
2022-03-24T14:44:56,43907.54,1993072507600,31212481296,18992800.00 BTC
2022-03-24T14:45:57,43907.54,1993072507600,31212481296,18992800.00 BTC
2022-03-24T14:46:57,43907.54,1993072507600,31212481296,18992800.00 BTC
2022-03-24T14:47:57,43907.54,1993072507600,31212481296,18992800.00 BTC
2022-03-24T14:48:58,43907.54,1994133899432,31212481296,18992800.00 BTC
2022-03-24T14:49:58,43907.54,1994133899432,31212481296,18992800.00 BTC
2022-03-24T14:50:58,43936.41,1994133899432,31248440492,18992800.00 BTC
2022-03-24T14:51:59,43936.41,1994133899432,31248440492,18992800.00 BTC
2022-03-24T14:52:59,43916.12,1994133899432,31232282771,18992800.00 BTC
2022-03-24T14:54:00,43916.12,1994133899432,31232282771,18992800.00 BTC
2022-03-24T14:55:00,43916.12,1993733715687,31232282771,18992800.00 BTC
2022-03-24T14:56:00,43916.12,1993733715687,31232282771,18992800.00 BTC
2022-03-24T14:57:01,43916.12,1993733715687,31232282771,18992800.00 BTC
2022-03-24T14:58:01,43993.61,1996156170062,31365163208,18992800.00 BTC
2022-03-24T14:59:01,43993.61,1996156170062,31365163208,18992800.00 BTC
2022-03-24T15:00:02,43993.61,1996156170062,31365163208,18992800.00 BTC
2022-03-24T15:01:02,43993.61,1996156170062,31365163208,18992800.00 BTC
2022-03-24T15:02:03,43993.61,1996156170062,31365163208,18992800.00 BTC
2022-03-24T15:03:03,43989.68,1996156170062,31400195639,18992800.00 BTC
2022-03-24T15:04:03,43989.68,1996156170062,31400195639,18992800.00 BTC
2022-03-24T15:05:04,43993.61,1996156170062,31365163208,18992800.00 BTC
2022-03-24T15:06:04,43989.68,1996310042878,31400195639,18992800.00 BTC
2022-03-24T15:07:04,43989.68,1996310042878,31400195639,18992800.00 BTC
2022-03-24T15:08:04,43989.68,1996144003274,31400195639,18992800.00 BTC
2022-03-24T15:09:05,43989.68,1996144003274,31400195639,18992800.00 BTC
2022-03-24T15:10:05,43989.68,1996144003274,31400195639,18992800.00 BTC
2022-03-24T15:11:05,44001.73,1996144003274,31384186649,18992800.00 BTC
