Date-Time,Price,High,Low,Volume
2022-01-11T00:01:46,81.44,83.75,77.65,17289838
2022-01-11T00:06:47,81.44,83.75,77.65,17289838
2022-01-11T00:11:47,81.44,83.75,77.65,17289838
2022-01-11T00:16:49,81.44,83.75,77.65,17289838
2022-01-11T00:21:50,81.44,83.75,77.65,17289838
2022-01-11T00:26:51,81.44,83.75,77.65,17289838
2022-01-11T00:31:52,81.44,83.75,77.65,17289838
2022-01-11T00:36:53,81.44,83.75,77.65,17289838
2022-01-11T00:41:54,81.44,83.75,77.65,17289838
2022-01-11T00:46:55,81.44,83.75,77.65,17289838
2022-01-11T00:51:56,81.44,83.75,77.65,17289838
2022-01-11T00:56:56,81.44,83.75,77.65,17289838
2022-01-11T01:01:57,81.44,83.75,77.65,17289838
2022-01-11T01:06:58,81.44,83.75,77.65,17289838
2022-01-11T01:11:59,81.44,83.75,77.65,17289838
2022-01-11T01:17:00,81.44,83.75,77.65,17289838
2022-01-11T01:22:01,81.44,83.75,77.65,17289838
2022-01-11T01:27:02,81.44,83.75,77.65,17289838
2022-01-11T01:32:02,81.44,83.75,77.65,17289838
2022-01-11T01:37:03,81.44,83.75,77.65,17289838
2022-01-11T01:42:04,81.44,83.75,77.65,17289838
2022-01-11T01:47:05,81.44,83.75,77.65,17289838
2022-01-11T01:52:06,81.44,83.75,77.65,17289838
2022-01-11T01:57:06,81.44,83.75,77.65,17289838
2022-01-11T02:02:07,81.44,83.75,77.65,17289838
2022-01-11T02:07:08,81.44,83.75,77.65,17289838
2022-01-11T02:12:09,81.44,83.75,77.65,17289838
2022-01-11T02:17:09,81.44,83.75,77.65,17289838
2022-01-11T02:22:10,81.44,83.75,77.65,17289838
2022-01-11T02:27:11,81.44,83.75,77.65,17289838
2022-01-11T02:32:12,81.44,83.75,77.65,17289838
2022-01-11T02:37:13,81.44,83.75,77.65,17289838
2022-01-11T02:42:13,81.44,83.75,77.65,17289838
2022-01-11T02:47:14,81.44,83.75,77.65,17289838
2022-01-11T02:52:15,81.44,83.75,77.65,17289838
2022-01-11T02:57:16,81.44,83.75,77.65,17289838
2022-01-11T03:02:17,81.44,83.75,77.65,17289838
2022-01-11T03:07:18,81.44,83.75,77.65,17289838
2022-01-11T03:12:18,81.44,83.75,77.65,17289838
2022-01-11T03:17:19,81.44,83.75,77.65,17289838
2022-01-11T03:22:20,81.44,83.75,77.65,17289838
2022-01-11T03:27:21,81.44,83.75,77.65,17289838
2022-01-11T03:32:22,81.44,83.75,77.65,17289838
2022-01-11T03:37:23,81.44,83.75,77.65,17289838
2022-01-11T03:42:23,81.44,83.75,77.65,17289838
2022-01-11T03:47:24,81.44,83.75,77.65,17289838
2022-01-11T03:52:25,81.44,83.75,77.65,17289838
2022-01-11T03:57:26,81.44,83.75,77.65,17289838
2022-01-11T04:02:26,81.44,83.75,77.65,17289838
2022-01-11T04:07:27,81.44,83.75,77.65,17289838
2022-01-11T04:12:28,81.44,83.75,77.65,17289838
2022-01-11T04:17:29,81.44,83.75,77.65,17289838
2022-01-11T04:22:30,81.44,83.75,77.65,17289838
2022-01-11T04:27:31,81.44,83.75,77.65,17289838
2022-01-11T04:32:31,81.44,83.75,77.65,17289838
2022-01-11T04:37:32,81.44,83.75,77.65,17289838
2022-01-11T04:42:33,81.44,83.75,77.65,17289838
2022-01-11T04:47:34,81.44,83.75,77.65,17289838
2022-01-11T04:52:34,81.44,83.75,77.65,17289838
2022-01-11T04:57:35,81.44,83.75,77.65,17289838
2022-01-11T05:02:36,81.44,83.75,77.65,17289838
2022-01-11T05:07:37,81.44,83.75,77.65,17289838
2022-01-11T05:12:38,81.44,83.75,77.65,17289838
2022-01-11T05:17:38,81.44,83.75,77.65,17289838
2022-01-11T05:22:39,81.44,83.75,77.65,17289838
2022-01-11T05:27:40,81.44,83.75,77.65,17289838
2022-01-11T05:32:41,81.44,83.75,77.65,17289838
2022-01-11T05:37:41,81.44,83.75,77.65,17289838
2022-01-11T05:42:42,81.44,83.75,77.65,17289838
2022-01-11T05:47:43,81.44,83.75,77.65,17289838
2022-01-11T05:52:44,81.44,83.75,77.65,17289838
2022-01-11T05:57:45,81.44,83.75,77.65,17289838
2022-01-11T06:02:45,81.44,83.75,77.65,17289838
2022-01-11T06:07:46,81.44,83.75,77.65,17289838
2022-01-11T06:12:47,81.44,83.75,77.65,17289838
2022-01-11T06:17:48,81.44,83.75,77.65,17289838
2022-01-11T06:22:48,81.44,83.75,77.65,17289838
2022-01-11T06:27:49,81.44,83.75,77.65,17289838
2022-01-11T06:32:50,81.44,83.75,77.65,17289838
2022-01-11T06:37:51,81.44,83.75,77.65,17289838
2022-01-11T06:42:52,81.44,83.75,77.65,17289838
2022-01-11T06:48:04,79.0401,79.84,78.12,1211305
2022-01-11T06:53:05,80.45,80.45,78.12,1943011
2022-01-11T06:58:06,79.5704,80.45,78.12,2514767
2022-01-11T07:03:06,80.76,81.70,78.12,3267664
2022-01-11T07:08:07,82.20,82.36,78.12,3904324
2022-01-11T07:13:08,82.6601,83.35,78.12,4702378
2022-01-11T07:18:09,83.30,83.88,78.12,5271582
2022-01-11T07:23:10,84.68,85.00,78.12,5976924
2022-01-11T07:28:11,85.755,85.8499,78.12,6794069
2022-01-11T07:33:11,85.387,86.11,78.12,7680205
2022-01-11T07:38:12,85.601,86.11,78.12,8148776
