Date-Time,Price,High,Low,Volume
2022-01-11T03:08:18,328.07,328.34,315.43,24942383
2022-01-11T03:13:19,328.07,328.34,315.43,24942383
2022-01-11T03:18:20,328.07,328.34,315.43,24942383
2022-01-11T03:23:20,328.07,328.34,315.43,24942383
2022-01-11T03:28:21,328.07,328.34,315.43,24942383
2022-01-11T03:33:22,328.07,328.34,315.43,24942383
2022-01-11T03:38:23,328.07,328.34,315.43,24942383
2022-01-11T03:43:24,328.07,328.34,315.43,24942383
2022-01-11T03:48:25,328.07,328.34,315.43,24942383
2022-01-11T03:53:25,328.07,328.34,315.43,24942383
2022-01-11T03:58:26,328.07,328.34,315.43,24942383
2022-01-11T04:03:27,328.07,328.34,315.43,24942383
2022-01-11T04:08:28,328.07,328.34,315.43,24942383
2022-01-11T04:13:28,328.07,328.34,315.43,24942383
2022-01-11T04:18:30,328.07,328.34,315.43,24942383
2022-01-11T04:23:30,328.07,328.34,315.43,24942383
2022-01-11T04:28:31,328.07,328.34,315.43,24942383
2022-01-11T04:33:32,328.07,328.34,315.43,24942383
2022-01-11T04:38:33,328.07,328.34,315.43,24942383
2022-01-11T04:43:34,328.07,328.34,315.43,24942383
2022-01-11T04:48:35,328.07,328.34,315.43,24942383
2022-01-11T04:53:35,328.07,328.34,315.43,24942383
2022-01-11T04:58:36,328.07,328.34,315.43,24942383
2022-01-11T05:03:37,328.07,328.34,315.43,24942383
2022-01-11T05:08:38,328.07,328.34,315.43,24942383
2022-01-11T05:13:39,328.07,328.34,315.43,24942383
2022-01-11T05:18:40,328.07,328.34,315.43,24942383
2022-01-11T05:23:41,328.07,328.34,315.43,24942383
2022-01-11T05:28:42,328.07,328.34,315.43,24942383
2022-01-11T05:33:42,328.07,328.34,315.43,24942383
2022-01-11T05:38:43,328.07,328.34,315.43,24942383
2022-01-11T05:43:44,328.07,328.34,315.43,24942383
2022-01-11T05:48:45,328.07,328.34,315.43,24942383
2022-01-11T05:53:46,328.07,328.34,315.43,24942383
2022-01-11T05:58:47,328.07,328.34,315.43,24942383
2022-01-11T06:03:48,328.07,328.34,315.43,24942383
2022-01-11T06:08:48,328.07,328.34,315.43,24942383
2022-01-11T06:13:49,328.07,328.34,315.43,24942383
2022-01-11T06:18:50,328.07,328.34,315.43,24942383
2022-01-11T06:23:51,328.07,328.34,315.43,24942383
2022-01-11T06:28:52,328.07,328.34,315.43,24942383
2022-01-11T06:33:53,328.07,328.34,315.43,24942383
2022-01-11T06:38:54,328.07,328.34,315.43,24942383
2022-01-11T06:43:54,328.07,328.34,315.43,24942383
2022-01-11T06:48:55,328.8011,329.49,326.22,646933
2022-01-11T06:53:56,328.51,330.50,326.22,1013663
2022-01-11T06:58:57,328.18,330.50,326.22,1390245
2022-01-11T07:03:58,326.97,330.50,326.22,1686410
2022-01-11T07:09:00,327.855,330.50,326.22,1922466
2022-01-11T07:14:00,328.16,330.50,326.22,2096415
2022-01-11T07:19:01,328.64,330.50,326.22,2267575
2022-01-11T07:24:02,329.01,330.50,326.22,2469820
2022-01-11T07:29:03,329.36,330.50,326.22,2666147
2022-01-11T07:34:03,328.21,330.50,326.22,2877433
2022-01-11T07:39:04,327.75,330.50,326.22,3066954
2022-01-11T07:44:05,326.9362,330.50,326.22,3270278
2022-01-11T07:49:06,327.4774,330.50,326.22,3477626
2022-01-11T07:54:07,326.75,330.50,326.22,3655009
2022-01-11T07:59:07,325.82,330.50,325.62,3865423
2022-01-11T08:04:08,326.025,330.50,325.28,4017447
2022-01-11T08:09:09,326.30,330.50,325.28,4150862
2022-01-11T08:14:10,326.4355,330.50,325.28,4284963
2022-01-11T08:19:11,328.37,330.50,325.28,4450115
2022-01-11T08:24:11,328.48,330.50,325.28,4661006
2022-01-11T08:29:12,329.19,330.50,325.28,4863994
2022-01-11T08:34:13,330.61,330.70,325.28,5131472
2022-01-11T08:39:14,330.73,330.90,325.28,5389275
2022-01-11T08:44:15,330.99,331.22,325.28,5639060
2022-01-11T08:49:16,331.105,331.35,325.28,5798787
2022-01-11T08:54:16,332.06,332.16,325.28,5985332
2022-01-11T08:59:17,332.705,332.94,325.28,6197691
2022-01-11T09:04:18,332.09,332.94,325.28,6376767
2022-01-11T09:09:19,333.145,333.25,325.28,6577177
2022-01-11T09:14:19,332.63,333.48,325.28,6738071
2022-01-11T09:19:20,332.52,333.48,325.28,7213519
2022-01-11T09:24:21,332.53,333.48,325.28,7350729
2022-01-11T09:29:22,333.0053,333.48,325.28,7664153
2022-01-11T09:34:22,332.4774,333.48,325.28,7902351
2022-01-11T09:39:23,332.16,333.48,325.28,8055911
2022-01-11T09:44:24,331.09,333.48,325.28,8250963
2022-01-11T09:49:25,330.925,333.48,325.28,8449978
2022-01-11T09:54:26,331.03,333.48,325.28,8589788
2022-01-11T09:59:27,331.69,333.48,325.28,8756900
2022-01-11T10:04:28,331.536,333.48,325.28,8858276
2022-01-11T10:09:29,332.3905,333.48,325.28,8979038
2022-01-11T10:14:29,332.3373,333.48,325.28,9096780
2022-01-11T10:19:30,331.515,333.48,325.28,9175821
2022-01-11T10:24:31,331.52,333.48,325.28,9263343
2022-01-11T10:29:32,331.915,333.48,325.28,9335656
2022-01-11T10:34:34,332.3134,333.48,325.28,9439651
2022-01-11T10:39:35,332.59,333.48,325.28,9527328
2022-01-11T10:44:36,332.2673,333.48,325.28,9619968
2022-01-11T10:49:37,332.02,333.48,325.28,9756302
2022-01-11T10:54:37,332.12,333.48,325.28,9847762
2022-01-11T10:59:38,332.36,333.48,325.28,9920317
2022-01-11T11:04:39,332.2993,333.48,325.28,9997330
2022-01-11T11:09:40,332.305,333.48,325.28,10089180
2022-01-11T11:14:41,332.3536,333.48,325.28,10176863
2022-01-11T11:19:41,332.38,333.48,325.28,10273188
2022-01-11T11:24:42,332.20,333.48,325.28,10355375
2022-01-11T11:29:43,332.605,333.48,325.28,10475753
2022-01-11T11:34:44,332.85,333.48,325.28,10544151
2022-01-11T11:39:45,332.8791,333.48,325.28,10609931
2022-01-11T11:44:45,333.07,333.48,325.28,10748605
2022-01-11T11:49:46,332.17,333.48,325.28,10863599
2022-01-11T11:54:47,332.67,333.48,325.28,10975893
2022-01-11T11:59:48,333.169,333.48,325.28,11097978
2022-01-11T12:04:49,333.3915,333.48,325.28,11227398
2022-01-11T12:09:49,333.48,333.48,325.28,11321575
2022-01-11T12:14:50,333.4151,333.79,325.28,11474226
2022-01-11T12:19:51,332.0367,333.79,325.28,11895945
2022-01-11T12:24:52,333.03,333.79,325.28,12125341
2022-01-11T12:29:53,333.485,333.79,325.28,12360143
2022-01-11T12:34:54,334.168,334.63,325.28,12739547
2022-01-11T12:39:54,333.93,334.63,325.28,12966867
2022-01-11T12:44:55,334.24,334.63,325.28,13178110
2022-01-11T12:49:56,333.88,334.63,325.28,13394065
2022-01-11T12:54:57,333.42,334.63,325.28,13620384
2022-01-11T12:59:57,333.69,334.63,325.28,13802794
2022-01-11T13:04:58,333.64,334.63,325.28,14014280
2022-01-11T13:09:59,333.91,334.63,325.28,14320462
2022-01-11T13:15:00,334.45,334.63,325.28,14913718
2022-01-11T13:20:01,334.37,334.63,325.28,16154431
2022-01-11T13:25:01,334.37,334.63,325.28,16181099
2022-01-11T13:30:02,334.37,334.63,325.28,16187720
2022-01-11T13:35:03,334.37,334.63,325.28,16190332
2022-01-11T13:40:06,334.37,334.63,325.28,16191165
2022-01-11T13:45:07,334.37,334.63,325.28,16191633
2022-01-11T13:50:07,334.37,334.63,325.28,16198561
2022-01-11T13:55:08,334.37,334.63,325.28,16199421
2022-01-11T14:00:11,334.37,334.63,325.28,16201860
2022-01-11T14:05:12,334.37,334.63,325.28,16203174
2022-01-11T14:10:13,334.37,334.63,325.28,16203496
2022-01-11T14:15:14,334.37,334.63,325.28,16204022
2022-01-11T14:20:15,334.37,334.63,325.28,16205210
2022-01-11T14:25:16,334.37,334.63,325.28,16205935
