Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-11T00:00:07,1.40,1956385102271,445478973,6.46B ALGO
2022-01-11T00:01:07,1.40,1956385102271,445478973,6.46B ALGO
2022-01-11T00:02:08,1.40,1958254408082,445478973,6.46B ALGO
2022-01-11T00:03:08,1.40,1958254408082,445478973,6.46B ALGO
2022-01-11T00:04:08,1.40,1956385102271,445478973,6.46B ALGO
2022-01-11T00:05:09,1.40,1958254408082,445478973,6.46B ALGO
2022-01-11T00:06:09,1.40,1958254408082,444011404,6.46B ALGO
2022-01-11T00:07:10,1.40,1958254408082,445478973,6.46B ALGO
2022-01-11T00:08:10,1.40,1958254408082,445478973,6.46B ALGO
2022-01-11T00:09:11,1.40,1963055641991,445478973,6.46B ALGO
2022-01-11T00:10:11,1.40,1963055641991,445478973,6.46B ALGO
2022-01-11T00:11:11,1.40,1963055641991,445478973,6.46B ALGO
2022-01-11T00:12:12,1.40,1963055641991,445478973,6.46B ALGO
2022-01-11T00:13:12,1.40,1968966839789,444011404,6.46B ALGO
2022-01-11T00:14:12,1.40,1968966839789,444011404,6.46B ALGO
2022-01-11T00:15:13,1.40,1968966839789,444011404,6.46B ALGO
2022-01-11T00:16:13,1.40,1968966839789,444011404,6.46B ALGO
2022-01-11T00:17:13,1.40,1968966839789,444011404,6.46B ALGO
2022-01-11T00:18:14,1.41,1969538805625,443703017,6.46B ALGO
2022-01-11T00:19:15,1.41,1969538805625,443703017,6.46B ALGO
2022-01-11T00:20:15,1.41,1969538805625,443703017,6.46B ALGO
2022-01-11T00:21:16,1.41,1969538805625,443703017,6.46B ALGO
2022-01-11T00:22:17,1.41,1969538805625,443703017,6.46B ALGO
2022-01-11T00:23:17,1.41,1969538805625,443703017,6.46B ALGO
2022-01-11T00:24:17,1.42,1970244313258,445132047,6.46B ALGO
2022-01-11T00:25:18,1.42,1970244313258,445132047,6.46B ALGO
2022-01-11T00:26:18,1.42,1970244313258,445132047,6.46B ALGO
2022-01-11T00:27:18,1.42,1970244313258,445132047,6.46B ALGO
2022-01-11T00:28:19,1.42,1970244313258,445132047,6.46B ALGO
2022-01-11T00:29:19,1.42,1971650751025,445132047,6.46B ALGO
2022-01-11T00:30:20,1.42,1971650751025,445132047,6.46B ALGO
2022-01-11T00:31:20,1.42,1971650751025,445841075,6.46B ALGO
2022-01-11T00:32:20,1.42,1971650751025,445132047,6.46B ALGO
2022-01-11T00:33:21,1.42,1971650751025,445841075,6.46B ALGO
2022-01-11T00:34:21,1.42,1971650751025,445841075,6.46B ALGO
2022-01-11T00:35:22,1.42,1971650751025,445841075,6.46B ALGO
2022-01-11T00:36:22,1.42,1971650751025,445841075,6.46B ALGO
2022-01-11T00:37:23,1.42,1971650751025,445841075,6.46B ALGO
2022-01-11T00:38:23,1.42,1971650751025,445841075,6.46B ALGO
2022-01-11T00:39:23,1.42,1971650751025,445841075,6.46B ALGO
2022-01-11T00:40:24,1.41,1966373945460,447762521,6.46B ALGO
2022-01-11T00:41:24,1.41,1966373945460,447762521,6.46B ALGO
2022-01-11T00:42:25,1.41,1962480372972,447762521,6.46B ALGO
2022-01-11T00:43:25,1.41,1962480372972,447762521,6.46B ALGO
2022-01-11T00:44:25,1.41,1966373945460,447762521,6.46B ALGO
2022-01-11T00:45:26,1.41,1966373945460,447762521,6.46B ALGO
2022-01-11T00:46:26,1.41,1962480372972,447762521,6.46B ALGO
2022-01-11T00:47:27,1.41,1962480372972,447762521,6.46B ALGO
2022-01-11T00:48:27,1.41,1962480372972,447762521,6.46B ALGO
2022-01-11T00:49:27,1.41,1961574852706,447762521,6.46B ALGO
2022-01-11T00:50:28,1.41,1962480372972,447762521,6.46B ALGO
2022-01-11T00:51:28,1.40,1957706183722,449816603,6.46B ALGO
2022-01-11T00:52:29,1.41,1961574852706,447762521,6.46B ALGO
2022-01-11T00:53:29,1.41,1961574852706,447762521,6.46B ALGO
2022-01-11T00:54:30,1.40,1957706183722,449816603,6.46B ALGO
2022-01-11T00:55:30,1.40,1956996602207,449816603,6.46B ALGO
2022-01-11T00:56:31,1.40,1956996602207,449816603,6.46B ALGO
2022-01-11T00:57:31,1.40,1957706183722,449816603,6.46B ALGO
2022-01-11T00:58:32,1.40,1957706183722,449816603,6.46B ALGO
2022-01-11T00:59:32,1.40,1956996602207,449568297,6.46B ALGO
2022-01-11T01:00:32,1.40,1956996602207,449568297,6.46B ALGO
2022-01-11T01:01:33,1.40,1956996602207,449568297,6.46B ALGO
2022-01-11T01:02:33,1.40,1956207121295,449568297,6.46B ALGO
2022-01-11T01:03:33,1.40,1956996602207,449568297,6.46B ALGO
2022-01-11T01:04:34,1.40,1956207121295,449568297,6.46B ALGO
2022-01-11T01:05:34,1.40,1956207121295,449568297,6.46B ALGO
2022-01-11T01:06:34,1.40,1956207121295,449568297,6.46B ALGO
2022-01-11T01:07:35,1.40,1956207121295,449568297,6.46B ALGO
2022-01-11T01:08:35,1.40,1956207121295,449568297,6.46B ALGO
2022-01-11T01:09:35,1.40,1956470289403,449568297,6.46B ALGO
2022-01-11T01:10:36,1.40,1956470289403,449568297,6.46B ALGO
2022-01-11T01:11:36,1.40,1957411381732,445850741,6.46B ALGO
2022-01-11T01:12:36,1.40,1957411381732,445850741,6.46B ALGO
2022-01-11T01:13:37,1.40,1957411381732,445850741,6.46B ALGO
2022-01-11T01:14:37,1.40,1952568710163,445850741,6.46B ALGO
2022-01-11T01:15:37,1.40,1952568710163,445850741,6.46B ALGO
2022-01-11T01:16:38,1.40,1952568710163,445850741,6.46B ALGO
2022-01-11T01:17:38,1.40,1952568710163,445850741,6.46B ALGO
2022-01-11T01:18:39,1.40,1952568710163,445850741,6.46B ALGO
2022-01-11T01:19:39,1.39,1952568710163,445399610,6.46B ALGO
2022-01-11T01:20:40,1.39,1952568710163,445399610,6.46B ALGO
2022-01-11T01:21:40,1.40,1952568710163,445850741,6.46B ALGO
2022-01-11T01:22:41,1.39,1952568710163,445399610,6.46B ALGO
2022-01-11T01:23:41,1.39,1952568710163,445399610,6.46B ALGO
2022-01-11T01:24:41,1.39,1953926960082,445399610,6.46B ALGO
2022-01-11T01:25:42,1.39,1952499819834,445399610,6.46B ALGO
2022-01-11T01:26:42,1.39,1953926960082,445399610,6.46B ALGO
2022-01-11T01:27:42,1.39,1953926960082,445399610,6.46B ALGO
2022-01-11T01:28:43,1.39,1953926960082,445399610,6.46B ALGO
2022-01-11T01:29:43,1.39,1953926960082,445399610,6.46B ALGO
2022-01-11T01:30:43,1.39,1953926960082,445399610,6.46B ALGO
