Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-11T00:00:25,0.00002687,1958254408082,1089273178,549063.28B SHIB
2022-01-11T00:01:25,0.00002687,1958254408082,1089273178,549063.28B SHIB
2022-01-11T00:02:26,0.00002687,1958254408082,1089273178,549063.28B SHIB
2022-01-11T00:03:26,0.00002687,1958254408082,1089273178,549063.28B SHIB
2022-01-11T00:04:27,0.00002687,1958254408082,1089273178,549063.28B SHIB
2022-01-11T00:05:27,0.00002687,1958254408082,1089273178,549063.28B SHIB
2022-01-11T00:06:27,0.00002687,1958254408082,1089273178,549063.28B SHIB
2022-01-11T00:07:27,0.00002687,1958254408082,1089273178,549063.28B SHIB
2022-01-11T00:08:28,0.00002702,1963055641991,1094529273,549063.28B SHIB
2022-01-11T00:09:28,0.00002702,1963055641991,1094529273,549063.28B SHIB
2022-01-11T00:10:29,0.00002702,1963055641991,1094529273,549063.28B SHIB
2022-01-11T00:11:29,0.00002702,1968966839789,1094529273,549063.28B SHIB
2022-01-11T00:12:29,0.00002702,1968966839789,1094529273,549063.28B SHIB
2022-01-11T00:13:30,0.00002702,1968966839789,1094529273,549063.28B SHIB
2022-01-11T00:14:30,0.00002702,1963055641991,1094529273,549063.28B SHIB
2022-01-11T00:15:31,0.00002702,1963055641991,1094529273,549063.28B SHIB
2022-01-11T00:16:31,0.00002717,1969538805625,1106173860,549063.28B SHIB
2022-01-11T00:17:31,0.00002717,1969538805625,1106173860,549063.28B SHIB
2022-01-11T00:18:32,0.00002717,1969538805625,1106173860,549063.28B SHIB
2022-01-11T00:19:32,0.00002727,1969538805625,1104258832,549063.28B SHIB
2022-01-11T00:20:33,0.00002717,1969538805625,1106173860,549063.28B SHIB
2022-01-11T00:21:33,0.00002727,1969538805625,1104258832,549063.28B SHIB
2022-01-11T00:22:34,0.00002717,1970244313258,1106173860,549063.28B SHIB
2022-01-11T00:23:35,0.00002717,1970244313258,1106173860,549063.28B SHIB
2022-01-11T00:24:35,0.00002717,1970244313258,1106173860,549063.28B SHIB
2022-01-11T00:25:35,0.00002717,1970244313258,1106173860,549063.28B SHIB
2022-01-11T00:26:36,0.00002717,1970244313258,1106173860,549063.28B SHIB
2022-01-11T00:27:36,0.00002717,1970244313258,1106173860,549063.28B SHIB
2022-01-11T00:28:36,0.00002717,1970244313258,1106173860,549063.28B SHIB
2022-01-11T00:29:37,0.00002717,1967904744464,1106173860,549063.28B SHIB
2022-01-11T00:30:37,0.00002717,1967904744464,1106173860,549063.28B SHIB
2022-01-11T00:31:37,0.00002717,1967904744464,1106173860,549063.28B SHIB
2022-01-11T00:32:38,0.00002712,1971650751025,1107000342,549063.28B SHIB
2022-01-11T00:33:38,0.00002712,1967904744464,1107000342,549063.28B SHIB
2022-01-11T00:34:39,0.00002712,1971650751025,1107000342,549063.28B SHIB
2022-01-11T00:35:39,0.00002712,1971650751025,1107000342,549063.28B SHIB
2022-01-11T00:36:39,0.00002712,1971650751025,1107000342,549063.28B SHIB
2022-01-11T00:37:40,0.00002715,1966373945460,1112733067,549063.28B SHIB
2022-01-11T00:38:40,0.00002715,1966373945460,1112733067,549063.28B SHIB
2022-01-11T00:39:41,0.00002715,1966373945460,1112733067,549063.28B SHIB
2022-01-11T00:40:41,0.00002715,1966373945460,1112733067,549063.28B SHIB
2022-01-11T00:41:41,0.00002715,1966373945460,1112733067,549063.28B SHIB
2022-01-11T00:42:42,0.00002715,1962480372972,1112733067,549063.28B SHIB
2022-01-11T00:43:42,0.00002715,1966373945460,1112733067,549063.28B SHIB
2022-01-11T00:44:42,0.00002715,1962480372972,1112733067,549063.28B SHIB
2022-01-11T00:45:43,0.00002715,1961574852706,1112733067,549063.28B SHIB
2022-01-11T00:46:43,0.00002715,1962480372972,1112733067,549063.28B SHIB
2022-01-11T00:47:43,0.00002699,1961574852706,1113191678,549063.28B SHIB
2022-01-11T00:48:44,0.00002699,1961574852706,1113191678,549063.28B SHIB
2022-01-11T00:49:44,0.00002715,1961574852706,1112733067,549063.28B SHIB
2022-01-11T00:50:45,0.00002699,1961574852706,1113191678,549063.28B SHIB
2022-01-11T00:51:45,0.00002699,1961574852706,1113191678,549063.28B SHIB
2022-01-11T00:52:45,0.00002699,1957706183722,1113191678,549063.28B SHIB
2022-01-11T00:53:45,0.00002699,1957706183722,1113191678,549063.28B SHIB
2022-01-11T00:54:46,0.00002699,1957706183722,1113191678,549063.28B SHIB
2022-01-11T00:55:46,0.00002699,1957706183722,1113191678,549063.28B SHIB
2022-01-11T00:56:46,0.00002699,1957706183722,1113191678,549063.28B SHIB
2022-01-11T00:57:47,0.00002699,1957706183722,1113191678,549063.28B SHIB
2022-01-11T00:58:47,0.00002697,1956996602207,1111639675,549063.28B SHIB
2022-01-11T00:59:47,0.00002697,1956996602207,1111639675,549063.28B SHIB
2022-01-11T01:00:48,0.00002698,1956207121295,1111302539,549063.28B SHIB
2022-01-11T01:01:48,0.00002697,1956996602207,1111639675,549063.28B SHIB
2022-01-11T01:02:48,0.00002698,1956207121295,1111302539,549063.28B SHIB
2022-01-11T01:03:49,0.00002698,1956207121295,1111302539,549063.28B SHIB
2022-01-11T01:04:49,0.00002698,1956207121295,1111302539,549063.28B SHIB
2022-01-11T01:05:49,0.00002698,1956470289403,1111302539,549063.28B SHIB
2022-01-11T01:06:50,0.00002698,1956470289403,1111302539,549063.28B SHIB
2022-01-11T01:07:50,0.00002698,1956470289403,1111302539,549063.28B SHIB
2022-01-11T01:08:51,0.00002698,1956470289403,1111302539,549063.28B SHIB
2022-01-11T01:09:51,0.00002698,1956470289403,1111302539,549063.28B SHIB
2022-01-11T01:10:52,0.00002698,1956470289403,1111302539,549063.28B SHIB
2022-01-11T01:11:52,0.00002702,1957411381732,1094529273,549063.28B SHIB
2022-01-11T01:12:53,0.00002698,1956470289403,1111302539,549063.28B SHIB
2022-01-11T01:13:53,0.00002702,1957411381732,1094529273,549063.28B SHIB
2022-01-11T01:14:53,0.00002702,1957411381732,1094529273,549063.28B SHIB
2022-01-11T01:15:54,0.00002702,1957411381732,1094529273,549063.28B SHIB
2022-01-11T01:16:54,0.00002702,1957411381732,1094529273,549063.28B SHIB
2022-01-11T01:17:54,0.00002702,1957411381732,1094529273,549063.28B SHIB
2022-01-11T01:18:55,0.00002688,1952568710163,1106899062,549063.28B SHIB
2022-01-11T01:19:55,0.00002688,1952568710163,1106899062,549063.28B SHIB
2022-01-11T01:20:55,0.00002688,1952568710163,1106899062,549063.28B SHIB
2022-01-11T01:21:56,0.00002688,1952568710163,1106899062,549063.28B SHIB
2022-01-11T01:22:56,0.00002688,1952499819834,1106899062,549063.28B SHIB
2022-01-11T01:23:56,0.00002688,1952499819834,1106899062,549063.28B SHIB
2022-01-11T01:24:57,0.00002688,1952499819834,1106899062,549063.28B SHIB
2022-01-11T01:25:57,0.00002688,1952499819834,1106899062,549063.28B SHIB
2022-01-11T01:26:57,0.00002688,1952499819834,1106899062,549063.28B SHIB
2022-01-11T01:27:58,0.00002688,1953926960082,1106899062,549063.28B SHIB
2022-01-11T01:28:58,0.00002688,1953926960082,1106899062,549063.28B SHIB
2022-01-11T01:29:59,0.00002688,1953926960082,1106899062,549063.28B SHIB
2022-01-11T01:30:59,0.00002688,1953926960082,1106899062,549063.28B SHIB
2022-01-11T01:31:59,0.00002688,1953926960082,1106899062,549063.28B SHIB
2022-01-11T01:33:00,0.00002688,1953926960082,1106899062,549063.28B SHIB
2022-01-11T01:34:00,0.00002693,1956243937401,1107983704,549063.28B SHIB
2022-01-11T01:35:00,0.00002693,1953926960082,1107983704,549063.28B SHIB
2022-01-11T01:36:01,0.00002693,1956243937401,1107983704,549063.28B SHIB
2022-01-11T01:37:01,0.00002693,1956950559431,1107983704,549063.28B SHIB
2022-01-11T01:38:02,0.00002693,1956243937401,1107983704,549063.28B SHIB
2022-01-11T01:39:02,0.00002693,1956243937401,1107983704,549063.28B SHIB
2022-01-11T01:40:02,0.00002699,1956950559431,1109388141,549063.28B SHIB
2022-01-11T01:41:03,0.00002693,1956950559431,1107983704,549063.28B SHIB
2022-01-11T01:42:03,0.00002699,1956950559431,1109388141,549063.28B SHIB
2022-01-11T01:43:03,0.00002699,1956950559431,1109388141,549063.28B SHIB
2022-01-11T01:44:04,0.00002699,1956950559431,1109388141,549063.28B SHIB
2022-01-11T01:45:04,0.00002699,1958307259788,1109388141,549063.28B SHIB
2022-01-11T01:46:05,0.00002699,1958307259788,1109388141,549063.28B SHIB
2022-01-11T01:47:05,0.00002699,1959742285916,1109388141,549063.28B SHIB
2022-01-11T01:48:05,0.00002699,1959742285916,1109388141,549063.28B SHIB
2022-01-11T01:49:06,0.00002706,1959742285916,1110401688,549063.28B SHIB
2022-01-11T01:50:06,0.00002699,1958307259788,1109388141,549063.28B SHIB
2022-01-11T01:51:06,0.00002699,1959742285916,1109388141,549063.28B SHIB
2022-01-11T01:52:07,0.00002706,1960826494934,1110401688,549063.28B SHIB
2022-01-11T01:53:07,0.00002706,1960826494934,1110401688,549063.28B SHIB
2022-01-11T01:54:08,0.00002706,1960826494934,1110401688,549063.28B SHIB
2022-01-11T01:55:08,0.00002706,1960826494934,1110401688,549063.28B SHIB
2022-01-11T01:56:09,0.00002706,1960826494934,1110401688,549063.28B SHIB
2022-01-11T01:57:09,0.00002706,1960826494934,1110401688,549063.28B SHIB
2022-01-11T01:58:09,0.00002706,1960826494934,1110401688,549063.28B SHIB
2022-01-11T01:59:10,0.00002706,1961469332055,1110401688,549063.28B SHIB
2022-01-11T02:00:10,0.00002706,1961469332055,1110401688,549063.28B SHIB
2022-01-11T02:01:10,0.00002706,1961469332055,1110401688,549063.28B SHIB
2022-01-11T02:02:10,0.00002706,1961469332055,1110401688,549063.28B SHIB
2022-01-11T02:03:11,0.00002706,1961469332055,1110401688,549063.28B SHIB
2022-01-11T02:04:11,0.00002705,1957993738742,1111305585,549063.28B SHIB
2022-01-11T02:05:12,0.00002705,1957993738742,1111305585,549063.28B SHIB
2022-01-11T02:06:12,0.00002705,1957993738742,1111305585,549063.28B SHIB
2022-01-11T02:07:13,0.00002705,1957993738742,1111305585,549063.28B SHIB
2022-01-11T02:08:13,0.00002705,1957993738742,1111305585,549063.28B SHIB
2022-01-11T02:09:13,0.00002705,1957993738742,1111305585,549063.28B SHIB
2022-01-11T02:10:14,0.00002705,1957339642355,1111305585,549063.28B SHIB
2022-01-11T02:11:14,0.00002705,1957339642355,1111305585,549063.28B SHIB
2022-01-11T02:12:15,0.00002705,1957339642355,1111305585,549063.28B SHIB
2022-01-11T02:13:15,0.00002695,1957339642355,1108222992,549063.28B SHIB
2022-01-11T02:14:15,0.00002695,1958814389345,1108222992,549063.28B SHIB
2022-01-11T02:15:16,0.00002697,1958814389345,1109407720,549063.28B SHIB
2022-01-11T02:16:16,0.00002695,1958556637623,1108222992,549063.28B SHIB
2022-01-11T02:17:17,0.00002695,1958556637623,1108222992,549063.28B SHIB
2022-01-11T02:18:17,0.00002697,1958814389345,1109407720,549063.28B SHIB
2022-01-11T02:19:17,0.00002695,1958556637623,1108222992,549063.28B SHIB
2022-01-11T02:20:17,0.00002695,1958556637623,1108222992,549063.28B SHIB
2022-01-11T02:21:18,0.00002695,1958556637623,1108222992,549063.28B SHIB
2022-01-11T02:22:18,0.0000269,1955029461636,1108344211,549063.28B SHIB
2022-01-11T02:23:19,0.0000269,1955029461636,1108344211,549063.28B SHIB
2022-01-11T02:24:19,0.0000269,1955029461636,1108344211,549063.28B SHIB
2022-01-11T02:25:19,0.0000269,1955029461636,1108344211,549063.28B SHIB
2022-01-11T02:26:19,0.0000269,1955029461636,1108344211,549063.28B SHIB
2022-01-11T02:27:20,0.0000269,1955029461636,1108344211,549063.28B SHIB
2022-01-11T02:28:20,0.0000269,1955029461636,1108344211,549063.28B SHIB
2022-01-11T02:29:21,0.0000268,1951839114780,1110049551,549063.28B SHIB
2022-01-11T02:30:21,0.0000268,1951839114780,1110049551,549063.28B SHIB
2022-01-11T02:31:21,0.0000268,1951839114780,1110049551,549063.28B SHIB
2022-01-11T02:32:22,0.0000269,1951839114780,1108344211,549063.28B SHIB
2022-01-11T02:33:22,0.0000268,1948152907640,1110049551,549063.28B SHIB
2022-01-11T02:34:23,0.0000268,1948152907640,1110049551,549063.28B SHIB
2022-01-11T02:35:23,0.0000268,1948152907640,1110049551,549063.28B SHIB
2022-01-11T02:36:23,0.0000268,1948152907640,1110049551,549063.28B SHIB
2022-01-11T02:37:24,0.0000268,1948152907640,1110049551,549063.28B SHIB
2022-01-11T02:38:24,0.0000268,1948152907640,1110049551,549063.28B SHIB
2022-01-11T02:39:24,0.0000268,1947512319061,1110049551,549063.28B SHIB
2022-01-11T02:40:25,0.0000268,1947512319061,1110049551,549063.28B SHIB
2022-01-11T02:41:25,0.0000268,1948152907640,1110049551,549063.28B SHIB
2022-01-11T02:42:25,0.00002676,1950326075283,1112040148,549063.28B SHIB
2022-01-11T02:43:26,0.0000268,1947512319061,1110049551,549063.28B SHIB
2022-01-11T02:44:26,0.00002676,1950326075283,1112040148,549063.28B SHIB
2022-01-11T02:45:27,0.00002676,1950326075283,1112040148,549063.28B SHIB
2022-01-11T02:46:27,0.00002676,1948632659106,1112040148,549063.28B SHIB
2022-01-11T02:47:27,0.00002676,1948632659106,1112040148,549063.28B SHIB
2022-01-11T02:48:28,0.00002676,1948632659106,1112040148,549063.28B SHIB
2022-01-11T02:49:28,0.00002676,1948632659106,1112040148,549063.28B SHIB
2022-01-11T02:50:29,0.00002676,1948632659106,1112040148,549063.28B SHIB
2022-01-11T02:51:29,0.00002676,1948632659106,1112040148,549063.28B SHIB
2022-01-11T02:52:29,0.00002676,1948632659106,1112040148,549063.28B SHIB
2022-01-11T02:53:30,0.00002676,1948632659106,1112040148,549063.28B SHIB
2022-01-11T02:54:30,0.00002669,1947841330130,1114531789,549063.28B SHIB
2022-01-11T02:55:30,0.00002669,1947841330130,1114531789,549063.28B SHIB
2022-01-11T02:56:31,0.00002669,1947841330130,1114531789,549063.28B SHIB
2022-01-11T02:57:31,0.00002669,1947841330130,1114531789,549063.28B SHIB
2022-01-11T02:58:32,0.00002669,1947841330130,1114531789,549063.28B SHIB
2022-01-11T02:59:32,0.00002669,1945502828600,1114531789,549063.28B SHIB
2022-01-11T03:00:33,0.00002669,1945502828600,1114531789,549063.28B SHIB
2022-01-11T03:01:33,0.00002666,1945502828600,1114952069,549063.28B SHIB
2022-01-11T03:02:33,0.00002666,1945502828600,1114952069,549063.28B SHIB
2022-01-11T03:03:34,0.00002666,1943847383081,1114952069,549063.28B SHIB
2022-01-11T03:04:34,0.00002666,1945502828600,1114952069,549063.28B SHIB
2022-01-11T03:05:35,0.00002667,1943847383081,1114824419,549063.28B SHIB
2022-01-11T03:06:35,0.00002667,1943847383081,1114824419,549063.28B SHIB
2022-01-11T03:07:35,0.00002667,1943847383081,1114824419,549063.28B SHIB
2022-01-11T03:08:36,0.00002666,1941525514832,1114952069,549063.28B SHIB
2022-01-11T03:09:36,0.00002666,1941525514832,1114952069,549063.28B SHIB
2022-01-11T03:10:36,0.00002666,1941525514832,1114952069,549063.28B SHIB
2022-01-11T03:11:36,0.00002666,1941525514832,1114952069,549063.28B SHIB
2022-01-11T03:12:37,0.00002666,1941525514832,1114952069,549063.28B SHIB
2022-01-11T03:13:37,0.00002664,1941525514832,1112932410,549063.28B SHIB
2022-01-11T03:14:37,0.00002664,1941525514832,1112932410,549063.28B SHIB
2022-01-11T03:15:38,0.00002664,1943409861614,1112932410,549063.28B SHIB
2022-01-11T03:16:38,0.00002664,1943409861614,1112932410,549063.28B SHIB
2022-01-11T03:17:38,0.00002664,1943409861614,1112932410,549063.28B SHIB
2022-01-11T03:18:38,0.00002664,1943409861614,1112932410,549063.28B SHIB
2022-01-11T03:19:39,0.00002668,1947604398470,1112275322,549063.28B SHIB
2022-01-11T03:20:39,0.00002668,1947604398470,1112275322,549063.28B SHIB
2022-01-11T03:21:39,0.00002668,1947604398470,1112275322,549063.28B SHIB
2022-01-11T03:22:40,0.00002668,1947604398470,1112275322,549063.28B SHIB
2022-01-11T03:23:40,0.00002668,1947784770850,1112275322,549063.28B SHIB
2022-01-11T03:24:40,0.00002668,1947784770850,1112275322,549063.28B SHIB
2022-01-11T03:25:41,0.0000267,1947604398470,1110022030,549063.28B SHIB
2022-01-11T03:26:41,0.00002668,1947784770850,1112275322,549063.28B SHIB
2022-01-11T03:27:42,0.00002668,1947784770850,1112275322,549063.28B SHIB
2022-01-11T03:28:42,0.0000267,1945813134619,1110022030,549063.28B SHIB
2022-01-11T03:29:42,0.0000267,1945813134619,1110022030,549063.28B SHIB
2022-01-11T03:30:43,0.0000267,1945813134619,1110022030,549063.28B SHIB
2022-01-11T03:31:43,0.0000267,1945813134619,1110022030,549063.28B SHIB
2022-01-11T03:32:43,0.0000267,1945813134619,1110022030,549063.28B SHIB
2022-01-11T03:33:43,0.00002681,1948009035842,1109019904,549063.28B SHIB
2022-01-11T03:34:44,0.00002681,1948009035842,1109019904,549063.28B SHIB
2022-01-11T03:35:44,0.00002681,1948009035842,1109019904,549063.28B SHIB
2022-01-11T03:36:45,0.00002681,1951075393120,1109019904,549063.28B SHIB
2022-01-11T03:37:45,0.00002681,1948009035842,1109019904,549063.28B SHIB
2022-01-11T03:38:45,0.00002681,1951075393120,1109019904,549063.28B SHIB
2022-01-11T03:39:46,0.00002681,1951075393120,1109019904,549063.28B SHIB
2022-01-11T03:40:46,0.00002755,1951075393120,1143556667,549063.28B SHIB
2022-01-11T03:41:46,0.00002755,1951075393120,1143556667,549063.28B SHIB
2022-01-11T03:42:47,0.00002755,1951075393120,1143556667,549063.28B SHIB
2022-01-11T03:43:47,0.00002755,1951075393120,1143556667,549063.28B SHIB
2022-01-11T03:44:47,0.00002755,1952417202705,1143556667,549063.28B SHIB
2022-01-11T03:45:48,0.00002755,1952417202705,1143556667,549063.28B SHIB
2022-01-11T03:46:48,0.00002755,1952417202705,1143556667,549063.28B SHIB
2022-01-11T03:47:49,0.00002755,1952417202705,1143556667,549063.28B SHIB
2022-01-11T03:48:49,0.00002755,1952417202705,1143556667,549063.28B SHIB
2022-01-11T03:49:50,0.00002755,1952417202705,1143556667,549063.28B SHIB
2022-01-11T03:50:50,0.00002763,1951754055781,1176291962,549063.28B SHIB
2022-01-11T03:51:50,0.00002748,1951754055781,1197064427,549063.28B SHIB
2022-01-11T03:52:51,0.00002763,1951754055781,1176291962,549063.28B SHIB
2022-01-11T03:53:51,0.00002763,1951754055781,1176291962,549063.28B SHIB
2022-01-11T03:54:51,0.00002748,1951754055781,1197064427,549063.28B SHIB
2022-01-11T03:55:52,0.00002748,1951754055781,1197064427,549063.28B SHIB
2022-01-11T03:56:52,0.00002748,1953947870373,1197064427,549063.28B SHIB
2022-01-11T03:57:52,0.00002748,1953947870373,1197064427,549063.28B SHIB
2022-01-11T03:58:53,0.00002748,1953947870373,1197064427,549063.28B SHIB
2022-01-11T03:59:53,0.00002748,1953947870373,1197064427,549063.28B SHIB
2022-01-11T04:00:53,0.00002748,1953947870373,1197064427,549063.28B SHIB
2022-01-11T04:01:54,0.00002748,1954886257504,1197064427,549063.28B SHIB
2022-01-11T04:02:54,0.00002748,1954886257504,1197064427,549063.28B SHIB
2022-01-11T04:03:54,0.00002748,1954886257504,1197064427,549063.28B SHIB
2022-01-11T04:04:55,0.00002748,1954886257504,1197064427,549063.28B SHIB
2022-01-11T04:05:55,0.00002736,1954886257504,1206758031,549063.28B SHIB
2022-01-11T04:06:56,0.00002736,1952957712684,1206758031,549063.28B SHIB
2022-01-11T04:07:56,0.00002736,1954886257504,1206758031,549063.28B SHIB
2022-01-11T04:08:56,0.00002736,1954886257504,1206758031,549063.28B SHIB
2022-01-11T04:09:57,0.00002736,1954886257504,1206758031,549063.28B SHIB
2022-01-11T04:10:57,0.00002736,1952957712684,1206758031,549063.28B SHIB
2022-01-11T04:11:57,0.00002722,1952957712684,1196765204,549063.28B SHIB
2022-01-11T04:12:58,0.00002736,1950985072418,1206758031,549063.28B SHIB
2022-01-11T04:13:58,0.00002722,1952957712684,1196765204,549063.28B SHIB
2022-01-11T04:14:58,0.00002736,1950985072418,1206758031,549063.28B SHIB
2022-01-11T04:15:59,0.00002736,1950985072418,1206758031,549063.28B SHIB
2022-01-11T04:16:59,0.00002722,1956280436903,1196765204,549063.28B SHIB
2022-01-11T04:18:00,0.00002709,1956280436903,1200420775,549063.28B SHIB
2022-01-11T04:19:00,0.00002713,1950985072418,1199855740,549063.28B SHIB
2022-01-11T04:20:01,0.00002722,1956280436903,1196765204,549063.28B SHIB
2022-01-11T04:21:01,0.00002709,1956280436903,1200420775,549063.28B SHIB
