Date-Time,Price,High,Low,Volume
2022-01-11T00:01:03,1058.12,1059.10,980.00,30604959
2022-01-11T00:06:04,1058.12,1059.10,980.00,30604959
2022-01-11T00:11:04,1058.12,1059.10,980.00,30604959
2022-01-11T00:16:05,1058.12,1059.10,980.00,30604959
2022-01-11T00:21:06,1058.12,1059.10,980.00,30604959
2022-01-11T00:26:07,1058.12,1059.10,980.00,30604959
2022-01-11T00:31:08,1058.12,1059.10,980.00,30604959
2022-01-11T00:36:09,1058.12,1059.10,980.00,30604959
2022-01-11T00:41:10,1058.12,1059.10,980.00,30604959
2022-01-11T00:46:11,1058.12,1059.10,980.00,30604959
2022-01-11T00:51:12,1058.12,1059.10,980.00,30604959
2022-01-11T00:56:12,1058.12,1059.10,980.00,30604959
2022-01-11T01:01:13,1058.12,1059.10,980.00,30604959
2022-01-11T01:06:14,1058.12,1059.10,980.00,30604959
2022-01-11T01:11:15,1058.12,1059.10,980.00,30604959
2022-01-11T01:16:16,1058.12,1059.10,980.00,30604959
2022-01-11T01:21:16,1058.12,1059.10,980.00,30604959
2022-01-11T01:26:17,1058.12,1059.10,980.00,30604959
2022-01-11T01:31:18,1058.12,1059.10,980.00,30604959
2022-01-11T01:36:19,1058.12,1059.10,980.00,30604959
2022-01-11T01:41:20,1058.12,1059.10,980.00,30604959
2022-01-11T01:46:20,1058.12,1059.10,980.00,30604959
2022-01-11T01:51:21,1058.12,1059.10,980.00,30604959
2022-01-11T01:56:22,1058.12,1059.10,980.00,30604959
2022-01-11T02:01:23,1058.12,1059.10,980.00,30604959
2022-01-11T02:06:24,1058.12,1059.10,980.00,30604959
2022-01-11T02:11:25,1058.12,1059.10,980.00,30604959
2022-01-11T02:16:26,1058.12,1059.10,980.00,30604959
2022-01-11T02:21:26,1058.12,1059.10,980.00,30604959
2022-01-11T02:26:27,1058.12,1059.10,980.00,30604959
2022-01-11T02:31:28,1058.12,1059.10,980.00,30604959
2022-01-11T02:36:29,1058.12,1059.10,980.00,30604959
2022-01-11T02:41:30,1058.12,1059.10,980.00,30604959
2022-01-11T02:46:30,1058.12,1059.10,980.00,30604959
2022-01-11T02:51:31,1058.12,1059.10,980.00,30604959
2022-01-11T02:56:32,1058.12,1059.10,980.00,30604959
2022-01-11T03:01:33,1058.12,1059.10,980.00,30604959
2022-01-11T03:06:34,1058.12,1059.10,980.00,30604959
2022-01-11T03:11:35,1058.12,1059.10,980.00,30604959
2022-01-11T03:16:35,1058.12,1059.10,980.00,30604959
2022-01-11T03:21:37,1058.12,1059.10,980.00,30604959
2022-01-11T03:26:37,1058.12,1059.10,980.00,30604959
2022-01-11T03:31:38,1058.12,1059.10,980.00,30604959
2022-01-11T03:36:39,1058.12,1059.10,980.00,30604959
2022-01-11T03:41:40,1058.12,1059.10,980.00,30604959
2022-01-11T03:46:41,1058.12,1059.10,980.00,30604959
2022-01-11T03:51:41,1058.12,1059.10,980.00,30604959
2022-01-11T03:56:42,1058.12,1059.10,980.00,30604959
2022-01-11T04:01:43,1058.12,1059.10,980.00,30604959
2022-01-11T04:06:43,1058.12,1059.10,980.00,30604959
2022-01-11T04:11:44,1058.12,1059.10,980.00,30604959
2022-01-11T04:16:45,1058.12,1059.10,980.00,30604959
2022-01-11T04:21:46,1058.12,1059.10,980.00,30604959
2022-01-11T04:26:47,1058.12,1059.10,980.00,30604959
2022-01-11T04:31:48,1058.12,1059.10,980.00,30604959
2022-01-11T04:36:49,1058.12,1059.10,980.00,30604959
2022-01-11T04:41:49,1058.12,1059.10,980.00,30604959
2022-01-11T04:46:50,1058.12,1059.10,980.00,30604959
2022-01-11T04:51:51,1058.12,1059.10,980.00,30604959
2022-01-11T04:56:52,1058.12,1059.10,980.00,30604959
2022-01-11T05:01:53,1058.12,1059.10,980.00,30604959
2022-01-11T05:06:53,1058.12,1059.10,980.00,30604959
2022-01-11T05:11:54,1058.12,1059.10,980.00,30604959
2022-01-11T05:16:55,1058.12,1059.10,980.00,30604959
2022-01-11T05:21:56,1058.12,1059.10,980.00,30604959
2022-01-11T05:26:57,1058.12,1059.10,980.00,30604959
2022-01-11T05:31:57,1058.12,1059.10,980.00,30604959
2022-01-11T05:36:58,1058.12,1059.10,980.00,30604959
2022-01-11T05:41:59,1058.12,1059.10,980.00,30604959
2022-01-11T05:47:00,1058.12,1059.10,980.00,30604959
2022-01-11T05:52:01,1058.12,1059.10,980.00,30604959
2022-01-11T05:57:02,1058.12,1059.10,980.00,30604959
2022-01-11T06:02:03,1058.12,1059.10,980.00,30604959
2022-01-11T06:07:04,1058.12,1059.10,980.00,30604959
2022-01-11T06:12:05,1058.12,1059.10,980.00,30604959
2022-01-11T06:17:06,1058.12,1059.10,980.00,30604959
2022-01-11T06:22:07,1058.12,1059.10,980.00,30604959
2022-01-11T06:27:08,1058.12,1059.10,980.00,30604959
2022-01-11T06:32:09,1058.12,1059.10,980.00,30604959
2022-01-11T06:37:10,1058.12,1059.10,980.00,30604959
2022-01-11T06:42:11,1058.12,1059.10,980.00,30604959
2022-01-11T06:47:11,1050.16,1055.6999,1042.32,1420939
2022-01-11T06:52:12,1056.7999,1062.60,1042.32,2175104
2022-01-11T06:57:13,1046.7037,1062.60,1042.32,2732951
2022-01-11T07:02:14,1047.26,1062.60,1038.82,3354453
2022-01-11T07:07:15,1054.45,1062.60,1038.82,3864830
2022-01-11T07:12:15,1059.0099,1062.60,1038.82,4397681
2022-01-11T07:17:16,1064.53,1067.00,1038.82,5003809
2022-01-11T07:22:17,1071.465,1075.00,1038.82,5711031
2022-01-11T07:27:18,1071.70,1075.00,1038.82,6145297
2022-01-11T07:32:18,1060.86,1075.00,1038.82,6585370
2022-01-11T07:37:19,1065.00,1075.00,1038.82,6945104
2022-01-11T07:42:20,1065.25,1075.00,1038.82,7200696
2022-01-11T07:47:21,1064.70,1075.00,1038.82,7585021
2022-01-11T07:52:21,1057.2099,1075.00,1038.82,7985937
2022-01-11T07:57:22,1047.2801,1075.00,1038.82,8396589
2022-01-11T08:02:23,1048.58,1075.00,1038.82,8918964
2022-01-11T08:07:24,1048.67,1075.00,1038.82,9215531
2022-01-11T08:12:25,1048.7499,1075.00,1038.82,9490028
2022-01-11T08:17:26,1053.70,1075.00,1038.82,9773318
2022-01-11T08:22:27,1063.50,1075.00,1038.82,10336738
2022-01-11T08:27:27,1066.0101,1075.00,1038.82,10617314
2022-01-11T08:32:28,1069.72,1075.00,1038.82,11050387
2022-01-11T08:37:29,1066.821,1075.00,1038.82,11303724
2022-01-11T08:42:29,1065.00,1075.00,1038.82,11523546
2022-01-11T08:47:30,1063.80,1075.00,1038.82,11675669
2022-01-11T08:52:31,1069.12,1075.00,1038.82,11873301
2022-01-11T08:57:32,1071.83,1075.00,1038.82,12178643
2022-01-11T09:02:32,1069.7501,1075.85,1038.82,12561068
2022-01-11T09:07:33,1067.69,1075.85,1038.82,12786500
2022-01-11T09:12:34,1070.855,1075.85,1038.82,12965883
2022-01-11T09:17:35,1070.1644,1075.85,1038.82,13078256
2022-01-11T09:22:36,1065.445,1075.85,1038.82,13278469
2022-01-11T09:27:36,1067.25,1075.85,1038.82,13446718
2022-01-11T09:32:37,1063.3717,1075.85,1038.82,13582360
2022-01-11T09:37:38,1063.68,1075.85,1038.82,13775605
2022-01-11T09:42:39,1058.4899,1075.85,1038.82,13971245
2022-01-11T09:47:39,1058.253,1075.85,1038.82,14327890
2022-01-11T09:52:40,1059.1348,1075.85,1038.82,14517625
2022-01-11T09:57:41,1062.3702,1075.85,1038.82,14687274
2022-01-11T10:02:42,1063.795,1075.85,1038.82,14851836
2022-01-11T10:07:43,1064.5574,1075.85,1038.82,14968411
2022-01-11T10:12:46,1063.90,1075.85,1038.82,15224155
2022-01-11T10:17:47,1060.635,1075.85,1038.82,15370548
2022-01-11T10:22:48,1058.62,1075.85,1038.82,15534335
2022-01-11T10:27:54,1059.34,1075.85,1038.82,15643228
2022-01-11T10:32:54,1060.89,1075.85,1038.82,15732114
2022-01-11T10:37:55,1066.50,1075.85,1038.82,15925797
2022-01-11T10:42:56,1062.3192,1075.85,1038.82,16069429
2022-01-11T10:47:57,1061.6499,1075.85,1038.82,16175199
2022-01-11T10:52:58,1063.05,1075.85,1038.82,16252915
2022-01-11T10:57:59,1064.225,1075.85,1038.82,16384176
2022-01-11T11:03:00,1065.05,1075.85,1038.82,16510494
