Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-11T00:00:22,42138.75,1956385102271,33465017857,18925762.00 BTC
2022-01-11T00:01:22,42138.75,1958254408082,33465017857,18925762.00 BTC
2022-01-11T00:02:22,42138.75,1958254408082,33465017857,18925762.00 BTC
2022-01-11T00:03:23,42138.75,1956385102271,33465017857,18925762.00 BTC
2022-01-11T00:04:23,42138.75,1958254408082,33465017857,18925762.00 BTC
2022-01-11T00:05:23,42185.59,1958254408082,33473124420,18925762.00 BTC
2022-01-11T00:06:24,42185.59,1958254408082,33473124420,18925762.00 BTC
2022-01-11T00:07:24,42138.75,1958254408082,33465017857,18925762.00 BTC
2022-01-11T00:08:24,42236.41,1963055641991,33546796244,18925762.00 BTC
2022-01-11T00:09:25,42236.41,1968966839789,33546796244,18925762.00 BTC
2022-01-11T00:10:25,42236.41,1968966839789,33546796244,18925762.00 BTC
2022-01-11T00:11:26,42185.59,1963055641991,33473124420,18925762.00 BTC
2022-01-11T00:12:26,42236.41,1963055641991,33546796244,18925762.00 BTC
2022-01-11T00:13:26,42236.41,1968966839789,33546796244,18925762.00 BTC
2022-01-11T00:14:27,42236.41,1968966839789,33546796244,18925762.00 BTC
2022-01-11T00:15:27,42236.41,1968966839789,33546796244,18925762.00 BTC
2022-01-11T00:16:27,42236.41,1968966839789,33546796244,18925762.00 BTC
2022-01-11T00:17:28,42236.41,1968966839789,33546796244,18925762.00 BTC
2022-01-11T00:18:28,42224.41,1969538805625,33519992516,18925762.00 BTC
2022-01-11T00:19:28,42224.41,1969538805625,33519992516,18925762.00 BTC
2022-01-11T00:20:29,42316.79,1970244313258,33697410833,18925762.00 BTC
2022-01-11T00:21:29,42224.41,1969538805625,33519992516,18925762.00 BTC
2022-01-11T00:22:29,42316.79,1970244313258,33697410833,18925762.00 BTC
2022-01-11T00:23:30,42316.79,1970244313258,33697410833,18925762.00 BTC
2022-01-11T00:24:30,42316.79,1970244313258,33697410833,18925762.00 BTC
2022-01-11T00:25:30,42316.79,1970244313258,33697410833,18925762.00 BTC
2022-01-11T00:26:31,42224.41,1967904744464,33519992516,18925762.00 BTC
2022-01-11T00:27:31,42224.41,1967904744464,33519992516,18925762.00 BTC
2022-01-11T00:28:31,42249.27,1967904744464,33740188321,18925812.00 BTC
2022-01-11T00:29:32,42224.41,1967904744464,33519992516,18925762.00 BTC
2022-01-11T00:30:32,42224.41,1967904744464,33519992516,18925762.00 BTC
