Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-11T00:00:22,3111.26,1956385102271,19932620236,119111782.12 ETH
2022-01-11T00:01:22,3111.26,1956385102271,19932620236,119111782.12 ETH
2022-01-11T00:02:22,3114.56,1956385102271,19954496446,119111782.12 ETH
2022-01-11T00:03:23,3114.56,1958254408082,19954496446,119111782.12 ETH
2022-01-11T00:04:23,3111.26,1958254408082,19932620236,119111782.12 ETH
2022-01-11T00:05:24,3123.89,1963055641991,19967863375,119111782.12 ETH
2022-01-11T00:06:24,3111.26,1958254408082,19932620236,119111782.12 ETH
2022-01-11T00:07:24,3123.89,1963055641991,19967863375,119111782.12 ETH
2022-01-11T00:08:25,3123.89,1963055641991,19967863375,119111782.12 ETH
2022-01-11T00:09:25,3114.56,1963055641991,19954496446,119111782.12 ETH
2022-01-11T00:10:25,3123.89,1963055641991,19967863375,119111782.12 ETH
2022-01-11T00:11:26,3123.89,1963055641991,19967863375,119111782.12 ETH
2022-01-11T00:12:26,3114.56,1968966839789,19954496446,119111782.12 ETH
2022-01-11T00:13:27,3114.56,1963055641991,19954496446,119111782.12 ETH
2022-01-11T00:14:27,3114.56,1968966839789,19954496446,119111782.12 ETH
2022-01-11T00:15:27,3114.56,1968966839789,19954496446,119111782.12 ETH
2022-01-11T00:16:28,3136.94,1969538805625,20103687281,119111782.12 ETH
2022-01-11T00:17:28,3136.94,1968966839789,20103687281,119111782.12 ETH
2022-01-11T00:18:28,3136.94,1969538805625,20103687281,119111782.12 ETH
2022-01-11T00:19:29,3136.94,1969538805625,20103687281,119111782.12 ETH
2022-01-11T00:20:29,3136.94,1969538805625,20103687281,119111782.12 ETH
2022-01-11T00:21:29,3136.94,1969538805625,20103687281,119111782.12 ETH
2022-01-11T00:22:30,3136.94,1970244313258,20103687281,119111782.12 ETH
2022-01-11T00:23:30,3136.94,1970244313258,20103687281,119111782.12 ETH
2022-01-11T00:24:30,3136.94,1970244313258,20103687281,119111782.12 ETH
2022-01-11T00:25:31,3136.94,1970244313258,20103687281,119111782.12 ETH
2022-01-11T00:26:31,3136.94,1970244313258,20103687281,119111782.12 ETH
2022-01-11T00:27:31,3131.48,1967904744464,20169301595,119112891.94 ETH
2022-01-11T00:28:32,3131.48,1967904744464,20169301595,119112891.94 ETH
2022-01-11T00:29:32,3131.48,1967904744464,20169301595,119112891.94 ETH
2022-01-11T00:30:32,3131.48,1967904744464,20169301595,119112891.94 ETH
2022-01-11T00:31:33,3131.48,1967904744464,20169301595,119112891.94 ETH
2022-01-11T00:32:33,3131.48,1971650751025,20169301595,119112891.94 ETH
2022-01-11T00:33:33,3131.48,1971650751025,20169301595,119112891.94 ETH
2022-01-11T00:34:34,3131.48,1971650751025,20169301595,119112891.94 ETH
2022-01-11T00:35:34,3131.48,1971650751025,20169301595,119112891.94 ETH
2022-01-11T00:36:34,3131.48,1971650751025,20169301595,119112891.94 ETH
2022-01-11T00:37:35,3130.71,1966373945460,20224780793,119112891.94 ETH
2022-01-11T00:38:35,3130.71,1966373945460,20224780793,119112891.94 ETH
2022-01-11T00:39:35,3130.71,1966373945460,20224780793,119112891.94 ETH
2022-01-11T00:40:36,3130.71,1966373945460,20224780793,119112891.94 ETH
2022-01-11T00:41:36,3130.71,1966373945460,20224780793,119112891.94 ETH
2022-01-11T00:42:36,3120.95,1962480372972,20229692245,119112891.94 ETH
2022-01-11T00:43:37,3130.71,1966373945460,20224780793,119112891.94 ETH
2022-01-11T00:44:37,3120.95,1962480372972,20229692245,119112891.94 ETH
2022-01-11T00:45:37,3120.95,1962480372972,20229692245,119112891.94 ETH
2022-01-11T00:46:38,3120.95,1961574852706,20229692245,119112891.94 ETH
2022-01-11T00:47:38,3115.62,1961574852706,20251057096,119112891.94 ETH
2022-01-11T00:48:38,3130.71,1962480372972,20224780793,119112891.94 ETH
2022-01-11T00:49:39,3115.62,1961574852706,20251057096,119112891.94 ETH
2022-01-11T00:50:39,3120.95,1961574852706,20229692245,119112891.94 ETH
2022-01-11T00:51:39,3115.62,1961574852706,20251057096,119112891.94 ETH
2022-01-11T00:52:40,3115.62,1957706183722,20251057096,119112891.94 ETH
2022-01-11T00:53:40,3115.62,1957706183722,20251057096,119112891.94 ETH
2022-01-11T00:54:41,3112.16,1957706183722,20256294451,119112891.94 ETH
2022-01-11T00:55:41,3115.62,1957706183722,20251057096,119112891.94 ETH
2022-01-11T00:56:42,3115.62,1957706183722,20251057096,119112891.94 ETH
2022-01-11T00:57:42,3112.16,1957706183722,20256294451,119112891.94 ETH
2022-01-11T00:58:42,3112.16,1956996602207,20256294451,119112891.94 ETH
2022-01-11T00:59:43,3112.16,1956996602207,20256294451,119112891.94 ETH
2022-01-11T01:00:43,3112.16,1956996602207,20256294451,119112891.94 ETH
2022-01-11T01:01:44,3112.16,1956996602207,20256294451,119112891.94 ETH
2022-01-11T01:02:44,3112.16,1956207121295,20256294451,119112891.94 ETH
2022-01-11T01:03:44,3112.16,1956996602207,20256294451,119112891.94 ETH
2022-01-11T01:04:45,3112.16,1956207121295,20256294451,119112891.94 ETH
2022-01-11T01:05:45,3112.16,1956996602207,20256294451,119112891.94 ETH
2022-01-11T01:06:45,3111.46,1956470289403,20263790474,119112891.94 ETH
2022-01-11T01:07:45,3111.46,1956470289403,20263790474,119112891.94 ETH
2022-01-11T01:08:46,3111.46,1956470289403,20263790474,119112891.94 ETH
2022-01-11T01:09:46,3111.46,1956470289403,20263790474,119112891.94 ETH
2022-01-11T01:10:47,3111.74,1957411381732,20264122115,119112891.94 ETH
2022-01-11T01:11:47,3111.46,1956470289403,20263790474,119112891.94 ETH
2022-01-11T01:12:47,3111.74,1957411381732,20264122115,119112891.94 ETH
2022-01-11T01:13:48,3111.46,1957411381732,20263790474,119112891.94 ETH
2022-01-11T01:14:48,3111.74,1957411381732,20264122115,119112891.94 ETH
2022-01-11T01:15:48,3112.10,1952568710163,20256251472,119112891.94 ETH
2022-01-11T01:16:49,3112.10,1952568710163,20256251472,119112891.94 ETH
2022-01-11T01:17:49,3112.10,1952568710163,20256251472,119112891.94 ETH
2022-01-11T01:18:50,3112.10,1952568710163,20256251472,119112891.94 ETH
2022-01-11T01:19:50,3112.10,1952568710163,20256251472,119112891.94 ETH
2022-01-11T01:20:50,3112.10,1952499819834,20256251472,119112891.94 ETH
2022-01-11T01:21:50,3112.10,1952568710163,20256251472,119112891.94 ETH
2022-01-11T01:22:51,3104.27,1952499819834,20271067355,119112891.94 ETH
2022-01-11T01:23:51,3112.10,1952499819834,20256251472,119112891.94 ETH
2022-01-11T01:24:51,3112.10,1952499819834,20256251472,119112891.94 ETH
2022-01-11T01:25:52,3107.25,1953926960082,20293929603,119112891.94 ETH
2022-01-11T01:26:52,3107.25,1953926960082,20293929603,119112891.94 ETH
2022-01-11T01:27:53,3107.25,1953926960082,20293929603,119112891.94 ETH
2022-01-11T01:28:53,3107.25,1953926960082,20293929603,119112891.94 ETH
2022-01-11T01:29:54,3107.25,1953926960082,20293929603,119112891.94 ETH
