Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-11T04:43:44,1.15,1957279646182,1568528259,33.51B ADA
2022-01-11T04:44:45,1.15,1957279646182,1565868012,33.51B ADA
2022-01-11T04:45:45,1.15,1957279646182,1568528259,33.51B ADA
2022-01-11T04:46:46,1.15,1957279646182,1568528259,33.51B ADA
2022-01-11T04:47:46,1.15,1957279646182,1568528259,33.51B ADA
2022-01-11T04:48:46,1.15,1959464404583,1563644378,33.51B ADA
2022-01-11T04:49:47,1.15,1959464404583,1565868012,33.51B ADA
2022-01-11T04:50:47,1.15,1959464404583,1563644378,33.51B ADA
2022-01-11T04:51:47,1.16,1960209930140,1567202626,33.51B ADA
2022-01-11T04:52:48,1.16,1960209930140,1567202626,33.51B ADA
2022-01-11T04:53:48,1.16,1960209930140,1567202626,33.51B ADA
2022-01-11T04:54:49,1.16,1960209930140,1567202626,33.51B ADA
2022-01-11T04:55:49,1.16,1960209930140,1567202626,33.51B ADA
2022-01-11T04:56:49,1.16,1960209930140,1567202626,33.51B ADA
2022-01-11T04:57:50,1.16,1960231190689,1567202626,33.51B ADA
2022-01-11T04:58:50,1.16,1960231190689,1567202626,33.51B ADA
2022-01-11T04:59:51,1.16,1960231190689,1567202626,33.51B ADA
2022-01-11T05:00:51,1.16,1960231190689,1567202626,33.51B ADA
2022-01-11T05:01:51,1.16,1960231190689,1567202626,33.51B ADA
2022-01-11T05:02:52,1.15,1959651259966,1556604206,33.51B ADA
2022-01-11T05:03:53,1.15,1959651259966,1556604206,33.51B ADA
2022-01-11T05:04:53,1.15,1959651259966,1556604206,33.51B ADA
2022-01-11T05:05:53,1.15,1958383215542,1535898398,33.51B ADA
2022-01-11T05:06:54,1.15,1959651259966,1556604206,33.51B ADA
2022-01-11T05:07:54,1.15,1958383215542,1535898398,33.51B ADA
2022-01-11T05:08:54,1.15,1958383215542,1513020988,33.51B ADA
2022-01-11T05:09:55,1.15,1958383215542,1513020988,33.51B ADA
2022-01-11T05:10:55,1.15,1958383215542,1535898398,33.51B ADA
2022-01-11T05:11:55,1.15,1959711827174,1513020988,33.51B ADA
2022-01-11T05:12:56,1.15,1958383215542,1513020988,33.51B ADA
2022-01-11T05:13:56,1.15,1958383215542,1535898398,33.51B ADA
2022-01-11T05:14:56,1.15,1959711827174,1513020988,33.51B ADA
2022-01-11T05:15:57,1.15,1959711827174,1513020988,33.51B ADA
2022-01-11T05:16:57,1.15,1959711827174,1513020988,33.51B ADA
2022-01-11T05:17:57,1.15,1959658386500,1513020988,33.51B ADA
2022-01-11T05:18:58,1.15,1959711827174,1513020988,33.51B ADA
2022-01-11T05:19:58,1.15,1959658386500,1513020988,33.51B ADA
2022-01-11T05:20:59,1.15,1959658386500,1513020988,33.51B ADA
2022-01-11T05:21:59,1.15,1959658386500,1513020988,33.51B ADA
2022-01-11T05:22:59,1.15,1959801940137,1508889048,33.51B ADA
2022-01-11T05:23:59,1.15,1959658386500,1513020988,33.51B ADA
2022-01-11T05:25:00,1.15,1959801940137,1508889048,33.51B ADA
2022-01-11T05:26:00,1.15,1959801940137,1508889048,33.51B ADA
2022-01-11T05:27:00,1.16,1959801940137,1497446290,33.51B ADA
2022-01-11T05:28:01,1.16,1959801940137,1497446290,33.51B ADA
2022-01-11T05:29:01,1.16,1959801940137,1497446290,33.51B ADA
2022-01-11T05:30:01,1.16,1959801940137,1497446290,33.51B ADA
2022-01-11T05:31:02,1.16,1959849236494,1493266278,33.51B ADA
2022-01-11T05:32:02,1.16,1958658178833,1497446290,33.51B ADA
2022-01-11T05:33:02,1.16,1959849236494,1493266278,33.51B ADA
2022-01-11T05:34:03,1.16,1959849236494,1493266278,33.51B ADA
2022-01-11T05:35:03,1.16,1958658178833,1497446290,33.51B ADA
2022-01-11T05:36:03,1.16,1958658178833,1493266278,33.51B ADA
2022-01-11T05:37:04,1.16,1956476894609,1493266278,33.51B ADA
2022-01-11T05:38:04,1.16,1956476894609,1493266278,33.51B ADA
2022-01-11T05:39:04,1.16,1958658178833,1493266278,33.51B ADA
2022-01-11T05:40:04,1.16,1956476894609,1493266278,33.51B ADA
2022-01-11T05:41:05,1.16,1956476894609,1493266278,33.51B ADA
2022-01-11T05:42:05,1.15,1956476894609,1488636702,33.51B ADA
2022-01-11T05:43:06,1.16,1956476894609,1493266278,33.51B ADA
2022-01-11T05:44:06,1.15,1956476894609,1488636702,33.51B ADA
2022-01-11T05:45:06,1.15,1956476894609,1488636702,33.51B ADA
2022-01-11T05:46:06,1.15,1956476894609,1488636702,33.51B ADA
2022-01-11T05:47:07,1.15,1956476894609,1488636702,33.51B ADA
2022-01-11T05:48:07,1.16,1951112212374,1483413265,33.51B ADA
2022-01-11T05:49:07,1.16,1951112212374,1483413265,33.51B ADA
2022-01-11T05:50:08,1.16,1951112212374,1483413265,33.51B ADA
2022-01-11T05:51:08,1.16,1951112212374,1483413265,33.51B ADA
2022-01-11T05:52:09,1.16,1950606800028,1483413265,33.51B ADA
2022-01-11T05:53:09,1.16,1950606800028,1483413265,33.51B ADA
2022-01-11T05:54:09,1.16,1950606800028,1483413265,33.51B ADA
2022-01-11T05:55:10,1.16,1950606800028,1483413265,33.51B ADA
2022-01-11T05:56:10,1.16,1950606800028,1483413265,33.51B ADA
2022-01-11T05:57:10,1.15,1952522645877,1478958622,33.51B ADA
2022-01-11T05:58:11,1.15,1952522645877,1478958622,33.51B ADA
2022-01-11T05:59:11,1.15,1952522645877,1478958622,33.51B ADA
2022-01-11T06:00:12,1.15,1952522645877,1478958622,33.51B ADA
2022-01-11T06:01:12,1.15,1952522645877,1478958622,33.51B ADA
2022-01-11T06:02:12,1.15,1952522645877,1478958622,33.51B ADA
2022-01-11T06:03:13,1.15,1951681551945,1478958622,33.51B ADA
2022-01-11T06:04:13,1.15,1951681551945,1478958622,33.51B ADA
2022-01-11T06:05:13,1.15,1952522645877,1478958622,33.51B ADA
2022-01-11T06:06:14,1.15,1951681551945,1478958622,33.51B ADA
2022-01-11T06:07:14,1.15,1951681551945,1478958622,33.51B ADA
2022-01-11T06:08:14,1.15,1951681551945,1478958622,33.51B ADA
2022-01-11T06:09:15,1.15,1951681551945,1478958622,33.51B ADA
2022-01-11T06:10:15,1.15,1951681551945,1478958622,33.51B ADA
2022-01-11T06:11:16,1.15,1953085494427,1478548380,33.51B ADA
2022-01-11T06:12:16,1.15,1953085494427,1478548380,33.51B ADA
2022-01-11T06:13:16,1.15,1953085494427,1478548380,33.51B ADA
2022-01-11T06:14:16,1.15,1955278420252,1437733856,33.51B ADA
2022-01-11T06:15:17,1.15,1955278420252,1478548380,33.51B ADA
2022-01-11T06:16:17,1.15,1955278420252,1437733856,33.51B ADA
2022-01-11T06:17:17,1.15,1955278420252,1437733856,33.51B ADA
2022-01-11T06:18:18,1.15,1955278420252,1437733856,33.51B ADA
2022-01-11T06:19:18,1.15,1954296236655,1420626758,33.51B ADA
2022-01-11T06:20:18,1.15,1954296236655,1420626758,33.51B ADA
2022-01-11T06:21:19,1.15,1954144287390,1437733856,33.51B ADA
2022-01-11T06:22:19,1.15,1954296236655,1420626758,33.51B ADA
2022-01-11T06:23:20,1.15,1954296236655,1420626758,33.51B ADA
2022-01-11T06:24:20,1.15,1954296236655,1420626758,33.51B ADA
2022-01-11T06:25:20,1.15,1954144287390,1420626758,33.51B ADA
2022-01-11T06:26:21,1.15,1954144287390,1378617920,33.51B ADA
2022-01-11T06:27:21,1.15,1954144287390,1420626758,33.51B ADA
2022-01-11T06:28:22,1.15,1954144287390,1420626758,33.51B ADA
2022-01-11T06:29:22,1.15,1954144287390,1378617920,33.51B ADA
