Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-11T00:28:38,1030.42,1967904744464,7900483,107647.00 LEASH
2022-01-11T00:29:38,1030.42,1967904744464,7900483,107647.00 LEASH
2022-01-11T00:30:39,1029.19,1967904744464,7874840,107647.00 LEASH
2022-01-11T00:31:39,1030.42,1967904744464,7900483,107647.00 LEASH
2022-01-11T00:32:39,1029.19,1971650751025,7874840,107647.00 LEASH
2022-01-11T00:33:40,1029.19,1971650751025,7874840,107647.00 LEASH
2022-01-11T00:34:40,1029.19,1971650751025,7874840,107647.00 LEASH
2022-01-11T00:35:40,1029.19,1971650751025,7874840,107647.00 LEASH
2022-01-11T00:36:41,1029.19,1971650751025,7874840,107647.00 LEASH
2022-01-11T00:37:41,1029.19,1966373945460,7874840,107647.00 LEASH
2022-01-11T00:38:42,1029.19,1966373945460,7874840,107647.00 LEASH
2022-01-11T00:39:42,1029.19,1971650751025,7874840,107647.00 LEASH
2022-01-11T00:40:42,1029.19,1966373945460,7874840,107647.00 LEASH
2022-01-11T00:41:42,1029.19,1966373945460,7874840,107647.00 LEASH
2022-01-11T00:42:43,1030.32,1962480372972,7933553,107647.00 LEASH
2022-01-11T00:43:43,1030.32,1962480372972,7933553,107647.00 LEASH
2022-01-11T00:44:44,1030.32,1962480372972,7933553,107647.00 LEASH
2022-01-11T00:45:44,1030.32,1962480372972,7933553,107647.00 LEASH
2022-01-11T00:46:44,1030.32,1962480372972,7933553,107647.00 LEASH
2022-01-11T00:47:45,1030.32,1962480372972,7933553,107647.00 LEASH
2022-01-11T00:48:45,1029.68,1961574852706,7959231,107647.00 LEASH
2022-01-11T00:49:45,1030.32,1962480372972,7933553,107647.00 LEASH
2022-01-11T00:50:46,1030.32,1961574852706,7933553,107647.00 LEASH
2022-01-11T00:51:46,1030.32,1962480372972,7933553,107647.00 LEASH
2022-01-11T00:52:46,1030.32,1957706183722,7933553,107647.00 LEASH
2022-01-11T00:53:47,1029.49,1957706183722,7978519,107647.00 LEASH
2022-01-11T00:54:47,1029.49,1957706183722,7978519,107647.00 LEASH
2022-01-11T00:55:48,1029.49,1957706183722,7978519,107647.00 LEASH
2022-01-11T00:56:48,1029.49,1957706183722,7978519,107647.00 LEASH
2022-01-11T00:57:48,1029.49,1956996602207,7978519,107647.00 LEASH
2022-01-11T00:58:49,1029.49,1956996602207,7978519,107647.00 LEASH
2022-01-11T00:59:49,1029.49,1957706183722,7978519,107647.00 LEASH
2022-01-11T01:00:49,1028.72,1956207121295,7977774,107647.00 LEASH
2022-01-11T01:01:50,1029.49,1956996602207,7978519,107647.00 LEASH
2022-01-11T01:02:50,1028.72,1956207121295,7977774,107647.00 LEASH
2022-01-11T01:03:51,1029.49,1956207121295,7978519,107647.00 LEASH
2022-01-11T01:04:51,1028.72,1956207121295,7977774,107647.00 LEASH
2022-01-11T01:05:51,1029.49,1956207121295,7978519,107647.00 LEASH
2022-01-11T01:06:52,1028.72,1956207121295,7977774,107647.00 LEASH
2022-01-11T01:07:52,1029.49,1956207121295,7978519,107647.00 LEASH
2022-01-11T01:08:53,1029.49,1956207121295,7978519,107647.00 LEASH
2022-01-11T01:09:53,1029.49,1956207121295,7978519,107647.00 LEASH
2022-01-11T01:10:53,1028.72,1956470289403,7977774,107647.00 LEASH
2022-01-11T01:11:54,1028.72,1957411381732,7977774,107647.00 LEASH
2022-01-11T01:12:54,1028.72,1957411381732,7977774,107647.00 LEASH
2022-01-11T01:13:54,1028.72,1957411381732,7977774,107647.00 LEASH
2022-01-11T01:14:55,1028.72,1957411381732,7977774,107647.00 LEASH
2022-01-11T01:15:55,1028.72,1957411381732,7977774,107647.00 LEASH
2022-01-11T01:16:55,1028.72,1957411381732,7977774,107647.00 LEASH
2022-01-11T01:17:56,1028.72,1957411381732,7977774,107647.00 LEASH
2022-01-11T01:18:56,1024.53,1952568710163,7955853,107647.00 LEASH
2022-01-11T01:19:56,1024.53,1952568710163,7955853,107647.00 LEASH
2022-01-11T01:20:57,1024.53,1952568710163,7955853,107647.00 LEASH
2022-01-11T01:21:57,1024.53,1952568710163,7955853,107647.00 LEASH
2022-01-11T01:22:58,1024.53,1952568710163,7955853,107647.00 LEASH
2022-01-11T01:23:58,1024.53,1952568710163,7955853,107647.00 LEASH
2022-01-11T01:24:58,1024.53,1952499819834,7955853,107647.00 LEASH
2022-01-11T01:25:59,1024.53,1952499819834,7955853,107647.00 LEASH
2022-01-11T01:26:59,1024.48,1953926960082,7986329,107647.00 LEASH
2022-01-11T01:27:59,1024.48,1953926960082,7986329,107647.00 LEASH
2022-01-11T01:29:00,1024.53,1952499819834,7955853,107647.00 LEASH
2022-01-11T01:30:00,1024.48,1953926960082,7986329,107647.00 LEASH
2022-01-11T01:31:00,1024.48,1953926960082,7986329,107647.00 LEASH
2022-01-11T01:32:01,1024.48,1953926960082,7986329,107647.00 LEASH
2022-01-11T01:33:01,1024.48,1956243937401,7986329,107647.00 LEASH
2022-01-11T01:34:01,1024.48,1953926960082,7986329,107647.00 LEASH
2022-01-11T01:35:02,1024.48,1956243937401,7986329,107647.00 LEASH
2022-01-11T01:36:02,1024.48,1953926960082,7986329,107647.00 LEASH
2022-01-11T01:37:03,1024.37,1956950559431,7986831,107647.00 LEASH
2022-01-11T01:38:03,1021.70,1956950559431,7992920,107647.00 LEASH
2022-01-11T01:39:03,1024.48,1956243937401,7986329,107647.00 LEASH
2022-01-11T01:40:04,1024.37,1956950559431,7986831,107647.00 LEASH
2022-01-11T01:41:04,1021.70,1956950559431,7992920,107647.00 LEASH
2022-01-11T01:42:04,1024.37,1958307259788,7986831,107647.00 LEASH
2022-01-11T01:43:05,1024.37,1958307259788,7986831,107647.00 LEASH
2022-01-11T01:44:05,1024.37,1958307259788,7986831,107647.00 LEASH
2022-01-11T01:45:05,1024.37,1958307259788,7986831,107647.00 LEASH
2022-01-11T01:46:06,1024.37,1958307259788,7986831,107647.00 LEASH
2022-01-11T01:47:06,1024.37,1959742285916,7986831,107647.00 LEASH
2022-01-11T01:48:06,1024.37,1958307259788,7986831,107647.00 LEASH
2022-01-11T01:49:07,1024.37,1958307259788,7986831,107647.00 LEASH
2022-01-11T01:50:07,1024.37,1959742285916,7986831,107647.00 LEASH
2022-01-11T01:51:07,1024.37,1959742285916,7986831,107647.00 LEASH
2022-01-11T01:52:08,1024.37,1959742285916,7986831,107647.00 LEASH
2022-01-11T01:53:08,1024.37,1959742285916,7986831,107647.00 LEASH
2022-01-11T01:54:08,1024.24,1960826494934,7983270,107647.00 LEASH
2022-01-11T01:55:09,1024.37,1959742285916,7986831,107647.00 LEASH
2022-01-11T01:56:09,1024.17,1961469332055,7984619,107647.00 LEASH
2022-01-11T01:57:10,1024.17,1961469332055,7984619,107647.00 LEASH
2022-01-11T01:58:10,1024.17,1961469332055,7984619,107647.00 LEASH
2022-01-11T01:59:11,1024.17,1961469332055,7984619,107647.00 LEASH
2022-01-11T02:00:11,1024.24,1961469332055,7983270,107647.00 LEASH
2022-01-11T02:01:11,1023.66,1957993738742,7981284,107647.00 LEASH
2022-01-11T02:02:12,1023.66,1957993738742,7981284,107647.00 LEASH
2022-01-11T02:03:12,1024.24,1961469332055,7983270,107647.00 LEASH
2022-01-11T02:04:12,1023.66,1957993738742,7981284,107647.00 LEASH
2022-01-11T02:05:13,1023.66,1957993738742,7981284,107647.00 LEASH
2022-01-11T02:06:13,1023.66,1957993738742,7981284,107647.00 LEASH
2022-01-11T02:07:13,1023.66,1957339642355,7981284,107647.00 LEASH
2022-01-11T02:08:14,1023.66,1957339642355,7981284,107647.00 LEASH
2022-01-11T02:09:14,1023.66,1957339642355,7981284,107647.00 LEASH
2022-01-11T02:10:15,1023.66,1957339642355,7981284,107647.00 LEASH
2022-01-11T02:11:15,1023.66,1957339642355,7981284,107647.00 LEASH
2022-01-11T02:12:15,1023.66,1957339642355,7981284,107647.00 LEASH
2022-01-11T02:13:16,1024.37,1958814389345,7986831,107647.00 LEASH
2022-01-11T02:14:16,1024.37,1958814389345,7986831,107647.00 LEASH
2022-01-11T02:15:17,1024.37,1958814389345,7986831,107647.00 LEASH
2022-01-11T02:16:17,1024.37,1958814389345,7986831,107647.00 LEASH
2022-01-11T02:17:17,1024.37,1958814389345,7986831,107647.00 LEASH
2022-01-11T02:18:18,1024.37,1958556637623,7986831,107647.00 LEASH
2022-01-11T02:19:18,1024.37,1958556637623,7986831,107647.00 LEASH
2022-01-11T02:20:18,1024.37,1958556637623,7986831,107647.00 LEASH
2022-01-11T02:21:19,1024.37,1958556637623,7986831,107647.00 LEASH
2022-01-11T02:22:19,1025.50,1955029461636,7996049,107647.00 LEASH
2022-01-11T02:23:20,1025.50,1955029461636,7996049,107647.00 LEASH
2022-01-11T02:24:20,1025.50,1955029461636,7996049,107647.00 LEASH
2022-01-11T02:25:20,1025.50,1955029461636,7996049,107647.00 LEASH
2022-01-11T02:26:21,1025.50,1951839114780,7996049,107647.00 LEASH
2022-01-11T02:27:21,1025.50,1951839114780,7996049,107647.00 LEASH
2022-01-11T02:28:22,1025.50,1951839114780,7996049,107647.00 LEASH
2022-01-11T02:29:22,1025.50,1951839114780,7996049,107647.00 LEASH
2022-01-11T02:30:22,1025.50,1951839114780,7996049,107647.00 LEASH
2022-01-11T02:31:23,1025.50,1951839114780,7996049,107647.00 LEASH
2022-01-11T02:32:23,1025.50,1951839114780,7996049,107647.00 LEASH
2022-01-11T02:33:23,1024.84,1948152907640,8034151,107647.00 LEASH
2022-01-11T02:34:24,1025.50,1951839114780,7996049,107647.00 LEASH
2022-01-11T02:35:24,1024.84,1948152907640,8034151,107647.00 LEASH
2022-01-11T02:36:24,1024.84,1948152907640,8034151,107647.00 LEASH
2022-01-11T02:37:25,1024.84,1948152907640,8034151,107647.00 LEASH
2022-01-11T02:38:25,1020.68,1947512319061,8082623,107647.00 LEASH
2022-01-11T02:39:25,1024.84,1947512319061,8034151,107647.00 LEASH
2022-01-11T02:40:26,1020.68,1947512319061,8082623,107647.00 LEASH
2022-01-11T02:41:26,1020.68,1950326075283,8082623,107647.00 LEASH
2022-01-11T02:42:26,1020.68,1950326075283,8082623,107647.00 LEASH
2022-01-11T02:43:27,1020.68,1950326075283,8082623,107647.00 LEASH
2022-01-11T02:44:27,1020.68,1950326075283,8082623,107647.00 LEASH
2022-01-11T02:45:27,1020.68,1950326075283,8082623,107647.00 LEASH
2022-01-11T02:46:28,1020.68,1950326075283,8082623,107647.00 LEASH
2022-01-11T02:47:28,1020.68,1948632659106,8082623,107647.00 LEASH
2022-01-11T02:48:29,1020.68,1950326075283,8082623,107647.00 LEASH
2022-01-11T02:49:29,1020.68,1950326075283,8082623,107647.00 LEASH
2022-01-11T02:50:29,1020.68,1950326075283,8082623,107647.00 LEASH
2022-01-11T02:51:30,1020.68,1948632659106,8082623,107647.00 LEASH
2022-01-11T02:52:30,1025.11,1948632659106,8157596,107647.00 LEASH
2022-01-11T02:53:30,1025.11,1947841330130,8157596,107647.00 LEASH
2022-01-11T02:54:31,1020.68,1947841330130,8082623,107647.00 LEASH
2022-01-11T02:55:31,1025.11,1947841330130,8157596,107647.00 LEASH
2022-01-11T02:56:32,1025.11,1947841330130,8157596,107647.00 LEASH
2022-01-11T02:57:32,1025.11,1947841330130,8157596,107647.00 LEASH
2022-01-11T02:58:32,1025.11,1947841330130,8157596,107647.00 LEASH
2022-01-11T02:59:33,1025.11,1947841330130,8157596,107647.00 LEASH
2022-01-11T03:00:33,1025.11,1945502828600,8157596,107647.00 LEASH
2022-01-11T03:01:33,1025.11,1943847383081,8157596,107647.00 LEASH
2022-01-11T03:02:34,1025.11,1943847383081,8157596,107647.00 LEASH
2022-01-11T03:03:34,1025.11,1945502828600,8157596,107647.00 LEASH
2022-01-11T03:04:35,1025.11,1943847383081,8157596,107647.00 LEASH
2022-01-11T03:05:35,1025.11,1943847383081,8157596,107647.00 LEASH
2022-01-11T03:06:35,1024.09,1943847383081,8143052,107647.00 LEASH
2022-01-11T03:07:36,1024.09,1941525514832,8143052,107647.00 LEASH
2022-01-11T03:08:36,1024.09,1941525514832,8143052,107647.00 LEASH
2022-01-11T03:09:36,1024.09,1943847383081,8143052,107647.00 LEASH
2022-01-11T03:10:37,1024.09,1943847383081,8143052,107647.00 LEASH
2022-01-11T03:11:37,1024.09,1941525514832,8143052,107647.00 LEASH
2022-01-11T03:12:37,1023.87,1941525514832,8131733,107647.00 LEASH
2022-01-11T03:13:38,1024.09,1943409861614,8143052,107647.00 LEASH
2022-01-11T03:14:38,1024.09,1943409861614,8143052,107647.00 LEASH
2022-01-11T03:15:38,1024.09,1943409861614,8143052,107647.00 LEASH
2022-01-11T03:16:39,1024.09,1943409861614,8143052,107647.00 LEASH
2022-01-11T03:17:39,1023.87,1947604398470,8131733,107647.00 LEASH
2022-01-11T03:18:39,1023.87,1947604398470,8131733,107647.00 LEASH
2022-01-11T03:19:40,1025.11,1947604398470,8140556,107647.00 LEASH
2022-01-11T03:20:40,1023.87,1947604398470,8131733,107647.00 LEASH
2022-01-11T03:21:40,1023.87,1947604398470,8131733,107647.00 LEASH
2022-01-11T03:22:41,1025.11,1947604398470,8140556,107647.00 LEASH
2022-01-11T03:23:41,1025.11,1947604398470,8140556,107647.00 LEASH
2022-01-11T03:24:41,1025.11,1947604398470,8140556,107647.00 LEASH
2022-01-11T03:25:42,1025.11,1947784770850,8140556,107647.00 LEASH
2022-01-11T03:26:42,1025.11,1947784770850,8140556,107647.00 LEASH
2022-01-11T03:27:43,1025.11,1947784770850,8140556,107647.00 LEASH
2022-01-11T03:28:43,1025.11,1947784770850,8140556,107647.00 LEASH
2022-01-11T03:29:44,1025.11,1947784770850,8140556,107647.00 LEASH
2022-01-11T03:30:44,1025.11,1947784770850,8140556,107647.00 LEASH
2022-01-11T03:31:44,1024.40,1948009035842,8137965,107647.00 LEASH
2022-01-11T03:32:45,1024.40,1945813134619,8137965,107647.00 LEASH
2022-01-11T03:33:45,1024.40,1948009035842,8137965,107647.00 LEASH
2022-01-11T03:34:45,1024.80,1948009035842,8158467,107647.00 LEASH
2022-01-11T03:35:46,1024.40,1945813134619,8137965,107647.00 LEASH
2022-01-11T03:36:46,1024.40,1948009035842,8137965,107647.00 LEASH
2022-01-11T03:37:47,1024.40,1948009035842,8137965,107647.00 LEASH
2022-01-11T03:38:47,1024.40,1948009035842,8137965,107647.00 LEASH
2022-01-11T03:39:47,1024.40,1948009035842,8137965,107647.00 LEASH
2022-01-11T03:40:47,1024.80,1952417202705,8158467,107647.00 LEASH
2022-01-11T03:41:48,1024.80,1952417202705,8158467,107647.00 LEASH
2022-01-11T03:42:48,1024.80,1952417202705,8158467,107647.00 LEASH
2022-01-11T03:43:49,1024.80,1952417202705,8158467,107647.00 LEASH
2022-01-11T03:44:49,1024.80,1952417202705,8158467,107647.00 LEASH
2022-01-11T03:45:50,1024.80,1952417202705,8158467,107647.00 LEASH
2022-01-11T03:46:50,1024.80,1952417202705,8158467,107647.00 LEASH
2022-01-11T03:47:50,1024.80,1952417202705,8158467,107647.00 LEASH
2022-01-11T03:48:51,1024.80,1951634224940,8158467,107647.00 LEASH
2022-01-11T03:49:51,1024.80,1952417202705,8158467,107647.00 LEASH
2022-01-11T03:50:52,1024.80,1952417202705,8158467,107647.00 LEASH
2022-01-11T03:51:52,1026.31,1951634224940,8202870,107647.00 LEASH
2022-01-11T03:52:53,1026.31,1951634224940,8202870,107647.00 LEASH
2022-01-11T03:53:53,1026.31,1951634224940,8202870,107647.00 LEASH
2022-01-11T03:54:53,1026.31,1951754055781,8202870,107647.00 LEASH
2022-01-11T03:55:54,1026.31,1951754055781,8202870,107647.00 LEASH
2022-01-11T03:56:54,1026.31,1953947870373,8202870,107647.00 LEASH
2022-01-11T03:57:54,1027.05,1953947870373,8246612,107647.00 LEASH
2022-01-11T03:58:55,1027.05,1953947870373,8246612,107647.00 LEASH
2022-01-11T03:59:55,1027.05,1953947870373,8246612,107647.00 LEASH
2022-01-11T04:00:55,1027.05,1953947870373,8246612,107647.00 LEASH
2022-01-11T04:01:56,1027.05,1953947870373,8246612,107647.00 LEASH
2022-01-11T04:02:56,1027.05,1954886257504,8246612,107647.00 LEASH
2022-01-11T04:03:56,1027.05,1954886257504,8246612,107647.00 LEASH
2022-01-11T04:04:57,1027.05,1954886257504,8246612,107647.00 LEASH
2022-01-11T04:05:57,1027.05,1954886257504,8246612,107647.00 LEASH
2022-01-11T04:06:58,1027.05,1954886257504,8246612,107647.00 LEASH
2022-01-11T04:07:58,1027.05,1954886257504,8246612,107647.00 LEASH
2022-01-11T04:08:58,1029.84,1952957712684,8247175,107647.00 LEASH
2022-01-11T04:09:59,1029.84,1952957712684,8247175,107647.00 LEASH
2022-01-11T04:10:59,1029.84,1950985072418,8247175,107647.00 LEASH
2022-01-11T04:12:00,1029.84,1952957712684,8247175,107647.00 LEASH
2022-01-11T04:13:00,1029.84,1952957712684,8247175,107647.00 LEASH
2022-01-11T04:14:00,1029.84,1950985072418,8247175,107647.00 LEASH
2022-01-11T04:15:01,1029.84,1950985072418,8247175,107647.00 LEASH
2022-01-11T04:16:01,1029.84,1950985072418,8247175,107647.00 LEASH
2022-01-11T04:17:01,1029.84,1956280436903,8247175,107647.00 LEASH
2022-01-11T04:18:02,1029.84,1956280436903,8247175,107647.00 LEASH
2022-01-11T04:19:02,1029.84,1956280436903,8247175,107647.00 LEASH
2022-01-11T04:20:02,1029.84,1956280436903,8247175,107647.00 LEASH
2022-01-11T04:21:03,1029.84,1956280436903,8247175,107647.00 LEASH
2022-01-11T04:22:03,1029.84,1956280436903,8247175,107647.00 LEASH
2022-01-11T04:23:03,1029.84,1956280436903,8247175,107647.00 LEASH
2022-01-11T04:24:04,1029.84,1956280436903,8247175,107647.00 LEASH
2022-01-11T04:25:04,1036.10,1958184139318,8195371,107647.00 LEASH
2022-01-11T04:26:04,1036.10,1958184139318,8195371,107647.00 LEASH
2022-01-11T04:27:05,1036.10,1959811538409,8195371,107647.00 LEASH
2022-01-11T04:28:05,1036.10,1958184139318,8195371,107647.00 LEASH
2022-01-11T04:29:05,1036.10,1959811538409,8195371,107647.00 LEASH
2022-01-11T04:30:06,1036.10,1959811538409,8195371,107647.00 LEASH
2022-01-11T04:31:06,1036.10,1959811538409,8195371,107647.00 LEASH
2022-01-11T04:32:07,1036.10,1959811538409,8195371,107647.00 LEASH
2022-01-11T04:33:07,1036.10,1958778543845,8195371,107647.00 LEASH
2022-01-11T04:34:07,1036.10,1958778543845,8195371,107647.00 LEASH
2022-01-11T04:35:08,1034.92,1958778543845,8197484,107647.00 LEASH
2022-01-11T04:36:08,1034.92,1958778543845,8197484,107647.00 LEASH
2022-01-11T04:37:08,1034.92,1958298631514,8197484,107647.00 LEASH
2022-01-11T04:38:09,1034.92,1958298631514,8197484,107647.00 LEASH
2022-01-11T04:39:09,1034.92,1958778543845,8197484,107647.00 LEASH
2022-01-11T04:40:10,1034.92,1958298631514,8197484,107647.00 LEASH
2022-01-11T04:41:10,1037.96,1957279646182,8219866,107647.00 LEASH
2022-01-11T04:42:10,1037.96,1957279646182,8219866,107647.00 LEASH
2022-01-11T04:43:11,1037.96,1957279646182,8219866,107647.00 LEASH
2022-01-11T04:44:11,1037.96,1957279646182,8219866,107647.00 LEASH
2022-01-11T04:45:11,1037.96,1957279646182,8219866,107647.00 LEASH
2022-01-11T04:46:11,1037.96,1957279646182,8219866,107647.00 LEASH
2022-01-11T04:47:12,1037.96,1957279646182,8219866,107647.00 LEASH
2022-01-11T04:48:13,1037.96,1957279646182,8219866,107647.00 LEASH
2022-01-11T04:49:13,1037.96,1957279646182,8219866,107647.00 LEASH
2022-01-11T04:50:13,1037.96,1957279646182,8219866,107647.00 LEASH
2022-01-11T04:51:14,1037.96,1960209930140,8219866,107647.00 LEASH
2022-01-11T04:52:14,1037.96,1960209930140,8219866,107647.00 LEASH
2022-01-11T04:53:14,1037.96,1960209930140,8219866,107647.00 LEASH
2022-01-11T04:54:15,1037.96,1960209930140,8219866,107647.00 LEASH
2022-01-11T04:55:15,1037.96,1960209930140,8219866,107647.00 LEASH
2022-01-11T04:56:15,1037.59,1960231190689,8296950,107647.00 LEASH
2022-01-11T04:57:16,1037.96,1960209930140,8219866,107647.00 LEASH
2022-01-11T04:58:16,1037.96,1960209930140,8219866,107647.00 LEASH
2022-01-11T04:59:17,1037.59,1960231190689,8296950,107647.00 LEASH
2022-01-11T05:00:17,1037.59,1959651259966,8296950,107647.00 LEASH
2022-01-11T05:01:18,1037.59,1960231190689,8296950,107647.00 LEASH
2022-01-11T05:02:18,1037.59,1960231190689,8296950,107647.00 LEASH
2022-01-11T05:03:18,1037.59,1959651259966,8296950,107647.00 LEASH
2022-01-11T05:04:19,1037.77,1959651259966,8333620,107647.00 LEASH
2022-01-11T05:05:19,1039.42,1959651259966,8359709,107647.00 LEASH
2022-01-11T05:06:20,1037.77,1959651259966,8333620,107647.00 LEASH
2022-01-11T05:07:20,1037.77,1959651259966,8333620,107647.00 LEASH
2022-01-11T05:08:21,1039.42,1959651259966,8359709,107647.00 LEASH
2022-01-11T05:09:21,1039.42,1958383215542,8359709,107647.00 LEASH
2022-01-11T05:10:22,1037.77,1958383215542,8333620,107647.00 LEASH
2022-01-11T05:11:22,1037.77,1958383215542,8333620,107647.00 LEASH
2022-01-11T05:12:22,1037.77,1958383215542,8333620,107647.00 LEASH
2022-01-11T05:13:23,1037.77,1958383215542,8333620,107647.00 LEASH
2022-01-11T05:14:23,1039.42,1959711827174,8359709,107647.00 LEASH
2022-01-11T05:15:23,1039.42,1959711827174,8359709,107647.00 LEASH
2022-01-11T05:16:24,1039.42,1959711827174,8359709,107647.00 LEASH
2022-01-11T05:17:24,1039.42,1959711827174,8359709,107647.00 LEASH
2022-01-11T05:18:24,1039.42,1959711827174,8359709,107647.00 LEASH
2022-01-11T05:19:25,1039.42,1959711827174,8359709,107647.00 LEASH
2022-01-11T05:20:25,1037.64,1959658386500,8295699,107647.00 LEASH
2022-01-11T05:21:26,1037.64,1959658386500,8295699,107647.00 LEASH
2022-01-11T05:22:26,1037.64,1959658386500,8295699,107647.00 LEASH
2022-01-11T05:23:26,1037.64,1959658386500,8295699,107647.00 LEASH
2022-01-11T05:24:27,1037.64,1959658386500,8295699,107647.00 LEASH
2022-01-11T05:25:27,1037.73,1959801940137,8258629,107647.00 LEASH
2022-01-11T05:26:28,1037.73,1959801940137,8258629,107647.00 LEASH
2022-01-11T05:27:28,1037.73,1959801940137,8258629,107647.00 LEASH
2022-01-11T05:28:29,1037.73,1959801940137,8258629,107647.00 LEASH
2022-01-11T05:29:29,1037.73,1959801940137,8258629,107647.00 LEASH
2022-01-11T05:30:29,1037.73,1959801940137,8258629,107647.00 LEASH
2022-01-11T05:31:30,1037.73,1959801940137,8258629,107647.00 LEASH
2022-01-11T05:32:30,1037.73,1958658178833,8258629,107647.00 LEASH
2022-01-11T05:33:30,1037.73,1958658178833,8258629,107647.00 LEASH
2022-01-11T05:34:31,1037.73,1958658178833,8258629,107647.00 LEASH
2022-01-11T05:35:31,1037.73,1958658178833,8258629,107647.00 LEASH
2022-01-11T05:36:32,1037.73,1958658178833,8258629,107647.00 LEASH
2022-01-11T05:37:32,1037.73,1956476894609,8258629,107647.00 LEASH
2022-01-11T05:38:32,1037.73,1958658178833,8258629,107647.00 LEASH
2022-01-11T05:39:33,1037.73,1956476894609,8258629,107647.00 LEASH
2022-01-11T05:40:33,1041.12,1956476894609,8260457,107647.00 LEASH
2022-01-11T05:41:34,1037.73,1956476894609,8258629,107647.00 LEASH
2022-01-11T05:42:34,1041.12,1956476894609,8260457,107647.00 LEASH
2022-01-11T05:43:34,1041.12,1956296249811,8260457,107647.00 LEASH
2022-01-11T05:44:35,1041.12,1956296249811,8260457,107647.00 LEASH
2022-01-11T05:45:35,1041.04,1951112212374,8264515,107647.00 LEASH
2022-01-11T05:46:36,1041.04,1951112212374,8264515,107647.00 LEASH
2022-01-11T05:47:36,1041.12,1956296249811,8260457,107647.00 LEASH
2022-01-11T05:48:36,1041.12,1956296249811,8260457,107647.00 LEASH
2022-01-11T05:49:37,1041.04,1951112212374,8264515,107647.00 LEASH
2022-01-11T05:50:37,1041.04,1951112212374,8264515,107647.00 LEASH
2022-01-11T05:51:37,1040.53,1951112212374,8296605,107647.00 LEASH
2022-01-11T05:52:38,1041.04,1951112212374,8264515,107647.00 LEASH
2022-01-11T05:53:38,1041.04,1951112212374,8264515,107647.00 LEASH
2022-01-11T05:54:38,1041.04,1951112212374,8264515,107647.00 LEASH
2022-01-11T05:55:39,1040.53,1950606800028,8296605,107647.00 LEASH
2022-01-11T05:56:39,1040.53,1952522645877,8296605,107647.00 LEASH
2022-01-11T05:57:40,1040.53,1952522645877,8296605,107647.00 LEASH
2022-01-11T05:58:40,1040.53,1952522645877,8296605,107647.00 LEASH
2022-01-11T05:59:41,1040.53,1952522645877,8296605,107647.00 LEASH
2022-01-11T06:00:41,1040.53,1952522645877,8296605,107647.00 LEASH
2022-01-11T06:01:41,1040.53,1952522645877,8296605,107647.00 LEASH
2022-01-11T06:02:42,1039.40,1951681551945,8332028,107647.00 LEASH
2022-01-11T06:03:42,1039.40,1951681551945,8332028,107647.00 LEASH
2022-01-11T06:04:43,1039.40,1951681551945,8332028,107647.00 LEASH
2022-01-11T06:05:43,1039.40,1951681551945,8332028,107647.00 LEASH
2022-01-11T06:06:44,1039.40,1951681551945,8332028,107647.00 LEASH
2022-01-11T06:07:44,1039.40,1951681551945,8332028,107647.00 LEASH
2022-01-11T06:08:44,1039.40,1953085494427,8332028,107647.00 LEASH
