Date-Time,Price,High,Low,Volume
2022-01-11T03:56:45,5.01,5.32,4.92,1030996
2022-01-11T04:01:46,5.01,5.32,4.92,1030996
2022-01-11T04:06:47,5.01,5.32,4.92,1030996
2022-01-11T04:11:47,5.01,5.32,4.92,1030996
2022-01-11T04:16:48,5.01,5.32,4.92,1030996
2022-01-11T04:21:49,5.01,5.32,4.92,1030996
2022-01-11T04:26:50,5.01,5.32,4.92,1030996
2022-01-11T04:31:50,5.01,5.32,4.92,1030996
2022-01-11T04:36:51,5.01,5.32,4.92,1030996
2022-01-11T04:41:52,5.01,5.32,4.92,1030996
2022-01-11T04:46:53,5.01,5.32,4.92,1030996
2022-01-11T04:51:54,5.01,5.32,4.92,1030996
2022-01-11T04:56:54,5.01,5.32,4.92,1030996
2022-01-11T05:01:55,5.01,5.32,4.92,1030996
2022-01-11T05:06:56,5.01,5.32,4.92,1030996
2022-01-11T05:11:57,5.01,5.32,4.92,1030996
2022-01-11T05:16:57,5.01,5.32,4.92,1030996
2022-01-11T05:21:58,5.01,5.32,4.92,1030996
2022-01-11T05:26:59,5.01,5.32,4.92,1030996
2022-01-11T05:32:00,5.01,5.32,4.92,1030996
2022-01-11T05:37:01,5.01,5.32,4.92,1030996
2022-01-11T05:42:01,5.01,5.32,4.92,1030996
2022-01-11T05:47:02,5.01,5.32,4.92,1030996
2022-01-11T05:52:03,5.01,5.32,4.92,1030996
2022-01-11T05:57:04,5.01,5.32,4.92,1030996
2022-01-11T06:02:04,5.01,5.32,4.92,1030996
2022-01-11T06:07:05,5.01,5.32,4.92,1030996
2022-01-11T06:12:06,5.01,5.32,4.92,1030996
2022-01-11T06:17:07,5.01,5.32,4.92,1030996
2022-01-11T06:22:08,5.01,5.32,4.92,1030996
2022-01-11T06:27:08,5.01,5.32,4.92,1030996
2022-01-11T06:32:09,5.01,5.32,4.92,1030996
2022-01-11T06:37:10,5.01,5.32,4.92,1030996
2022-01-11T06:42:11,5.01,5.32,4.92,1030996
2022-01-11T06:47:11,4.99,5.029,4.94,36464
2022-01-11T06:52:12,5.07,5.07,4.94,42331
2022-01-11T06:57:13,5.045,5.08,4.94,53458
2022-01-11T07:02:14,5.04,5.08,4.94,67972
2022-01-11T07:07:14,5.12,5.12,4.94,78395
2022-01-11T07:12:15,5.1149,5.155,4.94,86766
2022-01-11T07:17:16,5.165,5.1762,4.94,92083
2022-01-11T07:22:17,5.205,5.205,4.94,103725
2022-01-11T07:27:18,5.2048,5.205,4.94,110382
2022-01-11T07:32:18,5.17,5.2242,4.94,133007
2022-01-11T07:37:19,5.20,5.2242,4.94,142356
2022-01-11T07:42:21,5.16,5.2242,4.94,148352
2022-01-11T07:47:22,5.165,5.2242,4.94,159753
2022-01-11T07:52:23,5.17,5.2242,4.94,167723
2022-01-11T07:57:24,5.165,5.2242,4.94,171295
2022-01-11T08:02:25,5.16,5.2242,4.94,196164
2022-01-11T08:07:25,5.14,5.2242,4.94,199931
2022-01-11T08:12:26,5.08,5.2242,4.94,218616
2022-01-11T08:17:27,5.11,5.2242,4.94,226872
2022-01-11T08:22:28,5.13,5.2242,4.94,228956
2022-01-11T08:27:28,5.17,5.2242,4.94,238413
2022-01-11T08:32:29,5.18,5.2242,4.94,240362
2022-01-11T08:37:30,5.15,5.2242,4.94,246488
2022-01-11T08:42:31,5.16,5.2242,4.94,253616
2022-01-11T08:47:31,5.17,5.2242,4.94,257902
2022-01-11T08:52:32,5.15,5.2242,4.94,260853
2022-01-11T08:57:33,5.17,5.2242,4.94,263317
2022-01-11T09:02:33,5.17,5.2242,4.94,269207
2022-01-11T09:07:34,5.1966,5.2242,4.94,275950
2022-01-11T09:12:35,5.22,5.2242,4.94,286660
2022-01-11T09:17:36,5.25,5.25,4.94,291356
2022-01-11T09:22:37,5.25,5.265,4.94,298761
