Date-Time,Price,High,Low,Volume
2022-01-11T00:01:43,28.91,29.155,27.78,44833597
2022-01-11T00:06:44,28.91,29.155,27.78,44833597
2022-01-11T00:11:45,28.91,29.155,27.78,44833597
2022-01-11T00:16:46,28.91,29.155,27.78,44833597
2022-01-11T00:21:47,28.91,29.155,27.78,44833597
2022-01-11T00:26:47,28.91,29.155,27.78,44833597
2022-01-11T00:31:48,28.91,29.155,27.78,44833597
2022-01-11T00:36:49,28.91,29.155,27.78,44833597
2022-01-11T00:41:50,28.91,29.155,27.78,44833597
2022-01-11T00:46:51,28.91,29.155,27.78,44833597
2022-01-11T00:51:51,28.91,29.155,27.78,44833597
2022-01-11T00:56:52,28.91,29.155,27.78,44833597
2022-01-11T01:01:53,28.91,29.155,27.78,44833597
2022-01-11T01:06:54,28.91,29.155,27.78,44833597
2022-01-11T01:11:54,28.91,29.155,27.78,44833597
2022-01-11T01:16:55,28.91,29.155,27.78,44833597
2022-01-11T01:21:56,28.91,29.155,27.78,44833597
2022-01-11T01:26:57,28.91,29.155,27.78,44833597
2022-01-11T01:31:58,28.91,29.155,27.78,44833597
2022-01-11T01:36:58,28.91,29.155,27.78,44833597
2022-01-11T01:41:59,28.91,29.155,27.78,44833597
2022-01-11T01:47:00,28.91,29.155,27.78,44833597
2022-01-11T01:52:01,28.91,29.155,27.78,44833597
2022-01-11T01:57:02,28.91,29.155,27.78,44833597
2022-01-11T02:02:02,28.91,29.155,27.78,44833597
2022-01-11T02:07:04,28.91,29.155,27.78,44833597
2022-01-11T02:12:05,28.91,29.155,27.78,44833597
2022-01-11T02:17:06,28.91,29.155,27.78,44833597
2022-01-11T02:22:07,28.91,29.155,27.78,44833597
2022-01-11T02:27:08,28.91,29.155,27.78,44833597
2022-01-11T02:32:08,28.91,29.155,27.78,44833597
2022-01-11T02:37:09,28.91,29.155,27.78,44833597
2022-01-11T02:42:10,28.91,29.155,27.78,44833597
2022-01-11T02:47:11,28.91,29.155,27.78,44833597
2022-01-11T02:52:12,28.91,29.155,27.78,44833597
2022-01-11T02:57:12,28.91,29.155,27.78,44833597
2022-01-11T03:02:14,28.91,29.155,27.78,44833597
2022-01-11T03:07:14,28.91,29.155,27.78,44833597
2022-01-11T03:12:15,28.91,29.155,27.78,44833597
2022-01-11T03:17:16,28.91,29.155,27.78,44833597
2022-01-11T03:22:17,28.91,29.155,27.78,44833597
2022-01-11T03:27:18,28.91,29.155,27.78,44833597
2022-01-11T03:32:18,28.91,29.155,27.78,44833597
2022-01-11T03:37:19,28.91,29.155,27.78,44833597
2022-01-11T03:42:20,28.91,29.155,27.78,44833597
2022-01-11T03:47:21,28.91,29.155,27.78,44833597
2022-01-11T03:52:22,28.91,29.155,27.78,44833597
2022-01-11T03:57:23,28.91,29.155,27.78,44833597
2022-01-11T04:02:24,28.91,29.155,27.78,44833597
2022-01-11T04:07:24,28.91,29.155,27.78,44833597
2022-01-11T04:12:25,28.91,29.155,27.78,44833597
2022-01-11T04:17:28,28.91,29.155,27.78,44833597
2022-01-11T04:22:29,28.91,29.155,27.78,44833597
2022-01-11T04:27:30,28.91,29.155,27.78,44833597
2022-01-11T04:32:31,28.91,29.155,27.78,44833597
2022-01-11T04:37:31,28.91,29.155,27.78,44833597
2022-01-11T04:42:32,28.91,29.155,27.78,44833597
2022-01-11T04:47:33,28.91,29.155,27.78,44833597
2022-01-11T04:52:34,28.91,29.155,27.78,44833597
2022-01-11T04:57:35,28.91,29.155,27.78,44833597
2022-01-11T05:02:36,28.91,29.155,27.78,44833597
2022-01-11T05:07:37,28.91,29.155,27.78,44833597
2022-01-11T05:12:38,28.91,29.155,27.78,44833597
2022-01-11T05:17:38,28.91,29.155,27.78,44833597
2022-01-11T05:22:39,28.91,29.155,27.78,44833597
2022-01-11T05:27:40,28.91,29.155,27.78,44833597
2022-01-11T05:32:41,28.91,29.155,27.78,44833597
2022-01-11T05:37:42,28.91,29.155,27.78,44833597
2022-01-11T05:42:42,28.91,29.155,27.78,44833597
2022-01-11T05:47:43,28.91,29.155,27.78,44833597
2022-01-11T05:52:44,28.91,29.155,27.78,44833597
2022-01-11T05:57:45,28.91,29.155,27.78,44833597
2022-01-11T06:02:45,28.91,29.155,27.78,44833597
2022-01-11T06:07:46,28.91,29.155,27.78,44833597
2022-01-11T06:12:47,28.91,29.155,27.78,44833597
2022-01-11T06:17:48,28.91,29.155,27.78,44833597
2022-01-11T06:22:49,28.91,29.155,27.78,44833597
2022-01-11T06:27:49,28.91,29.155,27.78,44833597
2022-01-11T06:32:50,28.91,29.155,27.78,44833597
2022-01-11T06:37:51,28.91,29.155,27.78,44833597
2022-01-11T06:42:52,28.91,29.155,27.78,44833597
2022-01-11T06:47:53,29.13,29.17,28.47,1574685
2022-01-11T06:52:53,29.26,29.35,28.47,2925074
2022-01-11T06:57:54,29.6601,29.82,28.47,4980450
2022-01-11T07:02:55,29.6702,29.82,28.47,6423479
