Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-25T00:00:38,0.679,1787128083038,124623259,6.71B ALGO
2022-04-25T00:01:38,0.6788,1787128083038,124923004,6.71B ALGO
2022-04-25T00:02:39,0.6788,1787128083038,124923004,6.71B ALGO
2022-04-25T00:03:39,0.6788,1787128083038,124923004,6.71B ALGO
2022-04-25T00:04:39,0.672,1780629719382,127289086,6.71B ALGO
2022-04-25T00:05:40,0.672,1780629719382,127289086,6.71B ALGO
2022-04-25T00:10:42,0.6717,1770680823153,128201536,6.71B ALGO
2022-04-25T00:11:42,0.6717,1770680823153,128201536,6.71B ALGO
2022-04-25T00:14:44,0.6637,1771147330481,130676181,6.71B ALGO
2022-04-25T00:15:44,0.6637,1771147330481,130676181,6.71B ALGO
2022-04-25T00:16:44,0.6637,1771147330481,130676181,6.71B ALGO
2022-04-25T00:17:45,0.6666,1771147330481,132057548,6.71B ALGO
2022-04-25T00:18:45,0.6666,1771147330481,132057548,6.71B ALGO
2022-04-25T00:19:46,0.6666,1771147330481,132057548,6.71B ALGO
2022-04-25T00:20:46,0.6666,1771147330481,132057548,6.71B ALGO
2022-04-25T00:25:48,0.6669,1770520438887,133460851,6.71B ALGO
2022-04-25T00:26:48,0.6669,1770520438887,133460851,6.71B ALGO
2022-04-25T00:27:48,0.6669,1770520438887,133460851,6.71B ALGO
2022-04-25T00:29:49,0.6669,1772085140498,133460851,6.71B ALGO
2022-04-25T00:30:50,0.6669,1772085140498,133460851,6.71B ALGO
2022-04-25T00:31:51,0.6669,1772085140498,133460851,6.71B ALGO
2022-04-25T00:32:51,0.6669,1772085140498,133460851,6.71B ALGO
2022-04-25T00:33:51,0.6682,1774707105625,134701628,6.71B ALGO
2022-04-25T00:34:52,0.6682,1774707105625,134701628,6.71B ALGO
2022-04-25T00:35:52,0.6682,1774707105625,134701628,6.71B ALGO
2022-04-25T00:51:58,0.6656,1771046393385,137015212,6.71B ALGO
