Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-25T00:00:17,0.127,1791425634426,622509815,132.67B DOGE
2022-04-25T00:01:17,0.127,1791425634426,622509815,132.67B DOGE
2022-04-25T00:02:17,0.1268,1787128083038,623398619,132.67B DOGE
2022-04-25T00:03:18,0.1268,1787128083038,623398619,132.67B DOGE
2022-04-25T00:05:18,0.1259,1780629719382,632120166,132.67B DOGE
2022-04-25T00:06:19,0.1259,1780629719382,632120166,132.67B DOGE
2022-04-25T00:09:20,0.1246,1770680823153,642722266,132.67B DOGE
2022-04-25T00:10:21,0.1246,1770680823153,642722266,132.67B DOGE
2022-04-25T00:14:22,0.1241,1771147330481,665460061,132.67B DOGE
2022-04-25T00:15:23,0.1241,1771147330481,665460061,132.67B DOGE
2022-04-25T00:16:23,0.1241,1771147330481,665460061,132.67B DOGE
2022-04-25T00:18:24,0.1241,1771147330481,665460061,132.67B DOGE
2022-04-25T00:19:24,0.1241,1771147330481,665460061,132.67B DOGE
2022-04-25T00:30:28,0.1246,1772085140498,682442054,132.67B DOGE
2022-04-25T00:31:28,0.1246,1772085140498,682442054,132.67B DOGE
2022-04-25T00:36:30,0.1245,1774707105625,684096131,132.67B DOGE
2022-04-25T00:37:31,0.1245,1774707105625,684096131,132.67B DOGE
2022-04-25T00:38:31,0.1245,1774707105625,684096131,132.67B DOGE
2022-04-25T00:50:35,0.1245,1771046393385,689362014,132.67B DOGE
2022-04-25T00:51:36,0.1245,1771046393385,689362014,132.67B DOGE
2022-04-25T01:06:41,0.1243,1769513640293,698071067,132.67B DOGE
2022-04-25T01:07:42,0.1243,1769513640293,698071067,132.67B DOGE
2022-04-25T01:08:43,0.1243,1769513640293,698071067,132.67B DOGE
2022-04-25T01:09:44,0.1243,1769513640293,698071067,132.67B DOGE
2022-04-25T01:10:45,0.1244,1769513640293,696092442,132.67B DOGE
2022-04-25T01:11:45,0.1244,1769513640293,696092442,132.67B DOGE
2022-04-25T01:26:50,0.1245,1772585206019,704291526,132.67B DOGE
2022-04-25T01:27:51,0.1245,1772585206019,704291526,132.67B DOGE
2022-04-25T01:28:51,0.1245,1772585206019,704291526,132.67B DOGE
2022-04-25T01:52:00,0.1246,1773034654972,709942269,132.67B DOGE
2022-04-25T01:57:02,0.1245,1773034654972,709950243,132.67B DOGE
2022-04-25T01:58:02,0.1245,1773034654972,709950243,132.67B DOGE
2022-04-25T01:59:03,0.1245,1773034654972,709950243,132.67B DOGE
2022-04-25T02:00:03,0.1245,1764747590862,709950243,132.67B DOGE
2022-04-25T02:01:04,0.1245,1764747590862,709950243,132.67B DOGE
2022-04-25T02:02:05,0.1245,1764747590862,709950243,132.67B DOGE
2022-04-25T02:03:05,0.1245,1764747590862,709950243,132.67B DOGE
2022-04-25T02:04:06,0.1243,1763023570188,711485580,132.67B DOGE
2022-04-25T02:05:06,0.1243,1763023570188,711485580,132.67B DOGE
2022-04-25T02:06:07,0.1243,1763023570188,711485580,132.67B DOGE
2022-04-25T02:07:08,0.1243,1763023570188,711485580,132.67B DOGE
2022-04-25T02:16:12,0.1244,1768765794835,711196281,132.67B DOGE
