Date-Time,Price,High,Low,Volume
2022-04-25T00:00:06,1005.05,1034.85,994.0001,23232186
2022-04-25T00:05:07,1005.05,1034.85,994.0001,23232186
2022-04-25T00:10:08,1005.05,1034.85,994.0001,23232186
2022-04-25T00:15:08,1005.05,1034.85,994.0001,23232186
2022-04-25T00:20:09,1005.05,1034.85,994.0001,23232186
2022-04-25T00:25:10,1005.05,1034.85,994.0001,23232186
2022-04-25T00:30:11,1005.05,1034.85,994.0001,23232186
2022-04-25T00:35:12,1005.05,1034.85,994.0001,23232186
2022-04-25T00:40:13,1005.05,1034.85,994.0001,23232186
2022-04-25T00:45:13,1005.05,1034.85,994.0001,23232186
2022-04-25T00:50:15,1005.05,1034.85,994.0001,23232186
2022-04-25T00:55:15,1005.05,1034.85,994.0001,23232186
2022-04-25T01:00:16,1005.05,1034.85,994.0001,23232186
2022-04-25T01:05:17,1005.05,1034.85,994.0001,23232186
2022-04-25T01:10:18,1005.05,1034.85,994.0001,23232186
2022-04-25T01:15:19,1005.05,1034.85,994.0001,23232186
2022-04-25T01:20:20,1005.05,1034.85,994.0001,23232186
2022-04-25T01:25:20,1005.05,1034.85,994.0001,23232186
2022-04-25T01:30:21,1005.05,1034.85,994.0001,23232186
2022-04-25T01:35:22,1005.05,1034.85,994.0001,23232186
2022-04-25T01:40:23,1005.05,1034.85,994.0001,23232186
2022-04-25T01:45:24,1005.05,1034.85,994.0001,23232186
2022-04-25T01:50:25,1005.05,1034.85,994.0001,23232186
2022-04-25T01:55:25,1005.05,1034.85,994.0001,23232186
2022-04-25T02:00:26,1005.05,1034.85,994.0001,23232186
2022-04-25T02:05:27,1005.05,1034.85,994.0001,23232186
2022-04-25T02:10:28,1005.05,1034.85,994.0001,23232186
2022-04-25T02:15:29,1005.05,1034.85,994.0001,23232186
2022-04-25T02:20:29,1005.05,1034.85,994.0001,23232186
2022-04-25T02:25:30,1005.05,1034.85,994.0001,23232186
2022-04-25T02:30:31,1005.05,1034.85,994.0001,23232186
2022-04-25T02:35:32,1005.05,1034.85,994.0001,23232186
2022-04-25T02:40:33,1005.05,1034.85,994.0001,23232186
2022-04-25T02:45:34,1005.05,1034.85,994.0001,23232186
2022-04-25T02:50:35,1005.05,1034.85,994.0001,23232186
2022-04-25T02:55:36,1005.05,1034.85,994.0001,23232186
2022-04-25T03:00:37,1005.05,1034.85,994.0001,23232186
2022-04-25T03:05:37,1005.05,1034.85,994.0001,23232186
2022-04-25T03:10:38,1005.05,1034.85,994.0001,23232186
2022-04-25T03:15:39,1005.05,1034.85,994.0001,23232186
2022-04-25T03:20:40,1005.05,1034.85,994.0001,23232186
2022-04-25T03:25:41,1005.05,1034.85,994.0001,23232186
2022-04-25T03:30:42,1005.05,1034.85,994.0001,23232186
2022-04-25T03:35:42,1005.05,1034.85,994.0001,23232186
2022-04-25T03:40:43,1005.05,1034.85,994.0001,23232186
2022-04-25T03:45:44,1005.05,1034.85,994.0001,23232186
2022-04-25T03:50:45,1005.05,1034.85,994.0001,23232186
2022-04-25T03:55:46,1005.05,1034.85,994.0001,23232186
2022-04-25T04:00:46,1005.05,1034.85,994.0001,23232186
2022-04-25T04:05:47,1005.05,1034.85,994.0001,23232186
2022-04-25T04:10:48,1005.05,1034.85,994.0001,23232186
2022-04-25T04:15:49,1005.05,1034.85,994.0001,23232186
2022-04-25T04:20:50,1005.05,1034.85,994.0001,23232186
2022-04-25T04:25:51,1005.05,1034.85,994.0001,23232186
2022-04-25T04:30:51,1005.05,1034.85,994.0001,23232186
2022-04-25T04:35:52,1005.05,1034.85,994.0001,23232186
